learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6763090032514856,0.2347652133655189,0.921,0.055385498373827884,0.0,0.009081735620585268,0.5556788740809742,0.3333333333333333,-7.777777777777765,1000.0,465056.0,15.0,0.9999999999999991,8.481112484405824E-16,18.466666666666665,3.622679881497884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.8504522613065326,0.34259206203773085,0.876,0.03689320388349539,0.6763090032514856,0.005025125628140704,0.7255564490816825,0.6,-16.714285714285698,2000.0,465056.0,15.0,0.9999999999999994,7.040537760981235E-18,26.4,4.322697570466188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.9874747474747475,0.6996531429897136,0.918,0.18130990415335432,0.8504522613065326,0.010101010101010102,0.9576908254607628,1.0,-9.249999999999986,3000.0,465056.0,15.0,0.9999970486820254,2.9513179745919843E-6,45.333333333333336,4.790864322059325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369479E-8,4000.0,0.9675005845218612,0.6492173907611661,0.918,0.20835666428530053,0.9874747474747475,0.013171225937183385,0.9205014339348317,0.9230769230769231,-7.864864864864879,4000.0,465056.0,15.0,0.9999666987529257,3.330124707431481E-5,69.00000000000001,6.082762530298224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443375E-8,5000.0,0.9833333333333333,0.7353291055330409,0.921,0.17069074112953977,0.9675005845218612,0.010101010101010102,0.9105442927671937,0.9,-7.404255319148964,5000.0,465056.0,15.0,0.999999999419701,5.80298835583105E-10,89.4,8.296298658351894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.519394987159306E-8,6000.0,0.952116935483871,0.6252714087041413,0.921,0.11901150860915356,0.9833333333333333,0.008064516129032258,0.8317356997229038,0.75,-7.6181818181818235,6000.0,465056.0,15.0,0.9998278881174638,1.721118825362058E-4,103.73333333333333,10.145137235336419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.647304235233201E-8,7000.0,0.9927208835341366,0.7516179681021867,0.913,0.07713849287168992,0.952116935483871,0.004016064257028112,0.9553274843788587,1.0,-9.322033898305053,7000.0,465056.0,15.0,0.9999999999987126,1.2874122661089017E-12,111.53333333333335,11.147495981908525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.775213483307097E-8,8000.0,0.9403711246888437,0.5867149191051971,0.911,0.21541662258894975,0.9927208835341366,0.018329938900203666,0.842884840318875,0.7777777777777778,-8.246753246753249,8000.0,465056.0,15.0,0.979356490283665,0.020643509716334885,147.06666666666666,11.467137310385631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059976E-7,9000.0,0.9949748743718593,0.7695022734695293,0.913,0.09450457951706892,0.9403711246888437,0.005025125628140704,0.9552815365484417,1.0,-8.548780487804917,9000.0,465056.0,15.0,0.9999923504645203,7.64953547973182E-6,157.33333333333334,12.630273533214135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2407001728812853E-7,10000.0,0.9924395161290323,0.7642338605752746,0.926,0.1656142882915393,0.9949748743718593,0.008064516129032258,0.9619788073582762,1.0,-7.22222222222221,10000.0,465056.0,15.0,0.9988027484479978,0.0011972515520023016,173.6,15.108181321957412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3346926102207766E-7,11000.0,0.9184727822580645,0.5081133160142739,0.911,0.08759124087591344,0.9924395161290323,0.008064516129032258,0.7555240117018549,0.625,-8.989795918367392,11000.0,465056.0,15.0,0.9833228072119302,0.016677192788069607,189.93333333333334,15.988686476321165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4474835350281663E-7,12000.0,0.9805499664654594,0.7007679981295556,0.901,0.09786768726079804,0.9184727822580645,0.006036217303822937,0.948895365404912,1.0,-10.423076923076861,12000.0,465056.0,15.0,0.9999999986519325,1.3480674533491427E-9,200.79999999999998,15.757991170015472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5790729473034542E-7,13000.0,0.9725302419354839,0.7021783686244238,0.921,0.13793103448275854,0.9805499664654594,0.008064516129032258,0.8978861825277152,0.875,-8.16964285714289,13000.0,465056.0,15.0,0.9343899999999995,0.06561000000000002,216.0,15.226855974138028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.691863872110844E-7,14000.0,0.981359649122807,0.7083363309260333,0.915,0.20316484175791152,0.9725302419354839,0.012145748987854251,0.9560165329825799,1.0,-8.59677419354834,14000.0,465056.0,15.0,0.9999999981353309,1.8646691518244726E-9,240.20000000000002,15.879906440890284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,1.8610502593219282E-7,15000.0,0.9906241382480008,0.7541497006345631,0.914,0.1876523151909013,0.981359649122807,0.011122345803842264,0.9555330859059091,1.0,-8.555555555555543,15000.0,465056.0,15.0,0.9994141194169348,5.858805830651472E-4,263.1333333333333,14.29218900891906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.9550426966614194E-7,16000.0,0.9772694576319954,0.6926224123159253,0.909,0.10482411269379084,0.9906241382480008,0.007049345417925478,0.882868163064834,0.8571428571428571,-9.2535211267606,16000.0,465056.0,15.0,0.9999999888042593,1.1195740554595867E-8,275.53333333333336,14.657356352292704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.067833621468809E-7,17000.0,0.9946018893387314,0.785977400352711,0.915,0.20316484175791152,0.9772694576319954,0.012145748987854251,0.9560165329825799,1.0,-8.383116883116857,17000.0,465056.0,15.0,0.999723522689093,2.7647731090687546E-4,299.9333333333333,15.26184161639117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.828125,2.199423033744097E-7,18000.0,0.9967485144074448,0.786695726100324,0.924,0.17811182004974582,0.9946018893387314,0.009081735620585268,0.9608901019850478,1.0,-7.3926380368097755,18000.0,465056.0,15.0,0.9999999888334002,1.1166599676040338E-8,316.1333333333333,13.835083079241848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,2.2934154710835882E-7,19000.0,0.997084874985985,0.8257698402406468,0.91,0.15268598542619952,0.9967485144074448,0.009081735620585268,0.9535106941162995,1.0,-8.941860465116216,19000.0,465056.0,15.0,0.9999972953908609,2.704609139094333E-6,334.59999999999997,13.605671086509677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,2.425004883358876E-7,20000.0,0.9887857339829028,0.7515903569619927,0.931,0.22680412371134065,0.997084874985985,0.011122345803842264,0.9644856443408242,1.0,-6.540983606557378,20000.0,465056.0,15.0,0.9992132112869105,7.867887130893524E-4,354.9333333333334,14.469014512135285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,2.556594295634164E-7,21000.0,0.9561540582774152,0.6790605516487962,0.925,0.17759550857493847,0.9887857339829028,0.011122345803842264,0.8705114807246096,0.8181818181818182,-7.118556701030897,21000.0,465056.0,15.0,0.9999999950629831,4.937016776676709E-9,375.5333333333333,15.370968306084897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,2.6693852204415537E-7,22000.0,0.9969879518072289,0.844228249874222,0.932,0.09843020789138858,0.9561540582774152,0.004016064257028112,0.9652600207356161,1.0,-6.555555555555543,22000.0,465056.0,15.0,0.9999938296348083,6.170365191715961E-6,383.46666666666664,15.491318613370263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,2.7821761452489434E-7,23000.0,0.9661899347735025,0.6870917468206682,0.915,0.2254137202012109,0.9969879518072289,0.017293997965412006,0.8688107656390635,0.8235294117647058,-8.09302325581397,23000.0,465056.0,15.0,0.9999980636034703,1.9363965296991035E-6,416.46666666666664,19.558946314982823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.421875,2.9137655575242313E-7,24000.0,0.9327272727272727,0.5522573499552643,0.905,0.12828041842540003,0.9661899347735025,0.010101010101010102,0.8513803408867772,0.8,-9.133333333333306,24000.0,465056.0,15.0,0.9999996826107062,3.173892938889827E-7,435.53333333333336,20.402614211582485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.546875,3.0641534572674174E-7,25000.0,0.990348377608236,0.750918273608802,0.927,0.2163345929233937,0.9327272727272727,0.011122345803842264,0.9623866524200757,1.0,-6.733050847457619,25000.0,465056.0,15.0,0.9098003321859037,0.09019966781409623,455.6666666666667,21.835968579605623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.625,3.158145894606909E-7,26000.0,0.9893372552624322,0.7562617985921484,0.922,0.2044225943983201,0.990348377608236,0.011122345803842264,0.9597564571428006,1.0,-7.21052631578951,26000.0,465056.0,15.0,0.9999975255315374,2.4744684624855336E-6,476.73333333333335,21.379117537135787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,3.2709368194142986E-7,27000.0,0.9877777777777778,0.7538098361420346,0.919,0.1833030852994563,0.9893372552624322,0.010101010101010102,0.958218043131008,1.0,-7.509727626459172,27000.0,465056.0,15.0,0.9999999988325926,1.1674073755936944E-9,496.40000000000003,23.76011062985308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.796875,3.36492925675379E-7,28000.0,0.9807207661290323,0.7336758113772968,0.918,0.13311907983761787,0.9877777777777778,0.008064516129032258,0.8964114163816495,0.875,-7.6641509433962325,28000.0,465056.0,15.0,0.9996140710455923,3.859289544076363E-4,511.4,22.86544492085319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
