learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.669021190716448,0.01894290981967988,0.991,0.0,0.0,0.009081735620585268,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.8844221105527639,0.021797662923333405,0.995,0.0,0.669021190716448,0.005025125628140704,0.0,0.0,0.2857142857142857,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.972509289781253E-9,3000.0,0.9884848484848485,0.05904309183699991,0.99,0.0,0.8844221105527639,0.010101010101010102,0.0,0.0,-0.25,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2435290652016798E-8,4000.0,0.8138882394201543,0.034141580191296886,0.987,0.0,0.9884848484848485,0.013171225937183385,0.0,0.0,-0.40540540540540965,4000.0,184008.0,15.0,3983.5333333333333,60.407978028765406,5795.2,131.82845996651417,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6250641136947604E-8,5000.0,0.926969696969697,0.06029180746438179,0.99,0.0,0.8138882394201543,0.010101010101010102,0.0,0.0,-0.06382978723404759,5000.0,188776.0,15.0,4983.866666666667,63.40331972681683,6109.866666666667,813.4102695851993,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.1710519730630848E-8,6000.0,0.7521421370967742,0.012669996425292143,0.992,0.0,0.926969696969697,0.008064516129032258,0.0,0.0,0.1272727272727255,6000.0,225120.0,15.0,5980.666666666666,79.45948353601044,8512.0,108.85376822665741,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.5350438793086345E-8,7000.0,0.9927208835341366,0.13617240906663908,0.996,0.0,0.7521421370967742,0.004016064257028112,0.0,0.0,0.5254237288135603,7000.0,225120.0,15.0,6977.400000000001,79.67684732718784,8512.0,108.85376822665741,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,2.812927252509528E-8,8000.0,0.8464019008825526,0.035378143851239406,0.982,0.0,0.9927208835341366,0.018329938900203666,0.0,0.0,-0.8701298701298729,8000.0,229152.0,15.0,7989.533333333332,90.70979366455789,8780.800000000001,74.36128024718234,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.187293057433433E-8,9000.0,0.9905527638190955,0.06581167373479015,0.995,0.0,0.8464019008825526,0.005025125628140704,0.0,0.0,0.45121951219511897,9000.0,231536.0,15.0,8997.666666666668,93.18466049935985,8938.133333333335,619.1198668463238,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,3.50854113801486E-8,10000.0,0.9884072580645161,0.05344251372108393,0.992,0.0,0.9905527638190955,0.008064516129032258,0.0,0.0,0.1111111111111111,10000.0,264912.0,15.0,10008.4,100.59238823802008,11140.800000000001,74.36128024718234,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
