learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,4.578125,2.4780777554648618E-6,21000.0,0.9559702178509054,0.6783009874670892,0.929,0.1865634022272121,0.9886938137696479,0.011122345803842264,0.872410090353458,0.8181818181818182,-6.685567010309248,21000.0,3157872.0
22000.0,4.765625,2.632049824266384E-6,22000.0,0.990210843373494,0.7770967011545982,0.944,0.11838790931989875,0.9559702178509054,0.004016064257028112,0.9714808801008934,1.0,-5.222222222222222,22000.0,3174264.0
23000.0,5.015625,2.8457216103561223E-6,23000.0,0.9605050565495781,0.6607136501922221,0.915,0.2115320396274725,0.990210843373494,0.017293997965412006,0.8376714721789774,0.7647058823529411,-8.09302325581397,23000.0,3303768.0
24000.0,5.265625,3.0665143923316565E-6,24000.0,0.9323232323232323,0.5436672359237572,0.91,0.11868390129259619,0.9605050565495781,0.010101010101010102,0.7990524691688577,0.7,-8.599999999999975,24000.0,3413872.0
25000.0,5.484375,3.262874443963584E-6,25000.0,0.9906241382480008,0.7498849701290811,0.93,0.22410162051918758,0.9323232323232323,0.011122345803842264,0.963961324843342,1.0,-6.415254237288127,25000.0,3469824.0
26000.0,5.734375,3.4939676536143655E-6,26000.0,0.9897968563287067,0.7549820804856018,0.93,0.22410162051918758,0.9906241382480008,0.011122345803842264,0.963961324843342,1.0,-6.368421052631611,26000.0,3573136.0
27000.0,5.984375,3.731304346325083E-6,27000.0,0.9880808080808081,0.7523239981111999,0.925,0.1961414790996784,0.9897968563287067,0.010101010101010102,0.9613752775282003,1.0,-6.879377431906641,27000.0,3669672.0
28000.0,6.234375,3.974056162405759E-6,28000.0,0.9690020161290323,0.6462396755020745,0.933,0.16073754885259006,0.9880808080808081,0.008064516129032258,0.903761182057267,0.875,-6.079245283018871,28000.0,3753400.0
29000.0,6.453125,4.193326425997334E-6,29000.0,0.9813874788494078,0.7262787430572798,0.931,0.27015020097313414,0.9690020161290323,0.015228426395939087,0.9321481476700674,0.9333333333333333,-6.146428571428569,29000.0,3874664.0
30000.0,6.703125,4.449263700128844E-6,30000.0,0.9797884671109823,0.7649195384709144,0.941,0.2892593841854172,0.9813874788494078,0.014198782961460446,0.9348527048856053,0.9285714285714286,-5.020408163265293,30000.0,3957272.0
31000.0,6.953125,4.711272162643986E-6,31000.0,0.972809667673716,0.6877654228726896,0.914,0.11089055683063515,0.9797884671109823,0.007049345417925478,0.8853090528846699,0.8571428571428571,-7.857142857142888,31000.0,4051144.0
32000.0,7.1875,4.961887672026125E-6,32000.0,0.975333557573719,0.714542273201364,0.927,0.16628597533120065,0.972809667673716,0.009081735620585268,0.90791390440348,0.8888888888888888,-6.535483870967768,32000.0,4133320.0
33000.0,7.46875,5.270896427747277E-6,33000.0,0.9698886639676113,0.6975586988600712,0.931,0.20827978703873654,0.975333557573719,0.012145748987854251,0.8813749839586884,0.8333333333333334,-6.071428571428577,33000.0,4246984.0
34000.0,7.71875,5.552221555262804E-6,34000.0,0.9867676767676767,0.7552609347839605,0.932,0.21332716335030102,0.9698886639676113,0.010101010101010102,0.9650456628124554,1.0,-5.963855421686773,34000.0,4349816.0
35000.0,7.96875,5.838099815365341E-6,35000.0,0.9944444444444445,0.8110576583899787,0.931,0.21070693205216304,0.9867676767676767,0.010101010101010102,0.9645221771960613,1.0,-6.061403508771946,35000.0,4420216.0
36000.0,8.1875,6.092900035178496E-6,36000.0,0.946969696969697,0.6529854502384199,0.933,0.17831739023792012,0.9944444444444445,0.010101010101010102,0.864566219253764,0.8,-5.852272727272725,36000.0,4502504.0
37000.0,8.453125,6.405412924424228E-6,37000.0,0.9926226734348562,0.7990238610626804,0.941,0.32011984328186044,0.946969696969697,0.015228426395939087,0.9695883264781191,1.0,-4.948228882833781,37000.0,4547800.0
38000.0,8.6875,6.684327058287131E-6,38000.0,0.997101814516129,0.6115389636464292,0.972,0.3551952837140765,0.9926226734348562,0.008064516129032258,0.9857860789990834,1.0,-1.837333333333351,38000.0,4600040.0
39000.0,8.953125,7.00237142154947E-6,39000.0,0.9843117408906883,0.6822391332556271,0.96,0.2969628796400451,0.997101814516129,0.012145748987854251,0.8496546095123518,0.75,-3.031007751937988,39000.0,4628296.0
40000.0,9.203125,7.307881444123471E-6,40000.0,0.9884516201367867,0.7709924924619416,0.929,0.17052198700873933,0.9843117408906883,0.009081735620585268,0.9089013042650556,0.8888888888888888,-6.171717171717153,40000.0,4723760.0
41000.0,9.484375,7.662137925055707E-6,41000.0,0.9699362503622139,0.7139378336214424,0.919,0.20938585874360705,0.9884516201367867,0.014198782961460446,0.8879567055787821,0.8571428571428571,-7.099999999999989,41000.0,4868864.0
42000.0,9.78125,8.043711261254633E-6,42000.0,0.9785850431662743,0.7215513623213563,0.93,0.17271373531566797,0.9699362503622139,0.009081735620585268,0.9093946021598616,0.8888888888888888,-6.016706443914079,42000.0,4968288.0
43000.0,10.046875,8.389062261105412E-6,43000.0,0.9909182643794148,0.7413399346349561,0.958,0.2891235909414038,0.9785850431662743,0.009081735620585268,0.9785798726235562,1.0,-3.219626168224322,43000.0,5025672.0
44000.0,10.328125,8.762039489940638E-6,44000.0,0.9696482412060301,0.562720331514291,0.955,0.1431835491241426,0.9909182643794148,0.005025125628140704,0.874427307200484,0.8,-3.572748267898399,44000.0,5126160.0
45000.0,10.640625,9.18000347964052E-6,45000.0,0.9613155241935484,0.6134195850234924,0.936,0.12261460846676987,0.9696482412060301,0.008064516129032258,0.7658769746653705,0.625,-5.530612244897933,45000.0,5170008.0
46000.0,10.953125,9.608816730582882E-6,46000.0,0.990806342780027,0.8008431021396396,0.928,0.23391215526047002,0.9613155241935484,0.012145748987854251,0.962873567023664,1.0,-6.311258278145664,46000.0,5304208.0
47000.0,11.234375,1.0001780141869355E-5,47000.0,0.9512483130904184,0.5319835088099797,0.946,0.21291977611940233,0.990806342780027,0.012145748987854251,0.7955680203689299,0.6666666666666666,-4.458064516129058,47000.0,5400848.0
48000.0,11.515625,1.0402008451314438E-5,48000.0,0.975333557573719,0.7072405318669878,0.943,0.20665850128047933,0.9512483130904184,0.009081735620585268,0.9157832945045203,0.8888888888888888,-4.772151898734202,48000.0,5500696.0
49000.0,11.859375,1.0903964284807445E-5,49000.0,0.9504040404040404,0.6382862614113929,0.929,0.18782887211164598,0.975333557573719,0.010101010101010102,0.9145291883606758,0.9,-6.188016528925577,49000.0,5644496.0
50000.0,12.140625,1.1318690376356246E-5,50000.0,0.989748743718593,0.6684105952712632,0.971,0.24987066735644065,0.9504040404040404,0.005025125628140704,0.9853193753077141,1.0,-1.9652351738241303,50000.0,5699952.0
51000.0,12.4375,1.1760857855228501E-5,51000.0,0.9842489919354839,0.6740869747132417,0.954,0.22255273120605806,0.989748743718593,0.008064516129032258,0.9139515630915127,0.875,-3.720321931589565,51000.0,5757256.0
52000.0,12.765625,1.2255334748058685E-5,52000.0,0.7942713567839196,0.535234825962769,0.944,0.11685853966251254,0.9842489919354839,0.005025125628140704,0.869355447715353,0.8,-4.800796812749027,52000.0,5825176.0
53000.0,13.15625,1.286096039823153E-5,53000.0,0.9089989888776542,0.4665612697927317,0.959,0.24119040568551858,0.7942713567839196,0.011122345803842264,0.7826597607713193,0.6363636363636364,-3.235867446393757,53000.0,5993032.0
54000.0,13.53125,1.3450571406994844E-5,54000.0,0.9932930918846412,0.781909012546191,0.941,0.15978353745371554,0.9089989888776542,0.006036217303822937,0.9698679617242104,1.0,-5.138728323699418,54000.0,6077664.0
55000.0,13.875,1.3998276974436725E-5,55000.0,0.9839303861788617,0.7195646710212213,0.931,0.2838163248360047,0.9932930918846412,0.016260162601626018,0.9341913158631621,0.9375,-6.093457943925252,55000.0,6158952.0
56000.0,14.1875,1.450784494712328E-5,56000.0,0.9834179357021997,0.7130974751476814,0.938,0.29344729344729187,0.9839303861788617,0.015228426395939087,0.9356992010918134,0.9333333333333333,-5.312727272727301,56000.0,6303104.0
57000.0,14.5625,1.5130609487338614E-5,57000.0,0.9762305191164928,0.6994997994889789,0.932,0.15722678035842633,0.9834179357021997,0.009081735620585268,0.8520435720563754,0.7777777777777778,-5.933810375670872,57000.0,6419408.0
58000.0,14.90625,1.5707396054899113E-5,58000.0,0.9725219392893109,0.6371543540599899,0.936,0.12403164435684655,0.9762305191164928,0.007049345417925478,0.8183445574468743,0.7142857142857143,-5.558303886925796,58000.0,6485968.0
59000.0,15.234375,1.626076493670957E-5,59000.0,0.9717171717171718,0.6595043400075553,0.931,0.17365269461077812,0.9725219392893109,0.010101010101010102,0.8636310472988948,0.8,-6.067708333333311,59000.0,6518952.0
60000.0,15.59375,1.6882265012504324E-5,60000.0,0.9756241565452092,0.7059156443911306,0.923,0.18913226621735454,0.9717171717171718,0.012145748987854251,0.8775387307814922,0.8333333333333334,-6.857142857142828,60000.0,6684912.0
61000.0,15.90625,1.7429410557573038E-5,61000.0,0.9890122211010203,0.7165842290531501,0.916,0.16272950182405416,0.9756241565452092,0.009081735620585268,0.9566802674916374,1.0,-7.582914572864304,61000.0,6767920.0
62000.0,16.265625,1.8068530415702195E-5,62000.0,0.9392641129032258,0.5464670782770362,0.916,0.09310761789600937,0.9890122211010203,0.008064516129032258,0.7576059225421669,0.625,-7.608264462809908,62000.0,6874432.0
63000.0,16.59375,1.866148409640623E-5,63000.0,0.9037373737373737,0.5743155688450631,0.935,0.18321186227695452,0.9392641129032258,0.010101010101010102,0.8655003807572295,0.8,-5.658536585365857,63000.0,6985280.0
64000.0,16.9375,1.928978935918874E-5,64000.0,0.9710181451612904,0.5801482521195493,0.95,0.20765720081135894,0.9037373737373737,0.008064516129032258,0.9120193166106558,0.875,-4.136436597110779,64000.0,7065296.0
65000.0,17.25,1.9866389274183244E-5,65000.0,0.9734311740890689,0.6061310595433207,0.944,0.2671691792294794,0.9710181451612904,0.012145748987854251,0.93039650247723,0.9166666666666666,-4.732283464566944,65000.0,7132256.0
66000.0,17.59375,2.050680088965843E-5,66000.0,0.9915909855364952,0.7120892540858405,0.924,0.17811182004974582,0.9734311740890689,0.009081735620585268,0.9608901019850478,1.0,-6.788819875776405,66000.0,7201432.0
67000.0,17.9375,2.115358760218239E-5,67000.0,0.9783409552845529,0.6283798534201877,0.92,0.2385013706975326,0.9915909855364952,0.016260162601626018,0.8975746453094802,0.875,-7.121212121212152,67000.0,7273120.0
68000.0,18.3125,2.187313285604533E-5,68000.0,0.9932672764227642,0.772509811083917,0.93,0.29469611478316915,0.9783409552845529,0.016260162601626018,0.9637747603137811,1.0,-6.0414201183431935,68000.0,7417016.0
69000.0,18.671875,2.257620456576761E-5,69000.0,0.9601814516129032,0.650302357437772,0.924,0.12361623616236232,0.9932672764227642,0.008064516129032258,0.833098085074524,0.75,-6.666666666666693,69000.0,7562304.0
70000.0,19.03125,2.3287323064222515E-5,70000.0,0.9920715249662618,0.7765129042727227,0.932,0.24511545293072923,0.9601814516129032,0.012145748987854251,0.9649736209186373,1.0,-5.83908045977011,70000.0,7648856.0
71000.0,19.4375,2.4101397300708207E-5,71000.0,0.9835526315789473,0.6920434774840765,0.939,0.26724966365558256,0.9920715249662618,0.012145748987854251,0.9686377595942359,1.0,-5.117231638418096,71000.0,7745920.0
72000.0,19.890625,2.5026475648499192E-5,72000.0,0.9183838383838384,0.5736293780743578,0.918,0.13025031820110378,0.9835526315789473,0.010101010101010102,0.8025842100000561,0.7,-7.222841225626697,72000.0,7891560.0
73000.0,20.28125,2.5829877186980506E-5,73000.0,0.970912738214644,0.6020270436119765,0.939,0.08430407109403076,0.9183838383838384,0.003009027081243731,0.9689254095894297,1.0,-5.176144244105442,73000.0,7950144.0
74000.0,20.65625,2.660556722225414E-5,74000.0,0.9334006054490414,0.5023796936438782,0.951,0.21003417811311056,0.970912738214644,0.009081735620585268,0.8607498093704135,0.7777777777777778,-3.96712328767126,74000.0,7995752.0
75000.0,21.015625,2.7355763854251964E-5,75000.0,0.992936427850656,0.782324572883532,0.921,0.17204661691959416,0.9334006054490414,0.009081735620585268,0.9593135790167747,1.0,-7.01759133964813,75000.0,8069184.0
76000.0,21.375,2.8110940733717545E-5,76000.0,0.9718026183282981,0.6995915227791619,0.927,0.12999952328740924,0.992936427850656,0.007049345417925478,0.8916240946224765,0.8571428571428571,-6.436997319034839,76000.0,8122752.0
77000.0,21.703125,2.8806275966215047E-5,77000.0,0.9774445564516129,0.7268943724158806,0.925,0.14485086199033165,0.9718026183282981,0.008064516129032258,0.8998487776180202,0.875,-6.659151193633944,77000.0,8191384.0
78000.0,22.078125,2.960494871432375E-5,78000.0,0.962466261808367,0.6535762276517282,0.929,0.20317830849344704,0.9774445564516129,0.012145748987854251,0.8804174877673272,0.8333333333333334,-6.229765013054861,78000.0,8232656.0
79000.0,22.46875,3.044739384980251E-5,79000.0,0.9829292929292929,0.7563580917129151,0.927,0.18326247482658378,0.962466261808367,0.010101010101010102,0.9135345940605942,0.9,-6.431701030927854,79000.0,8336504.0
80000.0,22.875,3.133343610291679E-5,80000.0,0.9729561218922921,0.7249070710225924,0.926,0.22747677210564768,0.9829292929292929,0.013171225937183385,0.9245565259617103,0.9230769230769231,-6.503168567807349,80000.0,8430696.0
81000.0,23.234375,3.212839471719538E-5,81000.0,0.9542004048582996,0.6303334953986659,0.933,0.17585121039165616,0.9729561218922921,0.012145748987854251,0.7900357872964849,0.6666666666666666,-5.775280898876436,81000.0,8550648.0
82000.0,23.625,3.300286538433283E-5,82000.0,0.9951758793969849,0.7874076257977214,0.933,0.12165705296276831,0.9542004048582996,0.005025125628140704,0.9657449542104347,1.0,-5.816377171215869,82000.0,8653416.0
83000.0,24.015625,3.388485534944468E-5,83000.0,0.9739163306451613,0.6337088613461547,0.955,0.22659150281864526,0.9951758793969849,0.008064516129032258,0.9144339867530255,0.875,-3.588452088452089,83000.0,8727824.0
84000.0,24.40625,3.4775350909007504E-5,84000.0,0.9745454545454545,0.6399553943073738,0.921,0.17069074112953977,0.9739163306451613,0.010101010101010102,0.9105442927671937,0.9,-7.053398058252411,84000.0,8811992.0
85000.0,24.796875,3.567645804853075E-5,85000.0,0.9666835357624831,0.613022489940696,0.947,0.2591142921046755,0.9745454545454545,0.012145748987854251,0.8889978284570494,0.8333333333333334,-4.3887559808612515,85000.0,8917000.0
86000.0,25.1875,3.658431485140075E-5,86000.0,0.9679336248458348,0.6581730877615105,0.931,0.17495695427587515,0.9666835357624831,0.009081735620585268,0.9098876326119983,0.8888888888888888,-6.022485207100587,86000.0,8983792.0
87000.0,25.546875,3.7426714487891225E-5,87000.0,0.9911557788944724,0.786830897081267,0.928,0.1136279699618376,0.9679336248458348,0.005025125628140704,0.963139756709676,1.0,-6.369411764705849,87000.0,9060928.0
88000.0,25.953125,3.83834551838744E-5,88000.0,0.9018292122437724,0.5223931436768623,0.967,0.31484096005315093,0.9911557788944724,0.011122345803842264,0.8397689420855909,0.7272727272727273,-2.3728222996515616,88000.0,9103392.0
89000.0,26.34375,3.9313989529748344E-5,89000.0,0.9549748743718594,0.5469378443334413,0.934,0.07472311790270653,0.9018292122437724,0.005025125628140704,0.7492710024923421,0.6,-5.782909930715938,89000.0,9208200.0
90000.0,26.75,4.029267367311857E-5,90000.0,0.9645454545454546,0.6875694925357346,0.934,0.18073485600794356,0.9549748743718594,0.010101010101010102,0.8650334261072391,0.8,-5.780821917808187,90000.0,9312184.0
91000.0,27.15625,4.1282080249705666E-5,91000.0,0.9682459677419355,0.6821761129567565,0.926,0.1466789667896686,0.9645454545454546,0.008064516129032258,0.9003387579307347,0.875,-6.617647058823556,91000.0,9414208.0
92000.0,27.5625,4.22749508288689E-5,92000.0,0.9824432392683151,0.7279865749394875,0.922,0.18822721312157906,0.9682459677419355,0.011122345803842264,0.9155939847359418,0.9090909090909091,-7.017877094972043,92000.0,9447168.0
93000.0,27.984375,4.332238138886169E-5,93000.0,0.9698840725806451,0.6551097924004043,0.928,0.13026671820641578,0.9824432392683151,0.008064516129032258,0.834911140722907,0.75,-6.415282392026602,93000.0,9597184.0
94000.0,28.375,4.430418698272358E-5,94000.0,0.9811111111111112,0.6997271693109751,0.922,0.17267713194739145,0.9698840725806451,0.010101010101010102,0.9110433579144299,0.9,-7.030668127053626,94000.0,9715560.0
95000.0,28.78125,4.533395171165467E-5,95000.0,0.9727272727272728,0.6425177728257294,0.925,0.16088610427388741,0.9811111111111112,0.010101010101010102,0.8608194357762265,0.8,-6.719393282773542,95000.0,9798216.0
96000.0,29.203125,4.6410448267124596E-5,96000.0,0.9459425403225806,0.5606822928362225,0.968,0.2630803242446589,0.9727272727272728,0.008064516129032258,0.8528297300089255,0.75,-2.2996777658431915,96000.0,9863504.0
97000.0,29.625,4.7496100305579605E-5,97000.0,0.9434343434343434,0.582088328913983,0.93,0.15172079495879884,0.9459425403225806,0.010101010101010102,0.8078528718933061,0.7,-6.2157279489904464,97000.0,9947392.0
98000.0,30.0,4.8472965330195926E-5,98000.0,0.9486380759200231,0.6135085439953913,0.928,0.19836109379175262,0.9434343434343434,0.014198782961460446,0.8154904233293435,0.7142857142857143,-6.388481675392682,98000.0,1.0069448E7
99000.0,30.421875,4.9578293886346125E-5,99000.0,0.9927638190954774,0.7540421143883781,0.956,0.17772378994580296,0.9486380759200231,0.005025125628140704,0.9776394501411867,1.0,-3.5375000000000267,99000.0,1.012768E7
100000.0,30.84375,5.0693170827192565E-5,100000.0,0.9624495967741935,0.6217067079433952,0.948,0.1494373200732796,0.9927638190954774,0.008064516129032258,0.7707970058280899,0.625,-4.371900826446273,100000.0,1.0215168E7
101000.0,31.3125,5.193662422243506E-5,101000.0,0.9718578315954703,0.6981916409615523,0.897,0.1343373899011632,0.9624495967741935,0.009081735620585268,0.9466068778701535,1.0,-9.64790174002046,101000.0,1.0253936E7
102000.0,31.8125,5.328055891570532E-5,102000.0,0.9553931451612904,0.6835143246211642,0.908,0.11904397119656812,0.9718578315954703,0.008064516129032258,0.8914779093747786,0.875,-8.526903553299501,102000.0,1.038988E7
103000.0,32.296875,5.459195390964548E-5,103000.0,0.9412802419354839,0.5431547027429853,0.957,0.2073440495502126,0.9553931451612904,0.008064516129032258,0.847939865868466,0.75,-3.4602215508560197,103000.0,1.046536E7
104000.0,32.78125,5.5914525388895225E-5,104000.0,0.975549223274198,0.7177479476983063,0.923,0.190394078310973,0.9412802419354839,0.011122345803842264,0.9160958175961667,0.9090909090909091,-6.976095617529901,104000.0,1.0554552E7
105000.0,33.25,5.7204130668348324E-5,105000.0,0.9847474747474747,0.7289941724321467,0.937,0.20834380497612517,0.975549223274198,0.010101010101010102,0.9184967956592792,0.9,-5.523668639053281,105000.0,1.063452E7
106000.0,33.734375,5.854949620293661E-5,106000.0,0.9665314401622718,0.7126541515259641,0.911,0.19258264687738166,0.9847474747474747,0.014198782961460446,0.8840320158467208,0.8571428571428571,-8.177042801556379,106000.0,1.0736456E7
107000.0,34.203125,5.9864165701179043E-5,107000.0,0.9854243749299249,0.7666714659832543,0.927,0.1845762030293552,0.9665314401622718,0.009081735620585268,0.9624640426009157,1.0,-6.532304725168756,107000.0,1.0841208E7
108000.0,34.734375,6.136269379769349E-5,108000.0,0.993796109993293,0.7873473795981419,0.931,0.13857677902621848,0.9854243749299249,0.006036217303822937,0.9646675598391584,1.0,-6.144774688398855,108000.0,1.090356E7
109000.0,35.21875,6.273864454770875E-5,109000.0,0.9362843729040912,0.4951768930700083,0.964,0.1339491916859125,0.993796109993293,0.006036217303822937,0.6952700212251978,0.5,-2.7407054337464087,109000.0,1.0980536E7
110000.0,35.71875,6.417033155836787E-5,110000.0,0.952844930600239,0.6679360911844158,0.931,0.1913557097318595,0.9362843729040912,0.011122345803842264,0.8733578473850891,0.8181818181818182,-6.16037735849054,110000.0,1.1068288E7
111000.0,36.21875,6.56130330106761E-5,111000.0,0.9967827925360787,0.8073011387503614,0.924,0.20904189996461553,0.952844930600239,0.011122345803842264,0.9608093992665289,1.0,-6.8767507002800885,111000.0,1.115344E7
112000.0,36.734375,6.711727312196875E-5,112000.0,0.9692931182292884,0.6944277074209974,0.915,0.18703852480967242,0.9967827925360787,0.013171225937183385,0.8803397364618937,0.8461538461538461,-7.782287822878228,112000.0,1.1276792E7
113000.0,37.234375,6.85924611752853E-5,113000.0,0.9726380170610012,0.6925134520541192,0.925,0.2764528826117159,0.9692931182292884,0.019367991845056064,0.8833455565541272,0.8421052631578947,-6.683590208522229,113000.0,1.1404592E7
114000.0,37.71875,7.004195778992856E-5,114000.0,0.9630970528455285,0.650895999267959,0.941,0.2703077075294347,0.9726380170610012,0.016260162601626018,0.8414744608677573,0.75,-5.010723860589811,114000.0,1.1567456E7
115000.0,38.25,7.165528568697888E-5,115000.0,0.9871405190554127,0.7590182018524687,0.918,0.22296977162892115,0.9630970528455285,0.013171225937183385,0.9575593764739349,1.0,-7.330388692579455,115000.0,1.1738864E7
116000.0,38.765625,7.323083105600544E-5,116000.0,0.9869846465591147,0.7587928085358683,0.908,0.20187386136896074,0.9871405190554127,0.013171225937183385,0.9522542975559518,1.0,-8.320524017467202,116000.0,1.1811344E7
117000.0,39.25,7.472316601908664E-5,117000.0,0.9741704200753746,0.7083016562344693,0.917,0.17802250039613374,0.9869846465591147,0.011122345803842264,0.9130806833034502,0.9090909090909091,-7.400519031141827,117000.0,1.190932E7
118000.0,39.78125,7.637925701500437E-5,118000.0,0.9609375,0.7160217790511242,0.932,0.1585824589190254,0.9741704200753746,0.008064516129032258,0.9032730582398301,0.875,-5.893470790377979,118000.0,1.2050016E7
119000.0,40.28125,7.794434977565999E-5,119000.0,0.9884940778341793,0.773090149896112,0.934,0.2797118847539021,0.9609375,0.015228426395939087,0.9336716814805118,0.9333333333333333,-5.661577608142464,119000.0,1.209964E7
120000.0,40.8125,7.961368618351928E-5,120000.0,0.9616361788617886,0.6566041953139866,0.914,0.2104876615746186,0.9884940778341793,0.016260162601626018,0.8625346110647114,0.8125,-7.6359832635983595,120000.0,1.2146392E7
121000.0,41.34375,8.130382801431959E-5,121000.0,0.9781365623948873,0.724723668743572,0.903,0.12713267583327273,0.9616361788617886,0.009081735620585268,0.8959802345937097,0.8888888888888888,-8.74833887043189,121000.0,1.2297776E7
122000.0,41.890625,8.305257596980991E-5,122000.0,0.9129452108175512,0.6943994023150897,0.934,0.2330040674026741,0.9781365623948873,0.013171225937183385,0.8895429879758145,0.8461538461538461,-5.616269515201295,122000.0,1.2360656E7
123000.0,42.421875,8.476025997273007E-5,123000.0,0.9858870967741935,0.7564017603292863,0.919,0.13468934279121406,0.9129452108175512,0.008064516129032258,0.8969032745346445,0.875,-7.133061224489754,123000.0,1.2425416E7
124000.0,42.96875,8.652939985040578E-5,124000.0,0.9920874694288592,0.7985058442733567,0.925,0.14629149023357554,0.9858870967741935,0.007049345417925478,0.9614943052840488,1.0,-6.5487012987012765,124000.0,1.2504792E7
125000.0,43.5,8.825837524556041E-5,125000.0,0.973485946102579,0.7343665827534445,0.942,0.2930277913213061,0.9920874694288592,0.014198782961460446,0.9353562614558598,0.9285714285714286,-4.818619582664545,125000.0,1.2580336E7
