learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.0625,2.2807055049472385E-9,1000.0,0.7818825910931174,0.5166179191922364,0.995,0.7344944774851324,0.0,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.5833333333333334,1000.0,141056.0,15.0,0.9999994339349448,5.66065055040995E-7,29.73333333333333,5.1750316309132245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.561411009894477E-9,2000.0,0.9995403989337255,0.9229463472684271,0.997,0.8785031589178682,0.7818825910931174,0.011122345803842264,0.9984821645690966,1.0,0.7391304347826074,2000.0,141056.0,15.0,0.9996697151098347,3.302848901652671E-4,50.6,7.02851335632223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.15625,5.701763762368096E-9,3000.0,0.9996636394214599,0.9247736915099307,0.996,0.7980002019997988,0.9995403989337255,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.6250000000000013,3000.0,141056.0,15.0,0.9977471600431653,0.0022528399568345022,69.39999999999999,7.74412219502176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.412292891078525E-9,4000.0,0.9991368148467846,0.9255538972726893,0.996,0.7758601367253167,0.9996636394214599,0.007049345417925478,0.9979838689168921,1.0,0.5897435897435909,4000.0,141056.0,15.0,0.9998870323774761,1.129676225238735E-4,83.66666666666666,8.474050024015899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.552645643552145E-9,5000.0,1.0,0.9679757244596411,0.999,0.9328318108543798,0.9991368148467846,0.007049345417925478,0.9994963484948717,1.0,0.8913043478260867,5000.0,141056.0,15.0,0.999999999912808,8.71921677931101E-11,97.13333333333333,8.862978108535582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.692998396025763E-9,6000.0,0.9995979899497487,0.9479000042927194,0.997,0.7678018575851379,1.0,0.005025125628140704,0.9984913242603141,1.0,0.6470588235294095,6000.0,141056.0,15.0,0.9999999999999994,7.806806465744441E-25,108.06666666666666,9.580237595224473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.28125,1.0263174772262573E-8,7000.0,1.0,0.9902155676287153,0.999,0.9518768046198265,0.9995979899497487,0.010101010101010102,0.9994948218924893,1.0,0.8852459016393437,7000.0,141056.0,15.0,0.9927568259534274,0.007243174046572636,127.26666666666667,11.322964444416657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.296875,1.0833351148499382E-8,8000.0,1.0,0.9945160611365393,0.999,0.9085923217550278,1.0,0.005025125628140704,0.9994973611142612,1.0,0.8787878787878783,8000.0,141056.0,15.0,0.9999975945999209,2.405400079130224E-6,136.46666666666667,11.34439236342071,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.328125,1.1973703900973001E-8,9000.0,0.999832327297116,0.9035704148267628,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.75,9000.0,141056.0,15.0,0.9999995591117858,4.408882141551366E-7,147.20000000000002,10.685103114683947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.359375,1.311405665344662E-8,10000.0,0.9994095816464238,0.9286038323816735,0.995,0.8123123123123129,0.999832327297116,0.012145748987854251,0.9554870305697741,0.9166666666666666,0.4047619047619016,10000.0,141056.0,15.0,0.99999784852669,2.1514733098947058E-6,169.26666666666668,11.485809049597224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.390625,1.4254409405920239E-8,11000.0,0.9975879396984925,0.9672945225937372,0.994,0.6224040276903701,0.9994095816464238,0.005025125628140704,0.9969803655269401,1.0,0.2584269662921293,11000.0,141056.0,15.0,0.9952895483781518,0.004710451621848048,178.6,12.217084057054814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5394762158393858E-8,12000.0,1.0,0.9939742166620683,0.999,0.9406739439962034,0.9975879396984925,0.008064516129032258,0.9994958406536122,1.0,0.8762886597938143,12000.0,141056.0,15.0,0.9999999999999994,1.0977148334260723E-18,194.33333333333334,12.539461521058044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.4375,1.5964938534630667E-8,13000.0,0.999922063751851,0.992778256959335,0.998,0.9275624773632745,1.0,0.013171225937183385,0.9989863149954186,1.0,0.763636363636362,13000.0,141056.0,15.0,0.9999999998814192,1.185807392546262E-10,221.2,13.523524477210605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.7105291287104286E-8,14000.0,0.9993969849246231,0.9904678912382989,0.998,0.832355406538139,0.999922063751851,0.005025125628140704,0.9989944693284061,1.0,0.756521739130435,14000.0,141056.0,15.0,0.9999994450347934,5.549652065289134E-7,230.6,13.808899821698839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
