learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.5126748217476738E-8,1000.0,0.7823886639676113,0.7173238818921981,0.997,0.8556581986143188,0.0,0.012145748987854251,0.8660254037844386,0.75,0.75,1000.0,467776.0,15.0,0.9999994339349448,5.66065055040995E-7,1197.5333333333333,37.95272748841015,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.844618090117971E-8,2000.0,0.9989888776541962,0.8382098828354947,0.998,0.9080797867451049,0.7823886639676113,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.8260869565217382,2000.0,470728.0,15.0,0.9996697151098347,3.302848901652671E-4,2319.6666666666665,45.48259740457516,3315.2000000000003,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.070296805972854E-8,3000.0,0.9997757596143065,0.7881425511361833,0.997,0.8220218319886102,0.9989888776541962,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.718750000000001,3000.0,505368.0,15.0,0.9977471600431653,0.0022528399568345022,3419.133333333333,59.37756510749856,5603.733333333333,1857.5039883312947,2.9999999999999996,1.3093073414159544,1.9999999999999998,0.6546536707079772,1.9999999999999998,0.6546536707079772,1.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.623555302412973E-8,4000.0,0.8575025176233635,0.25789049038197137,0.992,0.19662582847960652,0.9997757596143065,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.17948717948718182,4000.0,548944.0,15.0,0.9998870323774761,1.129676225238735E-4,4561.6,65.64057978328437,8482.666666666668,1742.1186882097106,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.790020658324162E-8,5000.0,0.9939577039274925,0.5903962838647145,0.998,0.832355406538139,0.8575025176233635,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7826086956521734,5000.0,577144.0,15.0,0.999999999912808,8.71921677931101E-11,5704.6,68.3768966830172,10345.599999999999,1608.796391272503,6.6000000000000005,1.1212238211627763,3.8000000000000003,0.5606119105813882,3.8000000000000003,0.5606119105813882,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,8.042795040334264E-8,6000.0,0.9975879396984925,0.5656600084338586,0.999,0.8883928571428567,0.9939577039274925,0.005025125628140704,0.8944271909999159,0.8,0.8823529411764698,6000.0,619848.0,15.0,0.9999999999999994,7.806806465744441E-25,6834.533333333334,87.87155127690373,13166.4,2136.653083680175,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,2.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,9.080003817669218E-8,7000.0,0.9997979797979798,0.5749219080038093,0.996,0.7481108312342586,0.9975879396984925,0.010101010101010102,0.7745966692414834,0.6,0.5409836065573745,7000.0,641488.0,15.0,0.9927568259534274,0.007243174046572636,8058.066666666667,88.59898956749423,14600.000000000002,2409.4215073332434,9.533333333333333,1.5976172734359606,5.266666666666667,0.7988086367179803,5.266666666666667,0.7988086367179803,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,1.012106723566022E-7,8000.0,1.0,0.8394665441339498,1.0,1.0,0.9997979797979798,0.005025125628140704,1.0,1.0,1.0,8000.0,643872.0,15.0,0.9999975945999209,2.405400079130224E-6,9164.133333333333,92.7175947754923,14757.333333333334,2430.4123890715296,9.666666666666666,1.6329931618554523,5.333333333333333,0.8164965809277261,5.333333333333333,0.8164965809277261,3.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.1482803125141394E-7,9000.0,0.9679745137491617,0.36952572175386855,0.996,0.49849548645937664,1.0,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5,9000.0,673760.0,15.0,0.9999995591117858,4.408882141551366E-7,10323.066666666668,91.98871566406291,16732.266666666666,2521.5158554972063,11.133333333333333,1.767430203377074,6.066666666666666,0.883715101688537,6.066666666666666,0.883715101688537,3.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.287687660401894E-7,10000.0,0.9941801619433198,0.5557424165787045,0.996,0.8313090418353571,0.9679745137491617,0.012145748987854251,0.9119465026807696,0.8333333333333334,0.5238095238095213,10000.0,689760.0,15.0,0.99999784852669,2.1514733098947058E-6,11515.933333333332,106.11278815262476,17789.333333333336,2636.414303737631,11.933333333333335,1.8309508328682536,6.466666666666668,0.9154754164341268,6.466666666666668,0.9154754164341268,3.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
