learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.782051282051282,0.3905152517705863,0.993,0.5853080568720405,0.0,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.4166666666666667,1000.0,464976.0,15.0,0.9999994339349448,5.66065055040995E-7,988.3333333333334,33.04254112215833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9994484787204706,0.5576322880590675,0.996,0.7980002019997988,0.782051282051282,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6521739130434766,2000.0,464976.0,15.0,0.9996697151098347,3.302848901652671E-4,1971.2,44.07817730221737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9996636394214599,0.7459641921653714,0.999,0.9406739439962034,0.9994484787204706,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9062500000000003,3000.0,464976.0,15.0,0.9977471600431653,0.0022528399568345022,2963.666666666667,58.670589695673804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.074691691539354E-8,4000.0,0.6794705797726945,0.23530233791449584,0.994,0.24868519909842615,0.9996636394214599,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.38461538461538636,4000.0,507544.0,15.0,0.9998870323774761,1.129676225238735E-4,3949.2000000000003,59.261165313261635,5757.866666666667,179.28025413806603,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.518345162479414E-8,5000.0,0.9831678895123004,0.2946424249817741,0.995,0.44271065537227444,0.6794705797726945,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4565217391304335,5000.0,510208.0,15.0,0.999999999912808,8.71921677931101E-11,4942.733333333332,62.13173408937117,5933.866666666667,650.4044748864978,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.019317359249625E-7,6000.0,0.9991959798994975,0.5424068379074507,0.999,0.8883928571428567,0.9831678895123004,0.005025125628140704,0.8944271909999159,0.8,0.8823529411764698,6000.0,517920.0,15.0,0.9999999999999994,7.806806465744441E-25,5935.733333333333,78.50065210526837,6443.2,1121.0802953274258,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.2364933758767114E-7,7000.0,0.9997979797979798,0.6604619462716835,0.998,0.8878923766816147,0.9991959798994975,0.010101010101010102,0.8944271909999159,0.8,0.7704918032786873,7000.0,537272.0,15.0,0.9927568259534274,0.007243174046572636,6928.466666666667,79.16426562775004,7720.533333333334,1108.0937213241916,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999996,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.3977273031034402E-7,8000.0,1.0,0.27221873608320246,0.996,0.3322203672787907,0.9997979797979798,0.005025125628140704,0.4472135954999579,0.2,0.5151515151515135,8000.0,569824.0,15.0,0.9999975945999209,2.405400079130224E-6,7936.2,90.09931028751396,9871.466666666669,1354.6194967415684,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5130075755425625E-7,9000.0,0.9988262910798122,0.29949307887556,0.996,0.49849548645937664,1.0,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5,9000.0,570384.0,15.0,0.9999995591117858,4.408882141551366E-7,8938.466666666665,91.5726617553099,9908.8,1309.0238020317715,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.6775079226742187E-7,10000.0,0.9994095816464238,0.4686153871905699,0.994,0.6639784946236574,0.9988262910798122,0.012145748987854251,0.7071067811865476,0.5,0.2857142857142819,10000.0,581368.0,15.0,0.99999784852669,2.1514733098947058E-6,9938.933333333332,99.30002637509835,10634.666666666668,1371.443174525427,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
