learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9927837244490466,0.856522602877213,0.97,0.9399093833500919,0.0,1.1231422505307855,0.9707244290246031,0.9565217391304348,0.934065934065934,1000.0,465056.0,15.0,0.42770791963744226,0.5722920803625577,1134.1333333333332,33.89662154818608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9967064059004558,0.8824607345217675,0.977,0.9539756991691613,0.9927837244490466,0.9569471624266145,0.9769656900774156,0.9754601226993865,0.9514767932489451,2000.0,465056.0,15.0,0.6409170751467886,0.35908292485321136,2197.6000000000004,45.52362024268282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.9239283220635515E-8,3000.0,0.9966910526062472,0.8814249319158228,0.984,0.9679266160976313,0.9967064059004558,1.109704641350211,0.9841600561023283,0.9809885931558935,0.9666666666666667,3000.0,476288.0,15.0,0.5676092073778833,0.43239079262211666,3305.6666666666665,62.3820792337335,3685.3333333333335,1561.5279452541101,1.7999999999999998,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.716646667983796E-8,4000.0,0.9948186735804366,0.8298131549364506,0.974,0.9479866845912553,0.9966910526062472,0.968503937007874,0.9739932534117314,0.9735772357723578,0.9463917525773196,4000.0,554376.0,15.0,0.454515257440205,0.545484742559795,4378.9333333333325,60.7082798149909,8847.466666666667,1669.4264997582966,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.842856105830934E-8,5000.0,0.9967402317078543,0.8730889680577262,0.977,0.9539310808970219,0.9948186735804366,1.0703933747412009,0.9767860319746661,0.9825918762088974,0.9524596940884663,5000.0,584448.0,15.0,0.4950651589310379,0.504934841068962,5481.133333333333,63.745998940736555,10836.266666666665,2212.989944676228,6.6,1.5491933384829668,3.8,0.7745966692414833,3.8,0.7745966692414833,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.317203269650538E-8,6000.0,0.9954887218045113,0.8713746358308065,0.976,0.9518603951459231,0.9967402317078543,1.105263157894737,0.975725422570626,0.9809523809523809,0.9502418797512093,6000.0,586744.0,15.0,0.4381226560276061,0.5618773439723939,6613.9333333333325,76.22004485760426,10989.333333333332,2153.084520491695,6.6,1.5491933384829668,3.8,0.7745966692414833,3.8,0.7745966692414833,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0513403039011689E-7,7000.0,0.9955433582435871,0.8858798257341062,0.982,0.9639896290131558,0.9954887218045113,1.0242914979757085,0.9819057164475532,0.9881422924901185,0.9627549512267218,7000.0,591856.0,15.0,0.589853862479786,0.41014613752021395,7692.133333333333,79.82110951251887,11326.4,2200.951897962075,7.0,1.6903085094570331,3.9999999999999996,0.8451542547285167,3.9999999999999996,0.8451542547285167,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1544299518896472E-7,8000.0,0.9973069227691076,0.8593442234130866,0.985,0.9699915976473412,0.9955433582435871,0.9607843137254902,0.9850503183349877,0.9877551020408163,0.9690322580645161,8000.0,637584.0,15.0,0.5061766258142681,0.49382337418573186,8799.266666666668,95.51698926418915,14349.866666666667,1548.0729895429288,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.2638176687889626E-7,9000.0,0.9973959895839584,0.8771978758272782,0.988,0.9759995199903998,0.9973069227691076,1.0040080160320641,0.9879837571780307,0.9920159680638723,0.9752860411899313,9000.0,676536.0,15.0,0.34617963704262034,0.6538203629573798,9891.4,94.75215790984095,16925.866666666665,1573.5832569859997,10.733333333333336,1.0327955589886444,5.866666666666668,0.5163977794943222,5.866666666666668,0.5163977794943222,3.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.4309687281234394E-7,10000.0,0.99443830482414,0.8736457364047719,0.975,0.9499391259771882,0.9973959895839584,0.937984496124031,0.97487085408197,0.9710743801652892,0.948612538540596,10000.0,689192.0,15.0,0.41336281765425753,0.5866371823457424,10980.866666666669,102.55581523295135,17763.2,1958.9030166323773,11.266666666666666,1.279880946844369,6.133333333333333,0.6399404734221845,6.133333333333333,0.6399404734221845,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
