learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.9928961024887722,0.8854002496436797,0.978,0.9558514843934997,0.0,1.1231422505307855,0.9779249041031582,0.9792060491493384,0.9516483516483516,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.637434802949428E-9,2000.0,0.996582345855394,0.9007552504921069,0.98,0.9599876762042708,0.9928961024887722,0.9569471624266145,0.9800718860351364,0.983640081799591,0.9578059071729957,2000.0,143832.0,15.0,1990.5333333333333,46.83079979590154,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.3131260251005489E-8,3000.0,0.9962017294765044,0.8822316275490509,0.987,0.9739267864162569,0.996582345855394,1.109704641350211,0.986911180860652,0.9885931558935361,0.9729166666666667,3000.0,185288.0,15.0,2989.4,61.491927460904456,5878.933333333334,1995.5238290686866,3.1333333333333337,1.4074631010979934,2.066666666666667,0.7037315505489968,2.066666666666667,0.7037315505489968,1.0666666666666669,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,1.750863803964522E-8,4000.0,0.9962230330964726,0.8836744288399925,0.973,0.9460017279447057,0.9962017294765044,0.968503937007874,0.9730993845119352,0.9817073170731707,0.9443298969072165,4000.0,216584.0,15.0,3983.5333333333333,60.407978028765406,7947.733333333333,1719.8508019454425,4.599999999999999,1.3522468075656264,2.7999999999999994,0.6761234037828132,2.7999999999999994,0.6761234037828132,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,2.3449117886937326E-8,5000.0,0.9949341438703141,0.8921600380379605,0.978,0.9559130605554153,0.9962230330964726,1.0703933747412009,0.977482749842847,0.9903288201160542,0.9545266639107068,5000.0,244936.0,15.0,4983.866666666667,63.40331972681683,9821.333333333334,1415.4887427854667,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,2.446164014852709E-8,6000.0,0.9929062656641604,0.8935351266864211,0.973,0.9457940172656093,0.9949341438703141,1.105263157894737,0.972174267823184,0.9866666666666667,0.9440221147201106,6000.0,250488.0,15.0,5980.666666666666,79.45948353601044,10190.4,1395.1137588024856,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,3.073060522890753E-8,7000.0,0.9952033092765358,0.9088113880702492,0.981,0.9619826640948272,0.9929062656641604,1.0242914979757085,0.9807520124523986,0.9940711462450593,0.9606857818504286,7000.0,258480.0,15.0,6977.400000000001,79.67684732718784,10718.399999999998,1209.2942924343465,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,3.5822223354544906E-8,8000.0,0.9973149259703882,0.8751765780963466,0.98,0.9600063989761638,0.9952033092765358,0.9607843137254902,0.9801776876259365,0.9938775510204082,0.9587096774193548,8000.0,314904.0,15.0,7989.533333333332,90.70979366455789,14448.0,1584.9001771179696,9.133333333333333,1.1872336794093274,5.066666666666666,0.5936168397046637,5.066666666666666,0.5936168397046637,3.2666666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,4.2562185424483484E-8,9000.0,0.9962559850239401,0.9187892762732494,0.988,0.9759991359688949,0.9973149259703882,1.0040080160320641,0.9879513673210928,0.9960079840319361,0.9752860411899313,9000.0,333480.0,15.0,8997.666666666668,93.18466049935985,15676.800000000001,1532.5103215685974,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,4.537290401963724E-8,10000.0,0.9946425139342687,0.9049760765798709,0.978,0.9559830975094435,0.9962559850239401,0.937984496124031,0.9782535190154981,0.987603305785124,0.9547790339157245,10000.0,347672.0,15.0,10008.4,100.59238823802008,16614.933333333338,1220.6110569632542,10.6,0.8280786712108248,5.8,0.4140393356054124,5.8,0.4140393356054124,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
