learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9928078054575592,0.8803218863586295,0.979,0.9578631394770213,0.0,1.1231422505307855,0.9789872888858647,0.9792060491493384,0.9538461538461538,1000.0,141000.0,15.0,0.42770791963744226,0.5722920803625577,771.6666666666666,25.767273448162506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9966703884680185,0.898519386984715,0.981,0.9619899653508526,0.9928078054575592,0.9569471624266145,0.9810901428147523,0.9856850715746421,0.9599156118143459,2000.0,141000.0,15.0,0.6409170751467886,0.35908292485321136,1530.5333333333335,38.52618157392025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.603763757894436E-9,3000.0,0.9964584235773531,0.8950649027530911,0.987,0.9739267864162569,0.9966703884680185,1.109704641350211,0.986911180860652,0.9885931558935361,0.9729166666666667,3000.0,157032.0,15.0,0.5676092073778833,0.43239079262211666,2306.4,49.13799809864935,4003.2000000000003,1342.7810799126673,1.8000000000000005,1.0141851056742202,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,1.053781791900595E-8,4000.0,0.9943665578388068,0.8748035570390037,0.974,0.9479966717869943,0.9964584235773531,0.968503937007874,0.9740733533147261,0.9796747967479674,0.9463917525773196,4000.0,181464.0,15.0,0.454515257440205,0.545484742559795,3092.2000000000007,50.15575739633497,5619.2,2258.1485209917314,2.866666666666666,1.5976172734359606,1.933333333333333,0.7988086367179804,1.933333333333333,0.7988086367179804,0.9333333333333332,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.4184851251128647E-8,5000.0,0.9955788891959104,0.8784730010776672,0.975,0.949904618393421,0.9943665578388068,1.0703933747412009,0.9745244228419455,0.9864603481624759,0.948325754443985,5000.0,225560.0,15.0,0.4950651589310379,0.504934841068962,3869.133333333333,52.23691451545772,8533.333333333334,2031.8642624329952,5.000000000000001,1.5118578920369088,3.0000000000000004,0.7559289460184544,3.0000000000000004,0.7559289460184544,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.5162060865097576E-8,6000.0,0.9936521303258146,0.8845063552876266,0.973,0.9457940172656093,0.9955788891959104,1.105263157894737,0.972174267823184,0.9866666666666667,0.9440221147201106,6000.0,241752.0,15.0,0.4381226560276061,0.5618773439723939,4641.800000000001,62.62838242932907,9604.8,1356.2664719210393,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.8158300210618312E-8,7000.0,0.9951232977548767,0.9081950561599637,0.981,0.9619844896717861,0.9936521303258146,1.0242914979757085,0.9808009603153032,0.9920948616600791,0.9606857818504286,7000.0,247080.0,15.0,0.589853862479786,0.41014613752021395,5411.266666666666,62.580766861331966,9956.8,1409.501796481904,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.2166867792192434E-8,8000.0,0.9973309323729492,0.9063532713465704,0.981,0.9620075984803039,0.9951232977548767,0.9607843137254902,0.9811835141477735,0.9959183673469387,0.9607741935483871,8000.0,247920.0,15.0,0.5061766258142681,0.49382337418573186,6205.066666666667,68.75054978135152,10012.799999999997,1472.2633304832789,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,2.4254453213264548E-8,9000.0,0.9974119896479586,0.9135315139252951,0.987,0.9739995839933439,0.9973309323729492,1.0040080160320641,0.9869893092590144,0.9900199600798403,0.9732265446224256,9000.0,258224.0,15.0,0.34617963704262034,0.6538203629573798,6995.6,75.22328666804472,10694.933333333332,1395.5975405675147,6.333333333333332,0.9759000729485334,3.666666666666666,0.4879500364742667,3.666666666666666,0.4879500364742667,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.8792710509151225E-8,10000.0,0.9942741367159972,0.8830613886145072,0.973,0.9459688780737705,0.9974119896479586,0.937984496124031,0.973177169674084,0.9793388429752066,0.9445015416238437,10000.0,280680.0,15.0,0.41336281765425753,0.5866371823457424,7794.466666666667,82.50702711775236,12179.199999999999,1939.1728428084266,7.4,1.3522468075656264,4.199999999999999,0.6761234037828133,4.199999999999999,0.6761234037828133,2.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
