learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7081533229157092,0.09385737962154882,0.99,0.16513608281850292,0.0,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.09090909090909091,1000.0,465056.0,15.0,0.9999995077945191,4.922054807963239E-7,1035.9333333333332,35.927440103365974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057572E-8,2000.0,0.62134944612286,0.03892063308313182,0.993,0.0,0.7081533229157092,0.007049345417925478,0.0,0.0,0.2222222222222222,2000.0,465056.0,15.0,0.9992144832788625,7.855167211374519E-4,2050.2000000000003,48.55365220925345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.6303030303030303,0.024045614514724815,0.99,0.0,0.62134944612286,0.010101010101010102,0.0,0.0,-0.07142857142857567,3000.0,465056.0,15.0,0.9999963564408051,3.6435591949257546E-6,3083.5999999999995,61.73306592557509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.1464368071821004E-8,4000.0,0.6232196806214934,0.02517050485619932,0.993,0.0,0.6303030303030303,0.007049345417925478,0.0,0.0,0.20000000000000254,4000.0,545096.0,15.0,0.9999999999958915,4.1084839265538125E-12,4102.466666666666,62.08849291439556,8232.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.257427028483815E-8,5000.0,0.7764788403086276,0.14502364069568863,0.988,0.1412623443537949,0.6232196806214934,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.24999999999999423,5000.0,549696.0,15.0,0.9999970486992901,2.9513007099021794E-6,5145.333333333333,64.4267764505529,8538.666666666668,72.29568912920513,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.152557373046876E-8,6000.0,0.45461084736009205,0.05084432166823197,0.993,0.0,0.7764788403086276,0.007049345417925478,0.0,0.0,0.23636363636363483,6000.0,553616.0,15.0,0.9992880369537491,7.119630462508515E-4,6164.8,80.49063831988698,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,7.823905131469171E-8,7000.0,0.8194304435483871,0.06937626760724194,0.992,0.0,0.45461084736009205,0.008064516129032258,0.0,0.0,0.1111111111111111,7000.0,553616.0,15.0,0.9099998093162518,0.09000019068374811,7186.0,81.08373097342911,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,8.942818062172997E-8,8000.0,0.37951373903035535,0.008046838370251717,0.993,0.0,0.8194304435483871,0.007049345417925478,0.0,0.0,0.20000000000000254,8000.0,553616.0,15.0,0.9771232075449363,0.0228767924550637,8222.333333333332,90.7442770070037,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,1.0182350201325286E-7,9000.0,0.713757147662294,0.2227525905646038,0.993,0.36154688070047863,0.37951373903035535,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.20253164556961914,9000.0,613296.0,15.0,0.999998934852833,1.0651471669948442E-6,9260.8,93.8792537556317,12744.533333333333,1700.018061528703,7.933333333333332,1.2798809468443684,4.466666666666665,0.6399404734221843,4.466666666666665,0.6399404734221843,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1441753789161643E-7,10000.0,0.8120231638937402,0.0343093877883054,0.989,0.0,0.713757147662294,0.011122345803842264,0.0,0.0,-0.2222222222222222,10000.0,623128.0,15.0,0.9979724440409548,0.0020275559590451895,10305.933333333336,97.95659874707385,13394.133333333333,1229.9703751755665,8.333333333333332,0.9759000729485332,4.666666666666666,0.4879500364742666,4.666666666666666,0.4879500364742666,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.890625,1.2455291451058455E-7,11000.0,0.7498094512195121,0.1435474343290122,0.984,0.0,0.8120231638937402,0.016260162601626018,0.0,0.0,-0.6603773584905626,11000.0,626848.0,15.0,0.9994844927378732,5.155072621266937E-4,11364.666666666668,92.86139184417848,13642.133333333333,1404.2888320461443,8.333333333333332,0.9759000729485332,4.666666666666666,0.4879500364742666,4.666666666666666,0.4879500364742666,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.953125,1.3468829112955268E-7,12000.0,0.8138860887096774,0.13432864399659133,0.991,-0.0017809439002689242,0.7498094512195121,0.008064516129032258,0.0,0.0,0.05263157894736289,12000.0,626848.0,15.0,0.9999044995044707,9.550049552930688E-5,12387.133333333331,72.46168117077636,13642.133333333333,1404.2888320461443,8.333333333333332,0.9759000729485332,4.666666666666666,0.4879500364742666,4.666666666666666,0.4879500364742666,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.4772341172728275E-7,13000.0,0.5989847715736041,0.034767080250451575,0.984,-0.00187852222917811,0.8138860887096774,0.015228426395939087,0.0,0.0,-0.6124031007751952,13000.0,644952.0,15.0,0.9999970487324371,2.951267562833592E-6,13431.733333333334,66.02106445961721,14837.866666666665,1675.28171902377,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.09375,1.5823610333932772E-7,14000.0,0.7567791157275485,0.04381927271601317,0.989,0.0,0.5989847715736041,0.011122345803842264,0.0,0.0,-0.1,14000.0,650184.0,15.0,0.9967368286609574,0.003263171339042614,14461.266666666666,77.17185521999102,15185.066666666668,1521.6498314407982,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.15625,1.6900762501690124E-7,15000.0,0.7523264940015697,0.06183456691228224,0.991,0.0,0.7567791157275485,0.009081735620585268,0.0,0.0,0.09395973154362483,15000.0,666192.0,15.0,0.9999999999958884,4.1116114934967534E-12,15478.600000000002,88.81425239549922,16242.666666666666,1675.8361097275194,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.21875,1.8001986770994134E-7,16000.0,0.7806841046277666,0.10651340578363035,0.994,0.0,0.7523264940015697,0.006036217303822937,0.0,0.0,0.3806451612903195,16000.0,681080.0,15.0,0.9999980624607604,1.9375392396227922E-6,16493.266666666666,69.74900579595193,17225.600000000002,1129.5074021132275,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.265625,1.883317276628481E-7,17000.0,0.8565674003740469,0.033632138376626784,0.993,0.0,0.7806841046277666,0.007049345417925478,0.0,0.0,0.2654320987654326,17000.0,685424.0,15.0,0.999999998644217,1.3557829737306437E-9,17517.733333333334,73.4695920254152,17513.6,836.4070096037489,11.133333333333333,0.5163977794943222,6.066666666666666,0.2581988897471611,6.066666666666666,0.2581988897471611,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.328125,1.9984533234188954E-7,18000.0,0.4934673366834171,0.03033743552962283,0.995,0.0,0.8565674003740469,0.005025125628140704,0.0,0.0,0.46107784431137977,18000.0,712088.0,15.0,0.9999999956911266,4.308873344651318E-9,18526.86666666667,92.31921845010424,19274.666666666668,2244.557947782231,12.600000000000001,1.7237832147426693,6.800000000000001,0.8618916073713346,6.800000000000001,0.8618916073713346,4.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.40625,2.1494698658999469E-7,19000.0,0.6361156573922532,0.09211695652542098,0.987,0.0,0.4934673366834171,0.013171225937183385,0.0,0.0,-0.3722222222222256,19000.0,747200.0,15.0,0.9920233467101705,0.007976653289829584,19567.466666666664,94.12367750288274,21596.8,1929.2178726105556,14.066666666666666,1.486446705914413,7.533333333333333,0.7432233529572065,7.533333333333333,0.7432233529572065,4.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.46875,2.2744300723489786E-7,20000.0,0.7294788123908448,0.06263305084997342,0.989,0.0,0.6361156573922532,0.011122345803842264,0.0,0.0,-0.15183246073299167,20000.0,772848.0,15.0,0.9999780926597779,2.1907340221974984E-5,20596.466666666664,92.02939488994508,23293.86666666667,1824.8080081659732,15.133333333333333,1.4074631010979937,8.066666666666668,0.7037315505489968,8.066666666666668,0.7037315505489968,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.515625,2.3714855261560943E-7,21000.0,0.7451484685527239,0.05212804142351437,0.987,0.0,0.7294788123908448,0.013171225937183385,0.0,0.0,-0.33823529411765363,21000.0,800352.0,15.0,0.9999840731909783,1.592680902158431E-5,21637.733333333334,94.09529111238159,25111.46666666667,2353.6135702564343,16.46666666666667,1.7674302033770737,8.733333333333334,0.8837151016885368,8.733333333333334,0.8837151016885368,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
