learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.5971178647527196,0.05760754804839466,0.562,0.10320879264876909,0.0,0.9305019305019305,0.44777656592711457,0.23029045643153526,0.08176100628930826,1000.0,465056.0,15.0,0.5226939240716254,0.4773060759283745,1616.3333333333333,39.12738658474877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.4793338272720576E-8,2000.0,0.6886471651917876,0.06213961861713979,0.662,0.32331790444768327,0.5971178647527196,0.9762845849802372,0.6603050691922285,0.6214574898785425,0.3016528925619835,2000.0,491336.0,15.0,0.41283598677979755,0.5871640132202024,3295.9333333333334,55.563948572364644,4681.0666666666675,1435.3890197766034,2.3333333333333326,0.9759000729485331,1.6666666666666663,0.48795003647426655,1.6666666666666663,0.48795003647426655,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.493377102538943E-8,3000.0,0.7276422764227642,0.16225949648962068,0.668,0.3334832326866248,0.6886471651917876,0.968503937007874,0.6560931315739469,0.5508130081300813,0.31357684355616827,3000.0,553616.0,15.0,0.6400307776909839,0.35996922230901607,4919.733333333333,78.14772336201894,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.836072619383534E-8,4000.0,0.6993847841140611,0.09966034186896833,0.633,0.2713049003256294,0.7276422764227642,1.053388090349076,0.6203387287712799,0.49317738791423,0.24717948717948726,4000.0,553616.0,15.0,0.7571167053620719,0.24288329463792802,6486.933333333333,69.41332382049941,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.001567847612831E-8,5000.0,0.698006153993894,0.10116919644738304,0.663,0.3283213215128516,0.6993847841140611,1.0366598778004072,0.6573735721523417,0.5658153241650294,0.3158749492488836,5000.0,576664.0,15.0,0.484808427580213,0.5151915724197871,8086.533333333332,76.68010234238137,10323.733333333334,2124.6910184329213,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.725956867138545E-8,6000.0,0.7062506250625062,0.1132676284410783,0.644,0.29039845322808905,0.698006153993894,1.02020202020202,0.6227991553292184,0.4752475247524752,0.2778904665314402,6000.0,609424.0,15.0,0.4579132366776936,0.5420867633223065,9647.8,93.58281282982898,12490.133333333333,1714.7493722185204,7.533333333333333,1.1872336794093272,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1526313351674213E-7,7000.0,0.7622681962911406,0.14097548311846614,0.682,0.36312365815361947,0.7062506250625062,0.9920318725099602,0.6594353324468768,0.5100401606425703,0.35496957403651125,7000.0,636272.0,15.0,0.526917919711962,0.47308208028803816,11231.466666666665,99.59766683058017,14265.6,1030.2629900037311,8.733333333333334,0.7037315505489968,4.866666666666667,0.3518657752744984,4.866666666666667,0.3518657752744984,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.2578953626669116E-7,8000.0,0.7433627610593981,0.1557650221297625,0.702,0.4053771465286396,0.7622681962911406,1.012072434607646,0.6758109513287792,0.5089463220675944,0.3966084535560616,8000.0,651032.0,15.0,0.5493009537506165,0.4506990462493836,12802.133333333333,114.17021544710377,15241.600000000002,1979.689326276077,9.4,1.3522468075656267,5.2,0.6761234037828133,5.2,0.6761234037828133,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.4194371437446939E-7,9000.0,0.6893099735421144,0.1462902325330171,0.648,0.30399844981472923,0.7433627610593981,1.053388090349076,0.6139175684665404,0.42884990253411304,0.2855209742895806,9000.0,666064.0,15.0,0.52808748368846,0.4719125163115399,14419.600000000002,120.5189967242867,16235.2,2430.2583989597247,10.2,1.65615734242165,5.6,0.828078671210825,5.6,0.828078671210825,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.6461029493560395E-7,10000.0,0.7446069784279137,0.15977369197347813,0.695,0.3894382832205628,0.6893099735421144,0.9960079840319361,0.6554889157437177,0.4649298597194389,0.38020727494411694,10000.0,700936.0,15.0,0.4643589297945029,0.5356410702054971,15995.066666666668,132.1387077855618,18541.333333333332,2598.119173189567,11.666666666666666,1.7994708216848745,6.333333333333333,0.8997354108424372,6.333333333333333,0.8997354108424372,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
