learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9912346336576676E-9,1000.0,0.6733566702446371,0.12257057005343575,0.622,0.24617102744097,0.0,0.9305019305019305,0.6220140064707728,0.6680497925311203,0.2075471698113207,1000.0,141056.0,15.0,0.5226939240716254,0.4773060759283745,791.3333333333334,32.692652443775884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.271940138604906E-9,2000.0,0.6911275223632203,0.11360267652039918,0.619,0.23801828756109855,0.6733566702446371,0.9762845849802372,0.6190243771693101,0.6214574898785425,0.21280991735537186,2000.0,141056.0,15.0,0.41283598677979755,0.5871640132202024,1552.0666666666666,45.56544221018289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.982469267315335E-9,3000.0,0.6915610396261443,0.11771841164323632,0.62,0.23965936739659366,0.6911275223632203,0.968503937007874,0.6196888797314033,0.6077235772357723,0.21433494141971057,3000.0,141056.0,15.0,0.6400307776909839,0.35996922230901607,2331.9333333333334,52.89405403616697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.692998396025763E-9,4000.0,0.6631763071836562,0.10407064761255713,0.586,0.17350422231538587,0.6915610396261443,1.053388090349076,0.5857849138724526,0.5497076023391813,0.15076923076923077,4000.0,141056.0,15.0,0.7571167053620719,0.24288329463792802,3118.4666666666667,52.56542408773868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.618215012260609E-8,5000.0,0.6865744501218395,0.14304223551489015,0.629,0.25906694360121424,0.6631763071836562,1.0366598778004072,0.6283374234958125,0.587426326129666,0.2468534307754771,5000.0,229336.0,15.0,0.484808427580213,0.5151915724197871,3887.8666666666663,58.21740862204927,8781.333333333332,72.29568912920519,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8966610595169992E-8,6000.0,0.6792879287928792,0.14844319744384293,0.629,0.25921488758436173,0.6865744501218395,1.02020202020202,0.6243003885130216,0.5465346534653466,0.24746450304259635,6000.0,229616.0,15.0,0.4579132366776936,0.5420867633223065,4663.133333333332,66.10042864207942,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.082291757687926E-8,7000.0,0.6881630106081698,0.13943747232444964,0.636,0.27174365376612575,0.6792879287928792,0.9920318725099602,0.6343393714590093,0.5923694779116466,0.2616632860040568,7000.0,229616.0,15.0,0.526917919711962,0.47308208028803816,5465.066666666667,62.995993825760365,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.3607378049443162E-8,8000.0,0.6989771631778744,0.1554372409940865,0.657,0.31472365182367423,0.6881630106081698,1.012072434607646,0.6514900458288472,0.5685884691848907,0.30549228043533283,8000.0,229616.0,15.0,0.5493009537506165,0.4506990462493836,6272.133333333333,68.63034175584305,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.6391838522007066E-8,9000.0,0.6350773122630898,0.13644570812865003,0.586,0.1775172145249664,0.6989771631778744,1.053388090349076,0.5745982860369965,0.4580896686159844,0.15967523680649526,9000.0,229616.0,15.0,0.52808748368846,0.4719125163115399,7049.999999999999,78.0686511073061,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.921209670603275E-8,10000.0,0.6654106616426466,0.14525945633778642,0.643,0.2855942175155489,0.6350773122630898,0.9960079840319361,0.6268983745443021,0.501002004008016,0.2745376955903272,10000.0,232568.0,15.0,0.4643589297945029,0.5356410702054971,7842.133333333333,83.44790219623486,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
