learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.6628730835162371,0.13702045386514017,0.588,0.18352463694590654,0.0,0.9305019305019305,0.5779939132421842,0.7240663900414938,0.13626834381551353,1000.0,465032.0,15.0,0.5226939240716254,0.4773060759283745,612.9333333333333,23.17469884737806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.135453814847602E-8,2000.0,0.6865268598678209,0.14906614612200603,0.585,0.17097493347822948,0.6628730835162371,0.9762845849802372,0.5834595283334169,0.6356275303643725,0.1425619834710743,2000.0,465032.0,15.0,0.41283598677979755,0.5871640132202024,1222.7333333333333,34.06184850840491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2633048552605844E-8,3000.0,0.6915530375776199,0.15927637926739469,0.621,0.24241212780247554,0.6865268598678209,0.968503937007874,0.6210142740988571,0.6402439024390244,0.21640248104755344,3000.0,465032.0,15.0,0.6400307776909839,0.35996922230901607,1847.533333333333,41.62565600798663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.391155895673567E-8,4000.0,0.6593297068818521,0.14349584058889298,0.575,0.15097128884556063,0.6915530375776199,1.053388090349076,0.5751239856733975,0.5516569200779727,0.1282051282051282,4000.0,465032.0,15.0,0.7571167053620719,0.24288329463792802,2466.066666666666,41.900335264029664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.51900693608655E-8,5000.0,0.6658597385552919,0.1505303090848915,0.588,0.175138844954132,0.6593297068818521,1.0366598778004072,0.5868659040657849,0.6149312377210217,0.16362159967519285,5000.0,465032.0,15.0,0.484808427580213,0.5151915724197871,3078.4,46.170182090671005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.261433862977558E-8,6000.0,0.6375677567756776,0.13499129554536982,0.596,0.192339217528638,0.6658597385552919,1.02020202020202,0.5958149876848978,0.5742574257425742,0.1805273833671399,6000.0,538824.0,15.0,0.4579132366776936,0.5420867633223065,3699.0,53.4027821640141,7822.933333333333,1392.5347631806778,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0604071172161236E-7,7000.0,0.6769228307652922,0.18138865824205064,0.631,0.26186418300967385,0.6375677567756776,0.9920318725099602,0.6305096039536359,0.608433734939759,0.2515212981744422,7000.0,553592.0,15.0,0.526917919711962,0.47308208028803816,4330.533333333333,58.7341062594403,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1946708481344913E-7,8000.0,0.6976611158001688,0.22748780885552225,0.641,0.28289494710601165,0.6769228307652922,1.012072434607646,0.6330042851350218,0.536779324055666,0.27309541888129585,8000.0,553592.0,15.0,0.5493009537506165,0.4506990462493836,4968.4,66.12412570310485,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.328934579052859E-7,9000.0,0.6194027162361757,0.19463379819593066,0.586,0.17777204027725363,0.6976611158001688,1.053388090349076,0.5733534898608805,0.4522417153996101,0.15967523680649526,9000.0,553592.0,15.0,0.52808748368846,0.4719125163115399,5571.066666666667,76.04553773577915,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.4631983099712268E-7,10000.0,0.6538226152904612,0.20552085909793058,0.634,0.26759278158656213,0.6194027162361757,0.9960079840319361,0.6183506524862068,0.49498997995991983,0.25624872993294046,10000.0,553592.0,15.0,0.4643589297945029,0.5356410702054971,6187.0,75.9633370214116,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.5974620408895946E-7,11000.0,0.6717414048125834,0.20438906941015159,0.628,0.2491613616822014,0.6538226152904612,0.9120458891013384,0.616688515214668,0.5303983228511531,0.24208186701240972,11000.0,553592.0,15.0,0.5141664893493345,0.4858335106506654,6803.133333333333,73.69906635061518,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.7317257718079623E-7,12000.0,0.6444332437275986,0.191033125297456,0.612,0.22546232712638545,0.6717414048125834,1.0161290322580645,0.6013078583828715,0.49404761904761907,0.20870156356220249,12000.0,553592.0,15.0,0.4506949890208409,0.5493050109791591,7436.2,68.49421247709287,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.421875,1.8950490306855908E-7,13000.0,0.6759787039148156,0.1919457320209101,0.647,0.29435000239881026,0.6444332437275986,1.0040080160320641,0.6352020260723794,0.5229540918163673,0.28072100313479625,13000.0,577208.0,15.0,0.5072348887158891,0.492765111284111,8053.866666666666,69.25405265776008,10361.6,1873.745706180156,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,2.0400520750424932E-7,14000.0,0.6776152503562793,0.19411253895970026,0.625,0.25628882172350603,0.6759787039148156,1.0576131687242798,0.6100391494378504,0.47470817120622566,0.233688512625894,14000.0,597872.0,15.0,0.4016124978522118,0.5983875021477882,8680.8,78.02307351034057,11727.999999999998,2213.3599539420347,7.0,1.5118578920369088,4.0,0.7559289460184544,4.0,0.7559289460184544,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.625,2.213475656592184E-7,15000.0,0.6904307617230468,0.21205622830913173,0.66,0.31943649341654895,0.6776152503562793,0.9960079840319361,0.6263685571213464,0.4529058116232465,0.30498773507767785,15000.0,612904.0,15.0,0.5409946728660897,0.4590053271339104,9271.599999999999,86.29004246476805,12721.599999999999,2383.965867445014,7.8,1.6561573424216502,4.3999999999999995,0.8280786712108251,4.3999999999999995,0.8280786712108251,3.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.3670022427621817E-7,16000.0,0.6728786915147661,0.2064972516932543,0.661,0.3225582120332846,0.6904307617230468,1.0040080160320641,0.6284087679133052,0.4550898203592814,0.3067484662576688,16000.0,633016.0,15.0,0.4117563689819683,0.5882436310180316,9896.933333333332,69.52642526064346,14051.733333333332,1635.9192901269685,8.6,1.121223821162776,4.8,0.560611910581388,4.8,0.560611910581388,3.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
