learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.5935091879075282,0.04921670301450706,0.529,0.02927428463079446,0.0,0.9305019305019305,0.3097165121785068,0.1037344398340249,0.012578616352201269,1000.0,465056.0,15.0,0.5226939240716254,0.4773060759283745,1399.466666666667,37.70347969289282,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.6745851402601974,0.052215905053697664,0.637,0.27230592820085153,0.5935091879075282,0.9762845849802372,0.6286627961277953,0.5404858299595142,0.25,2000.0,465056.0,15.0,0.41283598677979755,0.5871640132202024,2801.6,49.5029580645727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.32536068931222E-8,3000.0,0.6926333141284169,0.1091570312899427,0.641,0.2783745537580805,0.6745851402601974,0.968503937007874,0.6194790077845399,0.483739837398374,0.2577532736044108,3000.0,553328.0,15.0,0.6400307776909839,0.35996922230901607,4189.733333333333,70.37599699031583,8780.800000000001,74.36128024718234,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.668056206156811E-8,4000.0,0.700721687860994,0.08995687838736272,0.647,0.2986680653569839,0.6926333141284169,1.053388090349076,0.6369130434840167,0.5185185185185185,0.275897435897436,4000.0,553616.0,15.0,0.7571167053620719,0.24288329463792802,5549.466666666667,66.17710724872714,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.458316895282932E-8,5000.0,0.6768192894497818,0.08849987370033674,0.63,0.26236338770579065,0.700721687860994,1.0366598778004072,0.6250012504038804,0.5402750491159135,0.24888347543645967,5000.0,553616.0,15.0,0.484808427580213,0.5151915724197871,6901.400000000001,71.82001312805728,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.637426248648102E-8,6000.0,0.6902210221022103,0.08804925813793768,0.63,0.2620514968387882,0.6768192894497818,1.02020202020202,0.6156150568251388,0.4910891089108911,0.24949290060851928,6000.0,583400.0,15.0,0.4579132366776936,0.5420867633223065,8239.733333333332,90.64724932133255,10769.066666666668,2128.562474893281,6.466666666666666,1.5976172734359606,3.733333333333333,0.7988086367179803,3.733333333333333,0.7988086367179803,2.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1404371535819439E-7,7000.0,0.7457839325429206,0.12977408942768537,0.669,0.3371887189920464,0.6902210221022103,0.9920318725099602,0.6508016415809251,0.5160642570281124,0.32860040567951326,7000.0,624464.0,15.0,0.526917919711962,0.47308208028803816,9627.733333333334,96.99224318519099,13484.8,2665.238322230437,8.2,1.8205179796655988,4.6,0.9102589898327996,4.6,0.9102589898327996,3.4666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.2702273023832176E-7,8000.0,0.7529471060958195,0.15686934134058295,0.7,0.40134338544306564,0.7457839325429206,1.012072434607646,0.6753964922733786,0.5129224652087475,0.392558845861807,8000.0,642176.0,15.0,0.5493009537506165,0.4506990462493836,11007.999999999998,108.44221634453189,14655.999999999998,1565.0818326391577,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.4018073367575806E-7,9000.0,0.6832138525643335,0.1270690828016321,0.646,0.2995397540870075,0.7529471060958195,1.053388090349076,0.6163901664546703,0.4405458089668616,0.28146143437077137,9000.0,651032.0,15.0,0.52808748368846,0.4719125163115399,12384.466666666665,114.16583593719326,15241.6,1212.3071746526477,9.399999999999999,0.8280786712108253,5.199999999999999,0.4140393356054127,5.199999999999999,0.4140393356054127,3.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5357722683499258E-7,10000.0,0.700878803515214,0.1304577725865977,0.682,0.36340669503977724,0.6832138525643335,0.9960079840319361,0.6406010002166449,0.44889779559118237,0.35378988010566964,10000.0,662832.0,15.0,0.4643589297945029,0.5356410702054971,13748.4,126.64054868575296,16021.333333333332,1874.5834838958863,10.066666666666665,1.2798809468443693,5.533333333333332,0.6399404734221846,5.533333333333332,0.6399404734221846,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
