learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,3.8689856107036276E-8,1000.0,0.9378950392645087,0.6732070397215708,0.815,0.3933948900897116,0.0,0.1013215859030837,0.8573565963293737,0.9130434782608695,-1.0108695652173925,1000.0,797624.0,15.0,2413.6666666666665,45.856401121430395,3686.4,1959.1886367284071,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.84717849455774E-8,2000.0,0.9751058003485188,0.7582467788960782,0.909,0.6346789992613292,0.9378950392645087,0.11482720178372352,0.9274887084512307,0.9514563106796117,0.06666666666666728,2000.0,894696.0,15.0,4425.8,52.23326799764966,10102.933333333332,2395.9887749160703,6.199999999999999,1.9712215212183244,3.5999999999999996,0.9856107606091622,3.5999999999999996,0.9856107606091622,2.4666666666666663,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.1747512164422208E-7,3000.0,0.9865133017186292,0.8410992303116589,0.972,0.8510812564487132,0.9751058003485188,0.10987791342952276,0.948044357087599,0.9191919191919192,0.714285714285714,3000.0,964904.0,15.0,6419.466666666667,79.37421915626446,14742.933333333332,3137.3114847558495,9.666666666666666,2.581988897471611,5.333333333333333,1.2909944487358056,5.333333333333333,1.2909944487358056,3.1999999999999997,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.4634841742614906E-7,4000.0,0.9888538304379888,0.8121788022399576,0.962,0.7909767984246249,0.9865133017186292,0.1001100110011001,0.9339973080051529,0.9010989010989011,0.6051948051948046,4000.0,1020424.0,15.0,8498.066666666668,78.41962825235825,18411.733333333334,4405.240377204447,12.733333333333334,3.283436063174122,6.866666666666667,1.641718031587061,6.866666666666667,1.641718031587061,3.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.8700472234437866E-7,5000.0,0.9910121681415929,0.8477045178279283,0.948,0.7532457672158528,0.9888538304379888,0.10619469026548672,0.9572044299920787,0.96875,0.4594594594594587,5000.0,1117552.0,15.0,10708.666666666666,77.25159884306238,24832.0,5372.994908402044,16.86666666666667,3.814758308514571,8.933333333333335,1.9073791542572855,8.933333333333335,1.9073791542572855,4.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,2.1067519103073414E-7,6000.0,0.9932666666666666,0.8520552944180911,0.952,0.7752808988764043,0.9910121681415929,0.1111111111111111,0.9599479152537391,0.97,0.5043029259896725,6000.0,1171168.0,15.0,12769.066666666668,96.1356680252794,28375.466666666664,6094.81613301321,19.533333333333335,4.564876256602718,10.266666666666667,2.282438128301359,10.266666666666667,2.282438128301359,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,2.39907854443623E-7,7000.0,0.9958974358974358,0.8788820717920952,0.949,0.7479489967381634,0.9932666666666666,0.0989010989010989,0.9618358514467035,0.9777777777777777,0.4679582712369593,7000.0,1205312.0,15.0,14746.933333333332,100.90693496390385,30633.066666666666,6335.918373692582,21.000000000000004,4.7207747548166585,11.000000000000002,2.3603873774083293,11.000000000000002,2.3603873774083293,5.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,2.754441488327252E-7,8000.0,0.9961870026525199,0.8943536879469212,0.954,0.8061884859107454,0.9958974358974358,0.13122171945701358,0.9663555418346365,0.9827586206896551,0.5324015247776361,8000.0,1255904.0,15.0,16845.266666666666,113.94952934565019,33977.600000000006,5764.069356180332,23.53333333333333,4.627042663464842,12.266666666666666,2.313521331732421,12.266666666666666,2.313521331732421,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,3.228272220844196E-7,9000.0,0.9955588009959778,0.8876334503984906,0.956,0.7778675282714054,0.9961870026525199,0.1013215859030837,0.9610980898964501,0.967391304347826,0.5494880546075082,9000.0,1302456.0,15.0,18787.2,118.1223336811704,37055.46666666666,7991.048973397554,25.666666666666668,5.7404164441598615,13.333333333333334,2.8702082220799308,13.333333333333334,2.8702082220799308,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,3.6081887729879884E-7,10000.0,0.9940268790443006,0.8759545437654946,0.951,0.7645905797797717,0.9955588009959778,0.10864745011086474,0.9500988919212908,0.9489795918367347,0.4984646878198563,10000.0,1342680.0,15.0,20838.466666666667,122.23564284181741,39714.13333333333,9489.512992672238,27.933333333333334,6.318529063303382,14.466666666666667,3.159264531651691,14.466666666666667,3.159264531651691,6.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.40625,4.004310661305984E-7,11000.0,0.9931939167413174,0.8774152733026771,0.942,0.7563332353064737,0.9940268790443006,0.122334455667789,0.96303662077001,0.9908256880733946,0.41252302025782667,11000.0,1399952.0,15.0,22962.53333333333,116.56075464670506,43501.86666666667,9193.065941758703,30.200000000000003,6.624629369686599,15.600000000000001,3.3123146848432996,15.600000000000001,3.3123146848432996,7.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,4.3518550228327514E-7,12000.0,0.9964291645905996,0.901778247342906,0.959,0.8163477388375259,0.9931939167413174,0.1210762331838565,0.9727861557573094,0.9907407407407407,0.5879396984924621,12000.0,1432984.0,15.0,24951.13333333333,94.17981787643282,45685.86666666666,8739.838751917785,31.800000000000004,6.360592964271715,16.400000000000002,3.180296482135858,16.400000000000002,3.180296482135858,7.666666666666667,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,4.7147312822441263E-7,13000.0,0.9941915835522391,0.8840985146940925,0.947,0.7691798480942091,0.9964291645905996,0.11982082866741321,0.9619069818363295,0.9813084112149533,0.4704073789392769,13000.0,1496200.0,15.0,26968.93333333333,93.61506797722741,49863.99999999999,9091.98655017546,35.0,6.414269805898185,18.0,3.2071349029490923,18.0,3.2071349029490923,8.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,5.151639278564189E-7,14000.0,0.9967333333333334,0.89502595140482,0.957,0.7994402985074626,0.9941915835522391,0.1111111111111111,0.9758187445536298,1.0,0.5703069236259811,14000.0,1544096.0,15.0,29040.133333333335,106.06929451116073,53029.33333333333,10549.082957209845,37.13333333333333,7.347173087722405,19.066666666666666,3.6735865438612025,19.066666666666666,3.6735865438612025,8.466666666666669,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8125,5.600549047812821E-7,15000.0,0.9872505543237251,0.8861200439367918,0.958,0.797438073925457,0.9967333333333334,0.10864745011086474,0.9675489429775015,0.9795918367346939,0.5797198132088054,15000.0,1586512.0,15.0,31176.733333333337,121.64671721638865,55835.2,9463.540527428713,39.13333333333333,6.947421584060282,20.066666666666666,3.473710792030141,20.066666666666666,3.473710792030141,8.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.921875,6.05981493006564E-7,16000.0,0.9920279023418037,0.8845300261446769,0.951,0.7850424650803677,0.9872505543237251,0.1210762331838565,0.9642440822002124,0.9814814814814815,0.512134411947728,16000.0,1623112.0,15.0,33444.13333333334,94.6556666982793,58256.0,7928.382288606276,40.46666666666667,6.116332545694667,20.733333333333334,3.0581662728473336,20.733333333333334,3.0581662728473336,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.015625,6.46209195514934E-7,17000.0,0.9943554353003172,0.8971089790794735,0.958,0.8161748614746276,0.9920279023418037,0.12485939257592801,0.972258836164446,0.990990990990991,0.5844004656577412,17000.0,1658656.0,15.0,35591.4,102.25095179438188,60605.86666666666,8826.46693487156,41.93333333333334,6.318529063303384,21.46666666666667,3.159264531651692,21.46666666666667,3.159264531651692,9.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.109375,6.870729137315519E-7,18000.0,0.9956665389772075,0.8992805256839309,0.955,0.7774040364068063,0.9943554353003172,0.1013215859030837,0.9701541135418733,0.9891304347826086,0.5524861878453032,18000.0,1684880.0,15.0,37575.86666666666,125.75705982264948,62336.0,8742.183578162021,44.333333333333336,6.309478885734051,22.666666666666668,3.1547394428670255,22.666666666666668,3.1547394428670255,10.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,7.369465957809655E-7,19000.0,0.9969031531531531,0.9045370212334822,0.948,0.7812478966143903,0.9956665389772075,0.12612612612612611,0.9665152796072526,0.9910714285714286,0.4859521331945886,19000.0,1762608.0,15.0,39685.73333333334,122.28740541776912,67476.26666666666,8319.575740098655,47.0,5.656854249492381,24.0,2.8284271247461903,24.0,2.8284271247461903,10.466666666666669,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
