learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9604721317755219,0.7991957736871796,0.935,0.6810473423883179,0.0,0.1013215859030837,0.9150495332730514,0.8913043478260869,0.2934782608695656,1000.0,464976.0,15.0,170.0,8.864052604279186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9957030446688531,0.9062711051127001,0.977,0.8801633946063105,0.9604721317755219,0.11482720178372352,0.9567726161477936,0.9320388349514563,0.7641025641025639,2000.0,464976.0,15.0,366.2666666666667,20.882209333944218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9966815771477259,0.894322558057182,0.981,0.8949138293400587,0.9957030446688531,0.10987791342952276,0.9528745039560378,0.9191919191919192,0.8061224489795916,3000.0,464976.0,15.0,565.0,19.4825929632436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9945236281869945,0.8461221064285893,0.975,0.849629487056106,0.9966815771477259,0.1001100110011001,0.9250493721228374,0.8681318681318682,0.7402597402597398,4000.0,464976.0,15.0,740.3333333333334,21.09389439985849,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.33730848878622E-8,5000.0,0.994722529498525,0.8792349758337937,0.971,0.8410575700442846,0.9945236281869945,0.10619469026548672,0.9413820803685069,0.90625,0.6985446985446981,5000.0,467928.0,15.0,932.2000000000002,25.929024002346992,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.850474841892719E-8,6000.0,0.9977444444444444,0.9132511456924715,0.987,0.9280973451327433,0.994722529498525,0.1111111111111111,0.9657581937984729,0.94,0.8657487091222029,6000.0,467928.0,15.0,1123.0,31.89043743820394,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.79620381258428E-8,7000.0,0.9976190476190476,0.9242430680297851,0.977,0.8669135516722599,0.9977444444444444,0.0989010989010989,0.957025305776935,0.9333333333333333,0.7600596125186287,7000.0,467928.0,15.0,1300.9333333333332,35.247019461968435,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1127784899953338E-7,8000.0,0.9972402090809799,0.9217230339598005,0.984,0.9231360491929285,0.9976190476190476,0.13122171945701358,0.9682710155513657,0.9482758620689655,0.8373570520965691,8000.0,470600.0,15.0,1520.9333333333332,36.5014024518563,3315.7333333333336,982.4278575234395,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.226981920707557E-7,9000.0,0.9953792376939283,0.8861500244301106,0.975,0.8566645261902577,0.9972402090809799,0.1013215859030837,0.9465458530392308,0.9130434782608695,0.7440273037542661,9000.0,470880.0,15.0,1702.5333333333333,39.19706014243317,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.3221514463010761E-7,10000.0,0.9965043667134259,0.8945691241455084,0.975,0.8629536235061943,0.9953792376939283,0.10864745011086474,0.9444860714125257,0.9081632653061225,0.7441146366427839,10000.0,470880.0,15.0,1891.5333333333333,39.12592612626692,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
