learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,3.546875,1.2017382606346574E-6,20000.0,0.9910584284439434,0.9136070389634137,0.996,0.9765158987365553,0.999912779106858,0.10375275938189846,0.9882119544607231,0.9787234042553191,0.9596774193548386,20000.0,1755888.0
21000.0,3.71875,1.2808087437103192E-6,21000.0,0.9998356112911558,0.9619634842725716,0.994,0.9654330091717749,0.9910584284439434,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.9393647738209816,21000.0,1778296.0
22000.0,3.859375,1.346050800445179E-6,22000.0,0.9999401455659835,0.9779611635514628,0.996,0.9760582263934112,0.9998356112911558,0.1013215859030837,0.9879808246826577,0.9782608695652174,0.9594470046082949,22000.0,1793360.0
23000.0,4.015625,1.4196029709031183E-6,23000.0,0.9981371204906281,0.9724297585647613,0.996,0.9790687695576185,0.9999401455659835,0.11982082866741321,0.9895001930361121,0.9813084112149533,0.9595959595959596,23000.0,1819608.0
24000.0,4.171875,1.494139497582283E-6,24000.0,0.9998303090637586,0.9685223838958485,0.997,0.9829533831852172,0.9981371204906281,0.10864745011086474,0.9891945282616299,0.9795918367346939,0.9696842105263158,24000.0,1843960.0
25000.0,4.34375,1.5776987291044657E-6,25000.0,0.9999111111111111,0.9776468504039271,0.999,0.9944690265486725,0.9998303090637586,0.1111111111111111,0.9994442900376633,1.0,0.9898989898989898,25000.0,1879248.0
26000.0,4.5,1.6548565407801003E-6,26000.0,0.9998978549540347,0.984669910315026,0.997,0.9848591904713838,0.9999111111111111,0.12359550561797752,0.9983131840675781,1.0,0.9698259187620889,26000.0,1908808.0
27000.0,4.640625,1.7249344899836512E-6,27000.0,1.0,0.9877187867752658,0.998,0.9874106153691208,0.9998978549540347,0.09409190371991247,0.998905308922002,1.0,0.9797828528640958,27000.0,1926288.0
28000.0,4.8125,1.8115667302885815E-6,28000.0,1.0,0.9783279746608385,0.999,0.9951422353489818,1.0,0.13250283125707815,0.9957173250742358,0.9914529914529915,0.9899569583931134,28000.0,1948360.0
29000.0,4.984375,1.8997192900213928E-6,29000.0,0.9995474908366895,0.9663172370537163,0.996,0.9771668645538405,1.0,0.10864745011086474,0.9840289862799664,0.9693877551020408,0.9598059598059598,29000.0,1982552.0
30000.0,5.125,1.972297840337786E-6,30000.0,1.0,0.9782219486141355,0.999,0.9938017553428868,0.9995474908366895,0.09649122807017543,0.9994516040168877,1.0,0.9899125756556826,30000.0,1995024.0
31000.0,5.296875,2.061415806464437E-6,31000.0,0.9994371746165752,0.9842315959030604,0.996,0.9787186499111503,1.0,0.11482720178372352,0.997767854359352,1.0,0.9597010074748131,31000.0,2004264.0
32000.0,5.484375,2.160468171091957E-6,32000.0,0.9992576095025983,0.9792878474736848,0.998,0.9891765520824314,0.9994371746165752,0.11358574610244988,0.998885793525864,1.0,0.9798678829820698,32000.0,2042048.0
33000.0,5.640625,2.2434988123778666E-6,33000.0,0.9999875398724083,0.9830328538685825,0.998,0.9876665022200296,0.9992576095025983,0.09649122807017543,0.9989029069653665,1.0,0.9797979797979798,33000.0,2054096.0
34000.0,5.796875,2.3275933603549166E-6,34000.0,0.9996833922878728,0.9740303274832868,0.994,0.9680796731358529,0.9999875398724083,0.11358574610244988,0.9966536437114878,1.0,0.9394479073909172,34000.0,2080416.0
35000.0,5.96875,2.4205555220962394E-6,35000.0,0.9995814732142857,0.9842631446446084,0.997,0.9841054550078413,0.9996833922878728,0.11607142857142858,0.9983244891889038,1.0,0.9697667722430175,35000.0,2090720.0
36000.0,6.125,2.5056939274590043E-6,36000.0,1.0,0.9789551824058406,0.999,0.9930880035389422,0.9995814732142857,0.08459869848156182,0.999457553526671,1.0,0.9898620107012109,36000.0,2106240.0
37000.0,6.296875,2.599651019813285E-6,37000.0,0.9999350176751923,0.9813314354803322,0.998,0.9871425632585887,1.0,0.09170305676855896,0.9989077003840059,1.0,0.9796423658872077,37000.0,2113096.0
38000.0,6.453125,2.686501700534588E-6,38000.0,0.9988375369874595,0.9704240535347787,0.996,0.976737694240253,0.9999350176751923,0.10375275938189846,0.993018464078795,0.9893617021276596,0.9592384017162778,38000.0,2148600.0
39000.0,6.609375,2.774598348575333E-6,39000.0,0.9998039508570148,0.9666155869896185,0.995,0.976905311778291,0.9988375369874595,0.13895216400911162,0.9936220673507559,0.9918032786885246,0.9493638016099714,39000.0,2179424.0
40000.0,6.78125,2.8723067953251296E-6,40000.0,0.9994977946635224,0.9761574599069655,0.995,0.9730574415346481,0.9998039508570148,0.11358574610244988,0.9928672647822677,0.9901960784313726,0.9494055147988869,40000.0,2197464.0
41000.0,6.9375,2.962093729163623E-6,41000.0,0.9989483173076923,0.9802963100238893,0.995,0.9737295615989239,0.9994977946635224,0.11607142857142858,0.9972059179814081,1.0,0.949470051762386,41000.0,2221240.0
42000.0,7.09375,3.0525364693150747E-6,42000.0,1.0,0.9785889884770265,0.998,0.9898662342926632,0.9989483173076923,0.12359550561797752,0.9988757725507031,1.0,0.9798416126709864,42000.0,2237464.0
43000.0,7.265625,3.1528483830495836E-6,43000.0,0.9998908249268527,0.9818109369231178,0.997,0.9838344649207889,1.0,0.11358574610244988,0.9983282239632878,1.0,0.9697821503865074,43000.0,2256016.0
44000.0,7.40625,3.2352064024760487E-6,44000.0,0.9997530671657309,0.9769453044235543,0.997,0.9806101344364012,0.9998908249268527,0.09170305676855896,0.9929440190220313,0.9880952380952381,0.9696760854583046,44000.0,2263840.0
45000.0,7.59375,3.345698512728429E-6,45000.0,0.9993314046930247,0.9708253487292663,0.998,0.9871423979427837,0.9997530671657309,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9797205948625507,45000.0,2277888.0
46000.0,7.765625,3.4478416394752755E-6,46000.0,0.9999790687695577,0.9820817715814084,0.997,0.984492918432751,0.9993314046930247,0.11982082866741321,0.9983188556338088,1.0,0.9696369636963696,46000.0,2297200.0
47000.0,7.9375,3.5505752506044996E-6,47000.0,0.999870837443051,0.9591537853257653,0.996,0.9762898330804248,0.9999790687695577,0.10375275938189846,0.9833700116311723,0.9680851063829787,0.9594740245742617,47000.0,2310480.0
48000.0,8.09375,3.644646915038012E-6,48000.0,0.9999267406934517,0.9758572363532377,0.997,0.9842367431009479,0.999870837443051,0.11982082866741321,0.9900553124026598,0.9813084112149533,0.9696586599241467,48000.0,2327240.0
49000.0,8.25,3.739170335595392E-6,49000.0,1.0,0.991068330844124,0.998,0.9884772714178718,0.9999267406934517,0.10497237569060773,0.998894416466835,1.0,0.9797562487089444,49000.0,2338416.0
50000.0,8.421875,3.843962460652821E-6,50000.0,0.9994104546050046,0.9610718974552819,0.995,0.9728243146292149,1.0,0.11358574610244988,0.9884922380415164,0.9803921568627451,0.9494234270685817,50000.0,2356776.0
51000.0,8.59375,3.949885754587335E-6,51000.0,0.9992824279262167,0.9509278621939506,0.993,0.9635211473120296,0.9994104546050046,0.1185682326621924,0.9877473156700327,0.9811320754716981,0.9292929292929292,51000.0,2382216.0
52000.0,8.75,4.047043395176943E-6,52000.0,0.9999551564479422,0.9792386495765272,0.997,0.9832589285714286,0.9992824279262167,0.10987791342952276,0.993831804606876,0.98989898989899,0.9696969696969696,52000.0,2403584.0
53000.0,8.921875,4.154413375848283E-6,53000.0,0.9999669599885461,0.9788223881573244,0.997,0.9835522708831334,0.9999551564479422,0.11234705228031146,0.9939297472511486,0.9900990099009901,0.969708515907792,53000.0,2414752.0
54000.0,9.09375,4.261948407575902E-6,54000.0,1.0,0.9895743089301963,1.0,1.0,0.9999669599885461,0.09289617486338798,1.0,1.0,1.0,54000.0,2418464.0
55000.0,9.25,4.359950706000543E-6,55000.0,0.9998592936541438,0.981512203300393,0.994,0.9683454148333386,1.0,0.11482720178372352,0.9966499068325335,1.0,0.9393047636564281,55000.0,2424480.0
56000.0,9.390625,4.4487962602741186E-6,56000.0,1.0,0.9880313403266086,0.999,0.9950685471940034,0.9998592936541438,0.12866817155756208,0.999435506587815,1.0,0.9899117276166456,56000.0,2442168.0
57000.0,9.546875,4.5482298204054434E-6,57000.0,0.9998847713864307,0.9689074872024295,0.996,0.976737694240253,1.0,0.10619469026548672,0.9837064470124232,0.96875,0.9596245794227023,57000.0,2459888.0
58000.0,9.71875,4.6578287017635175E-6,58000.0,1.0,0.9893274383681738,0.998,0.9886873988936276,0.9998847713864307,0.10741971207087486,0.9988919664187205,1.0,0.9798050139275766,58000.0,2464880.0
59000.0,9.890625,4.767685831110511E-6,59000.0,1.0,0.989411262820284,0.999,0.9945174236277111,1.0,0.11234705228031146,0.9994436717232841,1.0,0.9899059024807527,59000.0,2470688.0
60000.0,10.078125,4.888117481540475E-6,60000.0,0.9995707417582418,0.9742248964135609,0.996,0.9785370879120879,1.0,0.11607142857142858,0.9892320323039806,0.9807692307692307,0.9596570852244074,60000.0,2482800.0
61000.0,10.265625,5.0096271378505565E-6,61000.0,1.0,0.9871103986501645,0.999,0.9946569779867493,0.9995707417582418,0.11607142857142858,0.9994418084968372,1.0,0.9899223525524533,61000.0,2505024.0
62000.0,10.4375,5.122204408204805E-6,62000.0,0.9997693992851377,0.9728641136947584,0.993,0.9667369941647184,1.0,0.13378684807256236,0.9886748691296128,0.9830508474576272,0.9296710419705072,62000.0,2531864.0
63000.0,10.59375,5.225011749037852E-6,63000.0,0.9998011533107973,0.982046990556978,0.997,0.984492918432751,0.9997693992851377,0.11982082866741321,0.9983188556338088,1.0,0.9698948709780184,63000.0,2543352.0
64000.0,10.75,5.328670215223813E-6,64000.0,1.0,0.9887280328428258,0.996,0.9792401909902428,0.9998011533107973,0.1185682326621924,0.9977603555310018,1.0,0.9598997493734336,64000.0,2564408.0
65000.0,10.921875,5.443200352601707E-6,65000.0,1.0,0.982502619742194,0.999,0.9943177943950724,1.0,0.10741971207087486,0.9994461367617212,1.0,0.9899706835364913,65000.0,2575784.0
66000.0,11.09375,5.557992650816838E-6,66000.0,0.9999396718146718,0.9881305947327167,0.997,0.985092426952892,1.0,0.12612612612612611,0.9983093817157193,1.0,0.9699681480357956,66000.0,2581680.0
67000.0,11.25,5.662582439577414E-6,67000.0,0.9999279234753241,0.9817570025756376,0.999,0.9948723207876116,0.9999396718146718,0.122334455667789,0.9994386752294171,1.0,0.9900029841838257,67000.0,2587448.0
68000.0,11.4375,5.78829779341403E-6,68000.0,0.9994871848541617,0.9720498976045655,0.994,0.9691113330519032,0.9999279234753241,0.11982082866741321,0.9925257828088122,0.9906542056074766,0.9400793067998238,68000.0,2591728.0
69000.0,11.609375,5.904469904231115E-6,69000.0,0.9999779733256974,0.9852993549500296,0.998,0.9890826118759348,0.9994871848541617,0.11234705228031146,0.9988870336006166,1.0,0.9800289435600579,69000.0,2612712.0
70000.0,11.765625,6.010722168462558E-6,70000.0,0.9999870035350384,0.9861845243038975,0.998,0.9871425632585887,0.9999779733256974,0.09170305676855896,0.9989077003840059,1.0,0.979982842436374,70000.0,2628576.0
71000.0,11.9375,6.1284071287243725E-6,71000.0,0.9999775782239712,0.9818286887966777,0.998,0.9888890123443073,0.9999870035350384,0.10987791342952276,0.9988895054875394,1.0,0.9799802622303679,71000.0,2646736.0
72000.0,12.109375,6.246963942733904E-6,72000.0,0.9994541246342635,0.9708953464153127,0.994,0.967807013778598,0.9999775782239712,0.11358574610244988,0.9923118145207351,0.9901960784313726,0.9399583043780403,72000.0,2666344.0
73000.0,12.265625,6.356224572906891E-6,73000.0,0.9994618773753069,0.972845902176418,0.997,0.983407446737904,0.9994541246342635,0.10987791342952276,0.9983337950103219,1.0,0.9699753221826158,73000.0,2703000.0
74000.0,12.421875,6.466663584837483E-6,74000.0,0.9999333333333333,0.9742478457938909,0.998,0.9888888888888889,0.9994618773753069,0.1111111111111111,0.9944345126754199,0.99,0.9799837706248309,74000.0,2732152.0
75000.0,12.5625,6.566425112800466E-6,75000.0,0.9999222222222223,0.9909215875442037,0.999,0.9944690265486725,0.9999333333333333,0.1111111111111111,0.9994442900376633,1.0,0.9899919935948759,75000.0,2742224.0
76000.0,12.75,6.700006649932927E-6,76000.0,0.9999889866628487,0.9868150541063672,0.998,0.9890826118759348,0.9999222222222223,0.11234705228031146,0.9988870336006166,1.0,0.9799868334430546,76000.0,2753896.0
77000.0,12.953125,6.845300538568861E-6,77000.0,0.9999563299707411,0.9799310853851351,0.997,0.9838344649207889,0.9999889866628487,0.11358574610244988,0.9983282239632878,1.0,0.969988307132649,77000.0,2764944.0
78000.0,13.15625,6.991674826066527E-6,78000.0,1.0,0.9867392243960357,0.999,0.9941568306649526,0.9999563299707411,0.10375275938189846,0.99944797125244,1.0,0.9899884482094724,78000.0,2785504.0
79000.0,13.3125,7.1045908973448805E-6,79000.0,1.0,0.9928163907389952,1.0,1.0,1.0,0.1001100110011001,1.0,1.0,1.0,79000.0,2793432.0
80000.0,13.484375,7.2294875927683375E-6,80000.0,0.9999886872709173,0.9774920506017555,0.999,0.9943177943950724,1.0,0.10864745011086474,0.9948848769417228,0.9897959183673469,0.9899749373433584,80000.0,2808928.0
81000.0,13.65625,7.355278196175479E-6,81000.0,0.9999675293048024,0.9857520030008835,0.996,0.9787186499111503,0.9999886872709173,0.11482720178372352,0.997767854359352,1.0,0.9599158728194976,81000.0,2829032.0
82000.0,13.796875,7.459068858426892E-6,82000.0,0.9995966998525073,0.9792821085392354,0.998,0.9885834322769202,0.9999675293048024,0.10619469026548672,0.9988931927986441,1.0,0.9799486489790928,82000.0,2852976.0
83000.0,13.96875,7.586634116402516E-6,83000.0,1.0,0.9869734663002059,0.999,0.9944690265486725,0.9995966998525073,0.1111111111111111,0.9994442900376633,1.0,0.9899746346177074,83000.0,2868944.0
84000.0,14.15625,7.727226572266468E-6,84000.0,0.9999765158987366,0.9843505791326874,0.999,0.9941568306649526,1.0,0.10375275938189846,0.99944797125244,1.0,0.9899677534933715,84000.0,2898432.0
85000.0,14.359375,7.880228287022973E-6,85000.0,0.999805924412666,0.9845798549362643,0.999,0.9949130125139892,0.9999765158987366,0.12359550561797752,0.9994380443501147,1.0,0.9899799599198397,85000.0,2911624.0
86000.0,14.5625,8.034344031734183E-6,86000.0,0.9996427912979351,0.9698638414536586,0.994,0.9660633484162896,0.999805924412666,0.10619469026548672,0.9920231722035482,0.9895833333333334,0.9398531297354004,86000.0,2932824.0
87000.0,14.75,8.177597741855099E-6,87000.0,0.9987555309734514,0.9748181909566624,0.997,0.9827957975868239,0.9996427912979351,0.10619469026548672,0.9936770047029951,0.9895833333333334,0.9699135446685878,87000.0,2953296.0
88000.0,14.953125,8.33381458909975E-6,88000.0,0.9997004056047197,0.9923309021200619,0.998,0.9885834322769202,0.9987555309734514,0.10619469026548672,0.9988931927986441,1.0,0.979933872990537,88000.0,2972808.0
89000.0,15.15625,8.491703742442444E-6,89000.0,0.9994,0.975892988893091,0.995,0.9725877192982456,0.9997004056047197,0.1111111111111111,0.9927738916792684,0.99,0.9498365460489234,89000.0,3004632.0
90000.0,15.359375,8.650063310698088E-6,90000.0,1.0,0.9898385224943834,0.998,0.9891765520824314,0.9994,0.11358574610244988,0.998885793525864,1.0,0.9799398194583752,90000.0,3013584.0
91000.0,15.546875,8.7967768841837E-6,91000.0,0.999481471238938,0.9664972512332323,0.994,0.9660633484162896,1.0,0.10619469026548672,0.9920231722035482,0.9895833333333334,0.9397949057227919,91000.0,3024624.0
92000.0,15.734375,8.94436008012336E-6,92000.0,1.0,0.9883393902409211,0.999,0.9943692425505078,0.999481471238938,0.10864745011086474,0.9994455225523246,1.0,0.9899640013090433,92000.0,3042552.0
93000.0,15.90625,9.080389540435537E-6,93000.0,0.9999344949561116,0.9843312190901313,0.996,0.9785380091857321,1.0,0.11358574610244988,0.9977703428222299,1.0,0.9598662207357859,93000.0,3059304.0
94000.0,16.109375,9.24106502983098E-6,94000.0,0.9996763799580701,0.9877820361384292,0.997,0.979264583909317,0.9999344949561116,0.08342361863488625,0.9983735418890544,1.0,0.9698266638133961,94000.0,3057656.0
95000.0,16.296875,9.391057634881385E-6,95000.0,0.9998257687951912,0.9827580740372788,0.994,0.971385786366281,0.9996763799580701,0.13250283125707815,0.9928941911672147,0.9914529914529915,0.9397654020923597,95000.0,3092224.0
96000.0,16.484375,9.542080127478885E-6,96000.0,0.9995851347220402,0.9775276040315185,0.992,0.9574395641811372,0.9998257687951912,0.11358574610244988,0.9911999802057396,0.9901960784313726,0.9197072660742289,96000.0,3113456.0
97000.0,16.671875,9.693385509308426E-6,97000.0,0.9999405964120233,0.987434074014232,0.996,0.980496938019269,0.9995851347220402,0.12866817155756208,0.9977401101057177,1.0,0.9599132141750181,97000.0,3119288.0
98000.0,16.859375,9.844979213085023E-6,98000.0,0.9999893588720404,0.9833087493864276,0.995,0.9739447628973423,0.9999405964120233,0.11731843575418995,0.9972027917235435,1.0,0.9499182338511856,98000.0,3125232.0
99000.0,17.046875,9.997122009129572E-6,99000.0,0.9999640873395901,0.9876655821164181,0.997,0.9823029731005191,0.9999893588720404,0.1013215859030837,0.998346650839422,1.0,0.9699270959902794,99000.0,3136552.0
100000.0,17.21875,1.013657521171909E-5,100000.0,0.9999370522843726,0.9772815458203029,0.995,0.9690095450601215,0.9999640873395901,0.09529025191675794,0.9920559179256336,0.9885057471264368,0.9498143129579444,100000.0,3136304.0
101000.0,17.40625,1.0289940756693894E-5,101000.0,0.999105131917632,0.9824903364129802,0.997,0.985092426952892,0.9999370522843726,0.12612612612612611,0.9983093817157193,1.0,0.969925558312655,101000.0,3161760.0
102000.0,17.59375,1.0444401381796017E-5,102000.0,0.9996477384810484,0.9810353071156084,0.996,0.976737694240253,0.999105131917632,0.10375275938189846,0.993018464078795,0.9893617021276596,0.9598780607729374,102000.0,3184336.0
103000.0,17.796875,1.0612470246592741E-5,103000.0,0.999947671923894,0.9855484945753633,0.999,0.9947455810336493,0.9996477384810484,0.11982082866741321,0.9953161335010483,0.9906542056074766,0.9899766446087972,103000.0,3198352.0
104000.0,17.96875,1.0755174314706688E-5,104000.0,0.9999597812097812,0.9818661716814112,0.997,0.9849765634389648,0.999947671923894,0.12612612612612611,0.9944039851661325,0.9910714285714286,0.9699653446284173,104000.0,3209416.0
105000.0,18.15625,1.091148749563015E-5,105000.0,0.9999539085545722,0.9867507363192773,0.998,0.9885834322769202,0.9999597812097812,0.10619469026548672,0.9988931927986441,1.0,0.979969477298741,105000.0,3222528.0
106000.0,18.34375,1.1068309411509995E-5,106000.0,0.9999792393290151,0.9875703749383288,0.998,0.9897034596375618,0.9999539085545722,0.1210762331838565,0.998878294655376,1.0,0.9799848942598187,106000.0,3233016.0
107000.0,18.546875,1.123930964644791E-5,107000.0,0.9999777777777777,0.9845395647884913,0.998,0.9889867841409692,0.9999792393290151,0.1111111111111111,0.9988882709181132,1.0,0.9799850355405911,107000.0,3254136.0
108000.0,18.71875,1.1384050174254093E-5,108000.0,0.9999675293048024,0.986898854874011,0.997,0.9839712765275374,0.9999777777777777,0.11482720178372352,0.9983263586596564,1.0,0.9699861046780917,108000.0,3255216.0
109000.0,18.90625,1.1542736675538534E-5,109000.0,0.9997562022156342,0.9887117320631172,0.998,0.990320582313768,0.9999675293048024,0.13122171945701358,0.9988681377244376,1.0,0.9800201631381175,109000.0,3271456.0
110000.0,19.09375,1.1702073938471987E-5,110000.0,0.9999892685439561,0.9854899969626559,0.999,0.9946569779867493,0.9997562022156342,0.11607142857142858,0.9994418084968372,1.0,0.9900136177939174,110000.0,3284872.0
111000.0,19.25,1.1835012474976892E-5,111000.0,0.9999693564862104,0.9841777520760443,0.998,0.9897854954034729,0.9999892685439561,0.12359550561797752,0.99488477217619,0.990909090909091,0.9800449438202247,111000.0,3288768.0
112000.0,19.421875,1.1982170075902507E-5,112000.0,1.0,0.9868980042668304,0.997,0.9841054550078413,0.9999693564862104,0.11607142857142858,0.9983244891889038,1.0,0.9700774779588565,112000.0,3309576.0
113000.0,19.609375,1.2143251240356927E-5,113000.0,0.9998943215443145,0.9864077220392731,0.997,0.9826352712370633,1.0,0.10375275938189846,0.9983429980331681,1.0,0.9700609379139804,113000.0,3320824.0
114000.0,19.78125,1.229118465238975E-5,114000.0,0.9996799089518796,0.9874760069474241,0.996,0.9767385059142348,0.9998943215443145,0.10253583241455347,0.9977924917889199,1.0,0.9600560616678345,114000.0,3327024.0
115000.0,19.9375,1.2425852603175571E-5,115000.0,0.999869592535951,0.9774093704892695,0.998,0.9881447759955424,0.9996799089518796,0.10253583241455347,0.9940606778358889,0.989247311827957,0.9800156399339647,115000.0,3331552.0
116000.0,20.109375,1.2574276899815431E-5,116000.0,0.999884281581485,0.9794365117342376,0.996,0.9745563259334648,0.999869592535951,0.09289617486338798,0.9924692329736114,0.9882352941176471,0.9599792996377436,116000.0,3338064.0
117000.0,20.296875,1.2736364668752582E-5,117000.0,0.9999889866628487,0.988573282990843,0.996,0.9783538070241896,0.999884281581485,0.11234705228031146,0.9977728257428535,1.0,0.9599828986746473,117000.0,3341576.0
118000.0,20.484375,1.2899462146581046E-5,118000.0,0.9999663673359567,0.9790588652196041,0.997,0.983407446737904,0.9999889866628487,0.10987791342952276,0.9983337950103219,1.0,0.9699847380023741,118000.0,3362392.0
119000.0,20.6875,1.3076952762073939E-5,119000.0,0.9996807374963833,0.9770099035189265,0.997,0.9852059334069749,0.9999663673359567,0.1273957158962796,0.9983074741042016,1.0,0.9700176366843033,119000.0,3377648.0
120000.0,20.875,1.3241162394276922E-5,120000.0,1.0,0.9911555517352002,0.998,0.9883688471201265,0.9996807374963833,0.10375275938189846,0.9988956374322776,1.0,0.9800016665277893,120000.0,3385320.0
121000.0,21.078125,1.3419790581489601E-5,121000.0,0.9998103164159287,0.982787816918683,0.994,0.9651077588713523,1.0,0.10253583241455347,0.9918638559731404,0.989247311827957,0.9399702331734744,121000.0,3399296.0
122000.0,21.265625,1.3584835299601156E-5,122000.0,0.9998604245420181,0.9797516973229682,0.992,0.9547536904021265,0.9998103164159287,0.10497237569060773,0.9908684557487175,0.9894736842105263,0.9199278037574862,122000.0,3402536.0
123000.0,21.453125,1.375040505081415E-5,123000.0,0.9998641304347826,0.9780309796157323,0.99,0.9350311850311849,0.9998604245420181,0.08695652173913043,0.9888577622252067,0.9875,0.8997473306707963,123000.0,3413360.0
124000.0,21.65625,1.3930304072952517E-5,124000.0,0.9998814477599555,0.9668979750274266,0.998,0.9881447759955424,0.9998641304347826,0.10253583241455347,0.9940606778358889,0.989247311827957,0.9799385212748746,124000.0,3423480.0
125000.0,21.84375,1.4097613457124679E-5,125000.0,0.9998712225274725,0.9817326863104859,0.994,0.9686061113436584,0.9998814477599555,0.11607142857142858,0.9966461615982732,1.0,0.9398363548852879,125000.0,3449224.0
126000.0,22.046875,1.4279685047869051E-5,126000.0,1.0,0.9902345794867438,0.999,0.9943692425505078,0.9998712225274725,0.10864745011086474,0.9994455225523246,1.0,0.9899713467048711,126000.0,3464824.0
127000.0,22.25,1.4462105981591673E-5,127000.0,1.0,0.9854787310492993,1.0,1.0,1.0,0.11482720178372352,1.0,1.0,1.0,127000.0,3471472.0
128000.0,22.453125,1.4645214671165577E-5,128000.0,0.9999162750782304,0.9824271108306977,0.995,0.974154864054585,1.0,0.11982082866741321,0.9930844801695835,0.9906542056074766,0.9498982307812744,128000.0,3484560.0
