learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9909845312529876,0.9275309585679267,0.978,0.9480200359134296,0.0,0.42450142450142453,0.9794954159228895,0.9832214765100671,0.9261744966442953,1000.0,464976.0,15.0,0.5717358919733744,0.42826410802662573,543.8,23.68905714821568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.202753658923838E-8,2000.0,0.9992774566473989,0.9604248912102193,0.991,0.9789057226430661,0.9909845312529876,0.44508670520231214,0.9898895848962219,0.987012987012987,0.9702970297029703,2000.0,467648.0,15.0,0.7591143891128146,0.2408856108871853,1109.8,26.35797520946664,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.723629293342431E-8,3000.0,0.9990911830630427,0.9627861615397567,0.992,0.9811987666390916,0.9992774566473989,0.4409221902017291,0.9914948819439564,0.9901960784313726,0.9736842105263158,3000.0,470312.0,15.0,0.7953952833671383,0.20460471663286176,1666.9333333333332,40.73514920743975,3296.5333333333333,1365.355728982988,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.871445561448733E-8,4000.0,0.9991825847530545,0.9639629205881669,0.988,0.9715386220898241,0.9990911830630427,0.42450142450142453,0.9895146186294886,0.9932885906040269,0.9603305785123967,4000.0,473264.0,15.0,0.4928983010341188,0.5071016989658812,2210.7333333333336,37.598378891091855,3491.7333333333336,1547.2175701961924,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.828541194813119E-8,5000.0,0.9981897263348958,0.9564189839281507,0.984,0.9616871081908174,0.9991825847530545,0.4144271570014144,0.9846860982120194,0.9863481228668942,0.946773120425815,5000.0,473552.0,15.0,0.8080705247787225,0.1919294752212774,2755.933333333333,37.93126615842072,3510.933333333333,1614.2985857051117,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.598538003447983E-8,6000.0,0.9987529501965258,0.9622201741162042,0.991,0.9793727481916775,0.9981897263348958,0.46412884333821375,0.9933895713213201,1.0,0.9703296703296703,6000.0,476224.0,15.0,0.659106881913617,0.34089311808638306,3333.9333333333334,49.98780803736998,3687.4666666666667,1690.8451760950234,1.5333333333333332,1.1872336794093272,1.2666666666666668,0.5936168397046636,1.2666666666666668,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.311550659024053E-8,7000.0,0.9997566661313322,0.9286116010957126,0.99,0.9757661530706707,0.9987529501965258,0.40646976090014064,0.9898870082293076,0.9896193771626297,0.9668089141773352,7000.0,529728.0,15.0,0.6870537302134504,0.31294626978654966,3864.7999999999997,54.768604145075685,7223.466666666666,1435.5310548796253,4.199999999999999,1.0141851056742202,2.6,0.5070925528371097,2.6,0.5070925528371097,1.5999999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.0404674362184273E-7,8000.0,0.9995384060584205,0.9535698440143853,0.992,0.980804760419416,0.9997566661313322,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733777038269551,8000.0,540856.0,15.0,0.7433286110327489,0.2566713889672509,4418.799999999999,57.65315008120298,7960.0,2205.812581081435,4.7333333333333325,1.2798809468443688,2.8666666666666663,0.6399404734221844,2.8666666666666663,0.6399404734221844,1.8666666666666665,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.2022129441094066E-7,9000.0,0.9966445615295946,0.9389847344993693,0.984,0.9629919183601718,0.9995384060584205,0.4513788098693759,0.9857321030197502,0.9903536977491961,0.9469613259668508,9000.0,571632.0,15.0,0.534898099858315,0.46510190014168495,4990.8,61.07162071816057,9995.199999999999,1373.408855990919,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.3195304846805003E-7,10000.0,0.9985494148997799,0.9462971622549549,0.987,0.9700046146746654,0.9966445615295946,0.45985401459854014,0.9870814260378987,0.9873015873015873,0.957095709570957,10000.0,580464.0,15.0,0.6808497968178061,0.3191502031821939,5577.0,67.9169661109379,10579.199999999999,1645.8038070889772,6.333333333333333,1.234426799696735,3.6666666666666665,0.6172133998483675,3.6666666666666665,0.6172133998483675,2.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
