learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.9264148755206003E-8,1000.0,0.9478709443866238,0.6758955829055674,0.913,0.6120020693222971,0.0,0.10864745011086474,0.887565886234565,0.8571428571428571,0.1122448979591838,1000.0,476576.0,15.0,0.9864824242153498,0.013517575784650212,1567.3999999999999,37.10949050733893,3705.5999999999995,2010.594112623004,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.275720195637809E-8,2000.0,0.986865921534911,0.7962497517164948,0.942,0.7327090399646068,0.9478709443866238,0.10864745011086474,0.9496105836843216,0.9591836734693877,0.4081632653061218,2000.0,476864.0,15.0,0.8417257282478423,0.15827427175215777,3002.8,63.54098789645274,3724.8,2060.5259800074627,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.151688431700071E-8,3000.0,0.9839019407558733,0.7123256464221697,0.954,0.7855677792280439,0.986865921534911,0.12359550561797752,0.9298423208119933,0.9,0.5490196078431367,3000.0,580120.0,15.0,0.8320684221761006,0.16793157782389936,4429.066666666667,70.40238091212031,10548.266666666668,1856.7926057996847,6.733333333333333,1.0327955589886446,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.388326356601385E-8,4000.0,0.9825197546267416,0.7343307610041477,0.952,0.7265268915223332,0.9839019407558733,0.09170305676855896,0.9132054353684746,0.8690476190476191,0.5076923076923074,4000.0,611864.0,15.0,0.910667337135231,0.08933266286476901,5842.533333333334,66.57312485065545,12649.599999999999,2065.3709732498073,7.8,1.4735767952260146,4.3999999999999995,0.7367883976130072,4.3999999999999995,0.7367883976130072,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.918974410535562E-8,5000.0,0.9889034141002645,0.7954158710479494,0.962,0.8265964534411475,0.9825197546267416,0.12485939257592801,0.95890911106643,0.954954954954955,0.6207584830339317,5000.0,631112.0,15.0,0.928106994907107,0.07189300509289287,7275.6,72.39751376946593,13921.6,2395.1650345763533,8.73333333333333,1.667618775665584,4.866666666666665,0.833809387832792,4.866666666666665,0.833809387832792,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.808359512438378E-8,6000.0,0.9893520752895753,0.7725610397656447,0.961,0.8213565905676278,0.9889034141002645,0.12612612612612611,0.9506398982875778,0.9375,0.618270799347471,6000.0,667736.0,15.0,0.9897332646453052,0.010266735354694733,8687.33333333333,91.58030563910752,16344.000000000002,3275.8663848558554,10.333333333333332,2.350278605572013,5.666666666666666,1.1751393027860064,5.666666666666666,1.1751393027860064,3.1333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.1777922433490556E-7,7000.0,0.9917094769481415,0.7774577053229706,0.961,0.7830247463058571,0.9893520752895753,0.09051254089422028,0.9622972255952152,0.963855421686747,0.6077586206896548,7000.0,696072.0,15.0,0.9113773809737012,0.08862261902629882,10096.266666666668,91.76870511288273,18217.066666666662,2528.2619514674698,11.666666666666666,1.7994708216848745,6.333333333333333,0.8997354108424372,6.333333333333333,0.8997354108424372,3.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.2950599840324786E-7,8000.0,0.9932145100340819,0.8141814527177363,0.981,0.9070468288291813,0.9917094769481415,0.122334455667789,0.9772481527001461,0.9724770642201835,0.8111801242236022,8000.0,725272.0,15.0,0.5928184569520094,0.4071815430479905,11528.533333333333,104.53425048188532,20147.199999999997,3002.1931792798223,13.133333333333335,2.325838302531758,7.066666666666667,1.162919151265879,7.066666666666667,1.162919151265879,3.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.4446326531469823E-7,9000.0,0.9934084954535216,0.8159559086282612,0.965,0.818000291199534,0.9932145100340819,0.10253583241455347,0.9662292121184461,0.967741935483871,0.6492204899777279,9000.0,740056.0,15.0,0.9630198491163934,0.0369801508836065,12935.399999999998,111.82115823300768,21125.333333333336,3510.5309868342997,13.666666666666668,2.468853599393471,7.333333333333334,1.2344267996967355,7.333333333333334,1.2344267996967355,4.066666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.5696497737533517E-7,10000.0,0.9910309677554395,0.8092207050941319,0.969,0.8495408569376224,0.9934084954535216,0.11982082866741321,0.9578619708555889,0.9439252336448598,0.6915422885572138,10000.0,773200.0,15.0,0.8613717245933041,0.1386282754066958,14386.133333333331,119.81704306785298,23315.733333333334,2842.0642263444124,15.266666666666667,1.9808608037440503,8.133333333333333,0.990430401872025,8.133333333333333,0.990430401872025,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
