learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
57000.0,9.890625,4.839597839034265E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.0625,4.95409525077169E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.265625,5.090649259121466E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.4375,5.206469213590025E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.59375,5.3122086036536415E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.765625,5.428816819201326E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.9375,5.5472850605535E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.125,5.677689623553305E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.3125,5.80935418838635E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.484375,5.931022783948314E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.65625,6.053401739336549E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.84375,6.187070587960381E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.015625,6.310630512113371E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.203125,6.4461992587894185E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.40625,6.595255205562958E-6,71000.0,0.9997466932455203,0.9875548680913785,0.995,0.9730586029269134,0.9989784517158818,0.11234705228031146,0.9972152549668494,1.0,0.9499647639182522,71000.0,2836536.0
72000.0,12.59375,6.734255099824318E-6,72000.0,0.9996099235450149,0.9675044957808553,0.993,0.9662474926708841,0.9997466932455203,0.13122171945701358,0.9885342842846253,0.9827586206896551,0.9301067813063375,72000.0,2865600.0
73000.0,12.8125,6.900000896873986E-6,73000.0,0.9921621765237261,0.9005863060671008,0.99,0.9328318108543793,0.9996099235450149,0.08932461873638345,0.96062000631645,0.926829268292683,0.8999040175510763,73000.0,2928848.0
74000.0,13.03125,7.06961478701689E-6,74000.0,0.9955086489793649,0.9468042633790661,0.994,0.9582846654430168,0.9921621765237261,0.08459869848156182,0.9789840710893553,0.9615384615384616,0.9397639397639398,74000.0,2997200.0
75000.0,13.234375,7.230616918402826E-6,75000.0,0.9931074572330177,0.7305961418589798,0.971,0.8368733687336872,0.9955086489793649,0.1210762331838565,0.879441889422463,0.7777777777777778,0.7091857200160447,75000.0,3063872.0
76000.0,13.4375,7.398938857174166E-6,76000.0,0.9832128976962067,0.7676212843061824,0.975,0.8164410114834499,0.9931074572330177,0.07874865156418555,0.9076882597989487,0.8356164383561644,0.7484110169491522,76000.0,3203168.0
77000.0,13.703125,7.631584562154277E-6,77000.0,0.9842977841543121,0.7346145887290016,0.976,0.8423376077359678,0.9832128976962067,0.08932461873638345,0.9239004894210826,0.8658536585365854,0.7579250720461091,77000.0,3385544.0
78000.0,13.9375,7.844351025091274E-6,78000.0,0.9910060590759909,0.7184130398118542,0.98,0.8354830218478546,0.9842977841543121,0.07296137339055794,0.8959624292218548,0.8088235294117647,0.7974552064398857,78000.0,3509088.0
79000.0,14.21875,8.111412429975135E-6,79000.0,0.970311261569876,0.6528797056651899,0.968,0.7801080219342243,0.9910060590759909,0.088139281828074,0.8751737827667808,0.7777777777777778,0.6751895156109465,79000.0,3670464.0
80000.0,14.453125,8.340014772127482E-6,80000.0,0.9755596516159897,0.6851957730574563,0.966,0.7690499803013214,0.970311261569876,0.08342361863488625,0.8946804278951798,0.8181818181818182,0.6539440203562336,80000.0,3770264.0
81000.0,14.734375,8.624995405423554E-6,81000.0,0.9677409821045942,0.6658402421746974,0.954,0.6912875991570806,0.9755596516159897,0.07874865156418555,0.8763280326928905,0.7945205479452054,0.5303163998487328,81000.0,3916744.0
82000.0,15.0,8.902954448583635E-6,82000.0,0.9348532948532948,0.5399042140627932,0.921,0.45138888888888967,0.9677409821045942,0.0582010582010582,0.8034796858537281,0.6909090909090909,0.18903355032548844,82000.0,4044960.0
83000.0,15.28125,9.20641892460278E-6,83000.0,0.9780198685031435,0.69032066844004,0.959,0.7101981961604789,0.9348532948532948,0.07181136120042872,0.8994140456819093,0.835820895522388,0.5775294847920542,83000.0,4170784.0
84000.0,15.53125,9.485877785159065E-6,84000.0,0.9306522052118827,0.6028617571394311,0.955,0.647390691114245,0.9780198685031435,0.07181136120042872,0.8178669039006534,0.6865671641791045,0.5345973898054663,84000.0,4320960.0
85000.0,15.796875,9.789987913488097E-6,85000.0,0.9742925242130751,0.627417680531993,0.967,0.6955494870470147,0.9306522052118827,0.059322033898305086,0.8474564921299905,0.7321428571428571,0.6570066030814377,85000.0,4425520.0
86000.0,16.078125,1.0119833847663051E-5,86000.0,0.9649667315806556,0.6399352792620615,0.92,0.4927977277338204,0.9742925242130751,0.05485232067510549,0.8937261037857855,0.8653846153846154,0.16403402187120342,86000.0,4533368.0
87000.0,16.3125,1.03984535477745E-5,87000.0,0.9794531704479349,0.7133853717297345,0.971,0.7034158314583759,0.9649667315806556,0.04712041884816754,0.8967396182784112,0.8222222222222222,0.6951057401812687,87000.0,4595184.0
88000.0,16.578125,1.071819770408587E-5,88000.0,0.991470438142451,0.783986132647803,0.978,0.7686596984163706,0.9794531704479349,0.04493207941483804,0.9433544511322075,0.9069767441860465,0.7672517432075016,88000.0,4653032.0
89000.0,16.859375,1.1062023372182413E-5,89000.0,0.9623383303938859,0.7049174309322938,0.966,0.5694894651539713,0.991470438142451,0.02880658436213992,0.9114207758701963,0.8571428571428571,0.6374311047208241,89000.0,4725504.0
90000.0,17.140625,1.1412466669248207E-5,90000.0,0.9780987210479556,0.725882100099494,0.976,0.7609323637812531,0.9623383303938859,0.05374077976817703,0.8899785499994254,0.803921568627451,0.742765273311897,90000.0,4816456.0
91000.0,17.40625,1.1750130118646966E-5,91000.0,0.9630993356279517,0.6946248901283453,0.974,0.7040948717365076,0.9780987210479556,0.04058272632674298,0.9102439149103901,0.8461538461538461,0.7195353247984824,91000.0,4913800.0
92000.0,17.65625,1.207247172715142E-5,92000.0,0.9700666173205034,0.6626141942546271,0.967,0.595092024539877,0.9630993356279517,0.03626943005181347,0.8511063031750025,0.7428571428571429,0.6416007555188284,92000.0,4984008.0
93000.0,17.953125,1.2461068432053753E-5,93000.0,0.9598035857028663,0.6164139644677177,0.946,0.38976155497796355,0.9700666173205034,0.02774922918807811,0.81880100177456,0.7037037037037037,0.409037420569545,93000.0,5059736.0
94000.0,18.25,1.2860210327845476E-5,94000.0,0.976875,0.6829307307807376,0.969,0.6433502070869762,0.9598035857028663,0.041666666666666664,0.856500875656295,0.75,0.6587022721948931,94000.0,5197040.0
95000.0,18.53125,1.324762422074046E-5,95000.0,0.9950905054644809,0.7597449935427183,0.981,0.6891768093181516,0.976875,0.02459016393442623,0.9490522307081006,0.9166666666666666,0.7891847699135714,95000.0,5324576.0
96000.0,18.828125,1.3662265943518525E-5,96000.0,0.9768047069472732,0.5747801043253721,0.969,0.4223745993888351,0.9950905054644809,0.018329938900203666,0.8060362901373175,0.6666666666666666,0.6531468531468527,96000.0,5398856.0
97000.0,19.140625,1.4112326284197878E-5,97000.0,0.8659738875566214,0.4603181101243466,0.91,0.22991357919055333,0.9768047069472732,0.02774922918807811,0.737888001496219,0.5925925925925926,-0.014290693621470037,97000.0,5567024.0
98000.0,19.4375,1.4548164067996868E-5,98000.0,0.9759248931028072,0.6305095947447981,0.963,0.4908350305498982,0.8659738875566214,0.022494887525562373,0.9130236555398692,0.8636363636363636,0.5797890833236756,98000.0,5674840.0
99000.0,19.734375,1.4991074988049347E-5,99000.0,0.9625042301184433,0.5083250966133832,0.966,0.27674962773877826,0.9759248931028072,0.015228426395939087,0.6740538270492419,0.4666666666666667,0.6105969458583986,99000.0,5766936.0
100000.0,20.046875,1.546371278689346E-5,100000.0,0.9773737373737373,0.6527925318328212,0.965,0.302510960542048,0.9625042301184433,0.010101010101010102,0.879393730551528,0.8,0.5955627455511896,100000.0,5846296.0
101000.0,20.34375,1.591907112419398E-5,101000.0,0.9477058029689609,0.581578854564732,0.961,0.326098977052806,0.9773737373737373,0.012145748987854251,0.8956145968399993,0.8333333333333334,0.5454650357719819,101000.0,5929008.0
102000.0,20.671875,1.643014631958471E-5,102000.0,0.963224576746272,0.5114473106276993,0.964,0.20589403097013184,0.9477058029689609,0.009081735620585268,0.7332232434259559,0.5555555555555556,0.5767146974063398,102000.0,6020712.0
103000.0,20.96875,1.6896798204268428E-5,103000.0,0.9807176391683434,0.6382010476780915,0.959,0.15436020130352351,0.963224576746272,0.006036217303822937,0.8003185147282095,0.6666666666666666,0.5135353069922813,103000.0,6076056.0
104000.0,21.28125,1.7391757347569278E-5,104000.0,0.9254032258064516,0.5700035871736929,0.908,0.11904397119656812,0.9807176391683434,0.008064516129032258,0.8914779093747786,0.875,-0.1011623892277582,104000.0,6122400.0
105000.0,21.609375,1.7915401129155517E-5,105000.0,0.9151965725806451,0.46739938780264195,0.949,0.1521478920069164,0.9254032258064516,0.008064516129032258,0.7712055916006633,0.625,0.38427043808209704,105000.0,6168776.0
106000.0,21.921875,1.842302625947114E-5,106000.0,0.9620100502512563,0.5492229992893489,0.961,0.16273078574495337,0.9151965725806451,0.005025125628140704,0.8771814157749266,0.8,0.5249367961388179,106000.0,6279072.0
107000.0,22.234375,1.8939627657851406E-5,107000.0,0.9132323232323233,0.5184429730091296,0.965,0.27416009954375775,0.9620100502512563,0.010101010101010102,0.8230271790006314,0.7,0.570133149678604,107000.0,6390104.0
108000.0,22.5625,1.948623009310621E-5,108000.0,0.9827935222672065,0.6569347994455214,0.969,0.3807925854905715,0.9132323232323233,0.012145748987854251,0.8993737512288538,0.8333333333333334,0.6162310866574959,108000.0,6439240.0
109000.0,22.90625,2.0070628929210614E-5,109000.0,0.9884769539078156,0.7049905639693103,0.967,0.10472056429734058,0.9827935222672065,0.002004008016032064,0.9833279553310131,1.0,0.5877836351134538,109000.0,6571568.0
110000.0,23.234375,2.063452573363772E-5,110000.0,0.9923618090452261,0.7181551318263811,0.974,0.2715046231437371,0.9884769539078156,0.005025125628140704,0.9868481882912226,1.0,0.6724315656854881,110000.0,6642976.0
111000.0,23.546875,2.1175496739387094E-5,111000.0,0.9921193829644533,0.8222378368431388,0.97,0.2782909930715938,0.9923618090452261,0.006036217303822937,0.9847938431371742,1.0,0.6188623097172942,111000.0,6691544.0
112000.0,23.890625,2.178266906412318E-5,112000.0,0.965879455230368,0.6075758602449008,0.964,0.34335327593754483,0.9921193829644533,0.014198782961460446,0.8313266673324174,0.7142857142857143,0.5392526568392177,112000.0,6827656.0
113000.0,24.25,2.2425333704126787E-5,113000.0,0.9907128514056225,0.7568033800170861,0.968,0.1941982272360986,0.965879455230368,0.004016064257028112,0.9838045974398448,1.0,0.5869788692175898,113000.0,6912560.0
114000.0,24.59375,2.304571580478093E-5,114000.0,0.8791919191919192,0.3947862970004127,0.952,0.15848527349228506,0.9907128514056225,0.010101010101010102,0.6915799507524986,0.5,0.375698802053622,114000.0,6976200.0
115000.0,24.9375,2.3677040363610197E-5,115000.0,0.9822850095302164,0.6793412562236384,0.971,0.3461399711399714,0.8791919191919192,0.009081735620585268,0.929394408037417,0.8888888888888888,0.6198997036699339,115000.0,7099248.0
116000.0,25.296875,2.4344403936993323E-5,116000.0,0.9919517102615694,0.7880337218148532,0.97,0.2782909930715938,0.9822850095302164,0.006036217303822937,0.9847938431371742,1.0,0.6036446469248287,116000.0,7178224.0
117000.0,25.65625,2.502006271647082E-5,117000.0,0.9929577464788732,0.7984439208201439,0.967,0.2589598490972798,0.9919517102615694,0.006036217303822937,0.9832602935281043,1.0,0.5605508763942632,117000.0,7267448.0
118000.0,26.0,2.567281687839163E-5,118000.0,0.9811909581646424,0.6566953735690563,0.966,0.3811881188118818,0.9929577464788732,0.012145748987854251,0.9413018951217426,0.9166666666666666,0.5439872698340525,118000.0,7340224.0
119000.0,26.359375,2.636894257092434E-5,119000.0,0.9841414141414141,0.7135494830519603,0.967,0.3423674770825024,0.9811909581646424,0.010101010101010102,0.9332251019497337,0.9,0.5541553133514981,119000.0,7487592.0
120000.0,26.6875,2.7010438239408857E-5,120000.0,0.993030303030303,0.7810197772846343,0.971,0.39858979676482786,0.9841414141414141,0.010101010101010102,0.9852446755537787,1.0,0.6053526876842819,120000.0,7557128.0
121000.0,27.046875,2.7722177037503564E-5,121000.0,0.9505549949545913,0.468862009313779,0.954,0.13517578492197818,0.993030303030303,0.009081735620585268,0.6527302144206137,0.4444444444444444,0.36943468902231685,121000.0,7655528.0
122000.0,27.421875,2.8478032230244323E-5,122000.0,0.8302500280300482,0.3723212582198428,0.967,0.18365327528201253,0.9505549949545913,0.009081735620585268,0.6571810883201147,0.4444444444444444,0.5443639655952919,122000.0,7791296.0
123000.0,27.796875,2.9243903021172925E-5,123000.0,0.9794949494949495,0.6432782578335617,0.971,0.31506849315068325,0.8302500280300482,0.010101010101010102,0.8256004854747613,0.7,0.596766900293918,123000.0,7894536.0
124000.0,28.1875,3.005183667280814E-5,124000.0,0.9807153268303621,0.6674174192169412,0.971,0.3461399711399714,0.9794949494949495,0.009081735620585268,0.929394408037417,0.8888888888888888,0.5939017504234891,124000.0,7994992.0
125000.0,28.5625,3.083790319376728E-5,125000.0,0.9718286099865048,0.6564900968619549,0.952,0.2798847815650503,0.9807153268303621,0.012145748987854251,0.8913665985190748,0.8333333333333334,0.3233337092590498,125000.0,8102712.0
