learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.6875,3.790676904221376E-8,12000.0,0.8872824054092936,0.1342990703666156,0.993,0.0,0.9909182643794148,0.007049345417925478,0.0,0.0,0.09677419354839033,12000.0,303296.0,15.0,12011.333333333334,75.81148298497351,13678.933333333334,941.0795826880852,8.733333333333334,0.7037315505489969,4.866666666666667,0.35186577527449847,4.866666666666667,0.35186577527449847,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,4.164263373240828E-8,13000.0,0.9837449596774194,0.13739320597102894,0.992,0.0,0.8872824054092936,0.008064516129032258,0.0,0.0,-0.029702970297033098,13000.0,308072.0,15.0,13006.666666666666,69.80755860288505,13994.133333333333,1289.1936497930276,9.000000000000002,1.069044967649698,5.000000000000001,0.534522483824849,5.000000000000001,0.534522483824849,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.557262097174922E-8,14000.0,0.9507422402159245,0.1235490042771834,0.988,0.0,0.9837449596774194,0.012145748987854251,0.0,0.0,-0.48672566371680687,14000.0,324080.0,15.0,13999.133333333333,80.35445286502846,15051.733333333334,1930.4711292719144,9.799999999999999,1.4735767952260144,5.3999999999999995,0.7367883976130072,5.3999999999999995,0.7367883976130072,3.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.830288364448481E-8,15000.0,0.9313256048387096,0.1723535956274523,0.992,0.0,0.9507422402159245,0.008064516129032258,0.0,0.0,0.008264462809916445,15000.0,337720.0,15.0,14986.666666666666,91.40073981153128,15953.066666666668,1816.1456622932717,10.466666666666667,1.4074631010979934,5.733333333333333,0.7037315505489967,5.733333333333333,0.7037315505489967,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.875,5.386766537816988E-8,16000.0,0.9908998988877654,0.12071893504835357,0.989,0.0,0.9313256048387096,0.011122345803842264,0.0,0.0,-0.3333333333333378,16000.0,344168.0,15.0,15983.066666666668,71.06482620684808,16379.733333333334,1378.8968399550758,10.733333333333333,1.0327955589886446,5.866666666666666,0.5163977794943223,5.866666666666666,0.5163977794943223,3.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,5.8308715880331064E-8,17000.0,0.8370018702344987,0.07856957541439388,0.993,0.0,0.9908998988877654,0.007049345417925478,0.0,0.0,0.14388489208633504,17000.0,366224.0,15.0,16985.866666666665,73.49622601260072,17838.93333333333,1676.9383439840026,11.666666666666666,1.2344267996967353,6.333333333333333,0.6172133998483676,6.333333333333333,0.6172133998483676,3.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.9375,5.982256779033277E-8,18000.0,0.9972727272727273,0.15088884694484175,0.99,0.0,0.8370018702344987,0.010101010101010102,0.0,0.0,-0.2080536912751615,18000.0,374512.0,15.0,17975.0,91.81347551266258,18386.666666666664,1424.1562247102504,12.066666666666666,1.0327955589886446,6.533333333333333,0.5163977794943223,6.533333333333333,0.5163977794943223,3.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0,6.593941685019268E-8,19000.0,0.9469620369519257,0.1661802647131722,0.989,0.0,0.9972727272727273,0.011122345803842264,0.0,0.0,-0.30624999999999364,19000.0,378312.0,15.0,18973.933333333334,90.60626489429536,18638.399999999998,1349.4522063203485,12.2,1.0141851056742197,6.6,0.5070925528371099,6.6,0.5070925528371099,3.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.015625,6.747926818206905E-8,20000.0,0.9709504491451754,0.18398458082924576,0.986,0.0,0.9469620369519257,0.014198782961460446,0.0,0.0,-0.6091954022988444,20000.0,380944.0,15.0,19965.133333333335,89.14904587797005,18811.2,2042.700285686292,12.6,1.3522468075656264,6.8,0.6761234037828132,6.8,0.6761234037828132,3.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.046875,7.070339052006602E-8,21000.0,0.9830240253200978,0.11918837563135481,0.993,0.0,0.9709504491451754,0.007049345417925478,0.0,0.0,0.1878453038674043,21000.0,398808.0,15.0,20965.4,92.76683520680109,19991.999999999996,1874.7232938680388,13.266666666666666,1.486446705914413,7.133333333333333,0.7432233529572065,7.133333333333333,0.7432233529572065,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.09375,7.574572615946333E-8,22000.0,0.8891901829212244,0.07760619570212082,0.989,0.0,0.9830240253200978,0.011122345803842264,0.0,0.0,-0.2604166666666725,22000.0,415808.0,15.0,21961.266666666663,90.61966568865554,21117.333333333336,1722.3204723639008,13.933333333333332,1.2798809468443686,7.466666666666666,0.6399404734221843,7.466666666666666,0.6399404734221843,3.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.140625,8.098063214371602E-8,23000.0,0.9169443639524776,0.144637834745494,0.986,0.0,0.8891901829212244,0.014198782961460446,0.0,0.0,-0.563106796116509,23000.0,431688.0,15.0,22979.600000000002,100.83706801426928,22166.399999999998,2371.5691249225088,15.0,1.6903085094570334,7.999999999999999,0.8451542547285166,7.999999999999999,0.8451542547285166,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.21875,9.056953583947486E-8,24000.0,0.9379889886989279,0.0789972276084275,0.986,0.0,0.9169443639524776,0.014198782961460446,0.0,0.0,-0.5272727272727303,24000.0,474440.0,15.0,23965.666666666668,93.90547425596728,24992.533333333333,1877.3147185224304,16.733333333333334,1.486446705914413,8.866666666666667,0.7432233529572065,8.866666666666667,0.7432233529572065,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.265625,9.636876509628363E-8,25000.0,0.959718026183283,0.08502637484954699,0.993,0.0,0.9379889886989279,0.007049345417925478,0.0,0.0,0.22907488986783878,25000.0,478224.0,15.0,24959.933333333338,107.97385044978466,25243.2,2005.6532672851079,16.866666666666667,1.5976172734359602,8.933333333333334,0.7988086367179801,8.933333333333334,0.7988086367179801,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.328125,1.0415332831649318E-7,26000.0,0.9928306342780027,0.1346267308638105,0.988,0.0,0.959718026183283,0.012145748987854251,0.0,0.0,-0.30543933054393,26000.0,481456.0,15.0,25947.13333333333,102.43176590621941,25457.066666666666,2179.9583045379127,17.0,1.6903085094570331,9.0,0.8451542547285166,9.0,0.8451542547285166,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.390625,1.1201964096269675E-7,27000.0,0.9692790671599956,0.16940997485719703,0.991,0.0,0.9928306342780027,0.009081735620585268,0.0,0.0,0.020161290322579767,27000.0,486512.0,15.0,26955.533333333333,101.92284663737873,25790.933333333334,1943.3058529462714,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.46875,1.2191785370103188E-7,28000.0,0.977632296781233,0.15566079014117623,0.987,0.0,0.9692790671599956,0.013171225937183385,0.0,0.0,-0.3946360153256687,28000.0,489744.0,15.0,27953.86666666666,88.65733928741355,26004.8,1698.2970966740272,17.400000000000002,1.352246807565626,9.200000000000001,0.676123403782813,9.200000000000001,0.676123403782813,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.515625,1.2788918360860812E-7,29000.0,0.9936699755430873,0.23539619194443492,0.993,0.0,0.977632296781233,0.007049345417925478,0.0,0.0,0.24253731343283738,29000.0,492416.0,15.0,28955.799999999996,92.23432890508452,26181.333333333332,1543.1934730415678,17.53333333333333,1.1872336794093277,9.266666666666666,0.5936168397046638,9.266666666666666,0.5936168397046638,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.5625,1.3389281876799135E-7,30000.0,0.9993293091884641,0.22299056515700974,0.994,0.0,0.9936699755430873,0.006036217303822937,0.0,0.0,0.34306569343065585,30000.0,495080.0,15.0,29946.13333333333,107.79667810059647,26357.333333333332,1267.4768336382028,17.666666666666668,0.9759000729485332,9.333333333333334,0.4879500364742666,9.333333333333334,0.4879500364742666,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.609375,1.3996116144375672E-7,31000.0,0.9726658034815134,0.17051742135338976,0.993,0.0,0.9993293091884641,0.007049345417925478,0.0,0.0,0.2277580071174365,31000.0,500416.0,15.0,30952.866666666665,110.14851446159003,26709.866666666665,1245.3395329712102,17.933333333333337,1.0327955589886442,9.466666666666669,0.5163977794943221,9.466666666666669,0.5163977794943221,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.65625,1.4606180937132905E-7,32000.0,0.9902749832327297,0.1918433001963041,0.994,0.0,0.9726658034815134,0.006036217303822937,0.0,0.0,0.33101045296166964,32000.0,503080.0,15.0,31953.333333333332,118.13349994613543,26885.866666666665,1206.2862646904969,18.066666666666666,1.0327955589886444,9.533333333333333,0.5163977794943222,9.533333333333333,0.5163977794943222,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.71875,1.5437813191157252E-7,33000.0,0.9557863774243957,0.14689178851193416,0.989,0.0,0.9902749832327297,0.011122345803842264,0.0,0.0,-0.21812080536912526,33000.0,514344.0,15.0,32945.73333333333,129.49598265509798,27630.4,1841.3565185947634,18.6,1.5491933384829664,9.8,0.7745966692414832,9.8,0.7745966692414832,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.796875,1.6503433774535858E-7,34000.0,0.8572867213350597,0.1410063879993077,0.993,0.0,0.9557863774243957,0.007049345417925478,0.0,0.0,0.2196721311475356,34000.0,527248.0,15.0,33936.2,134.54590294765543,28484.26666666667,2038.7175053613155,19.133333333333336,1.59761727343596,10.066666666666668,0.79880863671798,10.066666666666668,0.79880863671798,4.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.859375,1.7356382967490293E-7,35000.0,0.9958707620979427,0.21084098306513946,0.986,0.0,0.8572867213350597,0.014198782961460446,0.0,0.0,-0.5360501567398087,35000.0,527528.0,15.0,34930.666666666664,138.70764046659264,28502.933333333334,2034.0661411730607,19.133333333333336,1.59761727343596,10.066666666666668,0.79880863671798,10.066666666666668,0.79880863671798,4.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.890625,1.7784248080311554E-7,36000.0,0.9614604462474645,0.14517372374482876,0.986,0.0,0.9958707620979427,0.014198782961460446,0.0,0.0,-0.513513513513518,36000.0,529248.0,15.0,35931.799999999996,140.85666473404822,28617.6,2096.7745569939425,19.133333333333336,1.59761727343596,10.066666666666668,0.79880863671798,10.066666666666668,0.79880863671798,4.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.953125,1.8643755336395572E-7,37000.0,0.9966835871404399,0.2653515413489903,0.987,0.23258559622196218,0.9614604462474645,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.38218390804598584,37000.0,531584.0,15.0,36926.73333333332,130.18364318293132,28770.133333333328,1951.8418359029386,19.666666666666668,1.9518001458970655,10.333333333333334,0.9759000729485328,10.333333333333334,0.9759000729485328,4.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.03125,1.976648410264817E-7,38000.0,0.9985424374929925,0.26854591376809633,0.991,0.0,0.9966835871404399,0.009081735620585268,0.0,0.0,0.0420168067226852,38000.0,555504.0,15.0,37925.4,145.65409120829602,30350.399999999994,2532.1705200987444,20.6,2.02837021134844,10.8,1.01418510567422,10.8,1.01418510567422,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.109375,2.090112927059333E-7,39000.0,0.9986545576858392,0.24725859174801348,0.991,0.0,0.9985424374929925,0.009081735620585268,0.0,0.0,0.04098360655738141,39000.0,561400.0,15.0,38930.73333333333,142.49985797820855,30740.266666666666,2440.8895177978125,20.866666666666667,1.9223002094465094,10.933333333333334,0.9611501047232547,10.933333333333334,0.9611501047232547,4.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.171875,2.1835219942861138E-7,40000.0,0.9795959595959596,0.16184590833888685,0.991,0.18032786885246582,0.9986545576858392,0.010101010101010102,0.31622776601683794,0.1,0.04255319148935718,40000.0,577712.0,15.0,39931.733333333344,141.34277821092135,31818.133333333335,2568.1948598373992,21.666666666666664,1.9518001458970669,11.333333333333332,0.9759000729485334,11.333333333333332,0.9759000729485334,4.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.21875,2.254329673531983E-7,41000.0,0.9645454545454546,0.20381886629602294,0.99,0.0,0.9795959595959596,0.010101010101010102,0.0,0.0,-0.06217616580310881,41000.0,583904.0,15.0,40935.59999999999,130.91589448409658,32227.733333333334,2364.499085178407,21.93333333333333,1.8309508328682547,11.466666666666665,0.9154754164341273,11.466666666666665,0.9154754164341273,4.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.265625,2.3261598673545655E-7,42000.0,0.9716885743174924,0.25987112726118794,0.989,0.0,0.9645454545454546,0.011122345803842264,0.0,0.0,-0.1637279596977294,42000.0,592336.0,15.0,41954.46666666667,141.5212587093073,32786.66666666667,2646.0893696889657,22.2,1.9712215212183248,11.6,0.9856107606091624,11.6,0.9856107606091624,4.799999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.328125,2.424133708700538E-7,43000.0,0.9897968563287067,0.13462977525574094,0.989,0.0,0.9716885743174924,0.011122345803842264,0.0,0.0,-0.15931372549020112,43000.0,605944.0,15.0,42942.13333333333,136.04981580638852,33685.86666666667,2389.8078185334916,22.866666666666664,1.767430203377074,11.933333333333332,0.883715101688537,11.933333333333332,0.883715101688537,4.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.375,2.4982252701496083E-7,44000.0,0.9960757932503644,0.23135038377884296,0.99,-0.0018032458425239059,0.9897968563287067,0.009081735620585268,0.0,0.0,-0.0551558752997616,44000.0,610984.0,15.0,43946.73333333334,135.98711423548698,34018.13333333333,2223.1395389232352,23.266666666666666,1.8309508328682536,12.133333333333333,0.9154754164341268,12.133333333333333,0.9154754164341268,4.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.4375,2.5986955733969806E-7,45000.0,0.9511111111111111,0.22783829777840375,0.99,0.0,0.9960757932503644,0.010101010101010102,0.0,0.0,-0.0538641686182689,45000.0,621384.0,15.0,44948.46666666667,137.1296918284016,34705.066666666666,2587.198138821959,23.8,1.8205179796655981,12.4,0.9102589898327991,12.4,0.9102589898327991,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.484375,2.6747303005928794E-7,46000.0,0.9439102564102564,0.1378613413747571,0.988,0.0,0.9511111111111111,0.012145748987854251,0.0,0.0,-0.25740318906606335,46000.0,627008.0,15.0,45954.86666666667,133.17864836734324,35077.333333333336,2378.793291526089,23.93333333333333,1.8309508328682547,12.466666666666665,0.9154754164341273,12.466666666666665,0.9154754164341273,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.53125,2.751144347712398E-7,47000.0,0.9482233502538071,0.1791259138085991,0.985,0.0,0.9439102564102564,0.015228426395939087,0.0,0.0,-0.5528634361233544,47000.0,630136.0,15.0,46940.53333333333,153.0946796997887,35285.86666666667,2552.4772803428964,23.93333333333333,1.8309508328682547,12.466666666666665,0.9154754164341273,12.466666666666665,0.9154754164341273,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.609375,2.882312077821957E-7,48000.0,0.9474065488264272,0.17533803482495966,0.986,0.0,0.9482233502538071,0.014198782961460446,0.0,0.0,-0.4358974358974318,48000.0,648992.0,15.0,47946.066666666666,164.54025415713667,36532.8,2706.1830578985487,24.866666666666664,2.065591117977289,12.933333333333332,1.0327955589886444,12.933333333333332,1.0327955589886444,5.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.671875,2.9884052411135703E-7,49000.0,0.9933849086220429,0.20020350118242922,0.991,0.0,0.9474065488264272,0.009081735620585268,0.0,0.0,0.0754716981132041,49000.0,656160.0,15.0,48950.46666666666,161.0828831319305,37006.399999999994,2948.5356365490993,25.133333333333333,2.199567056967174,13.066666666666666,1.099783528483587,13.066666666666666,1.099783528483587,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.71875,3.069049044926134E-7,50000.0,0.9881536902813498,0.2335112324975751,0.988,0.1412623443537949,0.9933849086220429,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.22448979591836457,50000.0,665016.0,15.0,49935.2,170.04671627022273,37592.0,2879.182423635471,25.53333333333333,2.065591117977289,13.266666666666666,1.0327955589886444,13.266666666666666,1.0327955589886444,5.266666666666667,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.796875,3.2034553846137397E-7,51000.0,0.9805947580645161,0.23106860355999942,0.992,0.0,0.9881536902813498,0.008064516129032258,0.0,0.0,0.18072289156626067,51000.0,665016.0,15.0,50928.200000000004,160.70256465195115,37592.0,2879.182423635471,25.53333333333333,2.065591117977289,13.266666666666666,1.0327955589886444,13.266666666666666,1.0327955589886444,5.266666666666667,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.828125,3.2574106525215843E-7,52000.0,0.9985613580779744,0.25694126674266615,0.994,0.24868519909842615,0.9805947580645161,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3821782178217837,52000.0,667400.0,15.0,51936.933333333334,166.97196799234965,37749.33333333334,2922.263962524033,25.66666666666667,2.0930724738891335,13.333333333333336,1.0465362369445668,13.333333333333336,1.0465362369445668,5.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.921875,3.420491056102846E-7,53000.0,0.9951086174651129,0.3107122130090534,0.994,0.24868519909842615,0.9985613580779744,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3789062499999996,53000.0,672408.0,15.0,52938.53333333333,165.7764702701748,38078.4,3814.546833223724,26.333333333333336,2.3502786055720124,13.666666666666668,1.1751393027860062,13.666666666666668,1.1751393027860062,5.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.0,3.561369764308135E-7,54000.0,0.87510101010101,0.21085596185122213,0.99,0.0,0.9951086174651129,0.010101010101010102,0.0,0.0,-0.03448275862068569,54000.0,697040.0,15.0,53939.8,151.34171363412844,39707.733333333315,2996.2351487603005,27.133333333333333,2.1995670569671746,14.066666666666666,1.0997835284835873,14.066666666666666,1.0997835284835873,5.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.03125,3.6198529414832595E-7,55000.0,0.9663865546218487,0.2012919152286223,0.987,0.13171253005610956,0.87510101010101,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3339552238806042,55000.0,723408.0,15.0,54937.13333333333,147.70040461626917,41449.066666666666,2603.3347698307102,28.6,1.8822478962286406,14.8,0.9411239481143203,14.8,0.9411239481143203,5.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.09375,3.739610676550203E-7,56000.0,0.992020202020202,0.2253287197064861,0.99,0.0,0.9663865546218487,0.010101010101010102,0.0,0.0,-0.025641025641022722,56000.0,740672.0,15.0,55934.6,150.76130613845012,42588.26666666667,2913.315035357161,29.666666666666664,1.9518001458970662,15.333333333333332,0.9759000729485331,15.333333333333332,0.9759000729485331,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.140625,3.830571788259679E-7,57000.0,0.9907160584612557,0.28213149528923426,0.99,0.16513608281850292,0.992020202020202,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.02333931777378611,57000.0,750096.0,15.0,56920.33333333333,149.9960316935404,43212.8,2422.9130990842996,29.8,1.820517979665599,15.4,0.9102589898327995,15.4,0.9102589898327995,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.203125,3.953008369232218E-7,58000.0,0.9969818913480886,0.22932820094776404,0.994,0.0,0.9907160584612557,0.006036217303822937,0.0,0.0,0.38188277087034006,58000.0,757240.0,15.0,57922.53333333333,154.1399487787764,43683.733333333344,2455.0316688870016,30.333333333333336,1.7994708216848752,15.666666666666668,0.8997354108424376,15.666666666666668,0.8997354108424376,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.265625,4.0765987553944194E-7,59000.0,0.9975879396984925,0.3023903463689783,0.995,0.0,0.9969818913480886,0.005025125628140704,0.0,0.0,0.48063380281690354,59000.0,764376.0,15.0,58928.93333333333,155.89807415041892,44154.13333333333,3103.074186919128,30.866666666666667,1.9223002094465096,15.933333333333334,0.9611501047232548,15.933333333333334,0.9611501047232548,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.328125,4.203014153366288E-7,60000.0,0.9715532694256098,0.2866536912968398,0.989,0.26411560074926704,0.9975879396984925,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.13597246127366197,60000.0,781848.0,15.0,59941.0,166.85108844201682,45310.4,2847.162316613307,31.400000000000002,2.1646510771286644,16.2,1.0823255385643322,16.2,1.0823255385643322,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
