learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,30.40625,3.738278827060843E-5,126000.0,0.9277507123816527,0.41818072576298304,0.965,0.2733161697533419,0.8327872983870968,0.011122345803842264,0.7851222516827072,0.6363636363636364,0.5046057065827898,126000.0,9058160.0
127000.0,30.78125,3.827095025270765E-5,127000.0,0.8609247173453443,0.4315180052695753,0.947,0.1694352159468443,0.9277507123816527,0.011122345803842264,0.720403722947859,0.5454545454545454,0.24481095029731825,127000.0,9155104.0
128000.0,31.1875,3.924410796672521E-5,128000.0,0.8987958452063609,0.40757898999187747,0.959,0.2126891466318469,0.8609247173453443,0.011122345803842264,0.7249826062682388,0.5454545454545454,0.4119229045271178,128000.0,9259600.0
129000.0,31.5625,4.015027862300891E-5,129000.0,0.859362073720011,0.41909927603501007,0.968,0.26052595091740993,0.8987958452063609,0.011122345803842264,0.7283978795323696,0.5454545454545454,0.537996642417459,129000.0,9340736.0
130000.0,31.953125,4.109940950810497E-5,130000.0,0.9375252525252525,0.5060433608937167,0.967,0.25507900677201034,0.859362073720011,0.010101010101010102,0.763167244071863,0.6,0.5204024594745666,130000.0,9392224.0
131000.0,32.34375,4.2063848199581535E-5,131000.0,0.8705538617886179,0.39397692755325625,0.947,0.2553669776329095,0.9375252525252525,0.016260162601626018,0.7714579429389378,0.625,0.2251980805713635,131000.0,9543704.0
132000.0,32.734375,4.30349217559625E-5,132000.0,0.954949494949495,0.5389812985276471,0.97,0.3374558303886918,0.8705538617886179,0.010101010101010102,0.8816880045536162,0.8,0.5585776390591902,132000.0,9609360.0
133000.0,33.140625,4.4058958268983096E-5,133000.0,0.9579916558768522,0.5081015608040653,0.962,0.19875173955214315,0.954949494949495,0.007049345417925478,0.8296928104360393,0.7142857142857143,0.437068389396302,133000.0,9743712.0
134000.0,33.53125,4.505100194364787E-5,134000.0,0.8733041820831932,0.439786937252329,0.96,0.21914652715417873,0.9579916558768522,0.009081735620585268,0.8011092209272667,0.6666666666666666,0.40358295315455645,134000.0,9816872.0
135000.0,33.921875,4.604627937725229E-5,135000.0,0.9059847503956265,0.4743054932769607,0.97,0.20140552627375724,0.8733041820831932,0.007049345417925478,0.7455811415739368,0.5714285714285714,0.5496997998665775,135000.0,9848872.0
136000.0,34.34375,4.713767825806928E-5,136000.0,0.8245436105476673,0.41479570315141645,0.949,0.1977600201346507,0.9059847503956265,0.014198782961460446,0.6911494966900055,0.5,0.23001776198934212,136000.0,1.0000048E7
137000.0,34.75,4.8196286693888E-5,137000.0,0.7861306532663317,0.30458362562052704,0.955,0.07331136738056021,0.8245436105476673,0.005025125628140704,0.6189633090009837,0.4,0.31598801730833215,137000.0,1.0072664E7
138000.0,35.171875,4.9305986936411105E-5,138000.0,0.8025914634146342,0.2987495477092701,0.952,0.18077553249590284,0.7861306532663317,0.016260162601626018,0.6004317552252936,0.375,0.26636393842064354,138000.0,1.0167736E7
139000.0,35.578125,5.038518516812474E-5,139000.0,0.9124748490945674,0.44796445066811263,0.947,0.091905969433211,0.8025914634146342,0.006036217303822937,0.6890929506005735,0.5,0.1846153846153832,139000.0,1.0268576E7
140000.0,36.046875,5.1641823568691816E-5,140000.0,0.9565217391304348,0.5830838043942554,0.966,0.3346119221887359,0.9124748490945674,0.011122345803842264,0.8897801957587101,0.8181818181818182,0.4738005748397079,140000.0,1.0362664E7
141000.0,36.484375,5.282237789490157E-5,141000.0,0.9066280241935484,0.4826075404260919,0.953,0.1639390920734326,0.9565217391304348,0.008064516129032258,0.7728377745726794,0.625,0.26805831676607006,141000.0,1.0430624E7
142000.0,36.9375,5.4059302395520115E-5,142000.0,0.8467681895093062,0.40344439534854626,0.953,0.21167393492116823,0.9066280241935484,0.015228426395939087,0.6694695730996746,0.4666666666666667,0.2640864483405001,142000.0,1.0551824E7
143000.0,37.390625,5.5304663255810745E-5,143000.0,0.9221416880991349,0.5396929482119873,0.962,0.30760540796618263,0.8467681895093062,0.013171225937183385,0.8175935422776369,0.6923076923076923,0.4016736401673638,143000.0,1.0623792E7
144000.0,37.859375,5.660064324426155E-5,144000.0,0.9654594232059021,0.48152594341162847,0.959,0.11843123763653686,0.9221416880991349,0.006036217303822937,0.6934589475024656,0.5,0.3503521126760558,144000.0,1.0687088E7
145000.0,38.28125,5.77759668036985E-5,145000.0,0.8767799080614419,0.39966060809498083,0.968,0.2271651451480465,0.9654594232059021,0.009081735620585268,0.7347507935055348,0.5555555555555556,0.48994173903484634,145000.0,1.0769016E7
146000.0,38.75,5.909639012922223E-5,146000.0,0.8717611154329483,0.4403548536986848,0.956,0.31606926353094844,0.8767799080614419,0.017293997965412006,0.7886985224685948,0.6470588235294118,0.2951503181917917,146000.0,1.0888656E7
147000.0,39.234375,6.046872598946923E-5,147000.0,0.8907068664399301,0.49789554642026124,0.965,0.2733161697533419,0.8717611154329483,0.011122345803842264,0.7851222516827072,0.6363636363636364,0.4361643835616432,147000.0,1.0951688E7
148000.0,39.75,6.194144170472605E-5,148000.0,0.9151576123407109,0.38166409118680894,0.951,0.09946335367198358,0.8907068664399301,0.006036217303822937,0.6905513500109982,0.5,0.2057824991786218,148000.0,1.1040464E7
149000.0,40.1875,6.319779145997018E-5,149000.0,0.9702320887991928,0.5401485696163253,0.95,0.18094551649575866,0.9151576123407109,0.009081735620585268,0.7968994743905208,0.6666666666666666,0.18490153172866486,149000.0,1.1100304E7
150000.0,40.65625,6.455754958248386E-5,150000.0,0.8906944119710077,0.4125390620795356,0.962,0.28212491026561365,0.9702320887991928,0.013171225937183385,0.7712389032415803,0.6153846153846154,0.3772533595542436,150000.0,1.1213024E7
151000.0,41.15625,6.601425191749715E-5,151000.0,0.782608695652174,0.49287096617853815,0.959,0.2677002214760304,0.8906944119710077,0.011122345803842264,0.8362589206957611,0.7272727272727273,0.32442164993452627,151000.0,1.126168E7
152000.0,41.65625,6.748308007243192E-5,152000.0,0.9713961693548387,0.4697477959078208,0.956,0.17392610393511457,0.782608695652174,0.008064516129032258,0.7740596532401063,0.625,0.270824247710422,152000.0,1.1355424E7
153000.0,42.140625,6.891152291144761E-5,153000.0,0.9212449596774194,0.37996743947381295,0.965,0.21185372005044267,0.9713961693548387,0.008064516129032258,0.7777137710478189,0.625,0.4166666666666667,153000.0,1.139944E7
154000.0,42.625,7.035535258991229E-5,154000.0,0.9630796370967742,0.5534602678798913,0.964,0.20690870637997988,0.9212449596774194,0.008064516129032258,0.7773086062529082,0.625,0.396604266434479,154000.0,1.1522232E7
155000.0,43.078125,7.171425732344181E-5,155000.0,0.9361167002012073,0.3964449411362683,0.965,0.09335820122266976,0.9630796370967742,0.006036217303822937,0.5682760119471234,0.3333333333333333,0.40994126604307063,155000.0,1.15924E7
156000.0,43.546875,7.312931660433403E-5,156000.0,0.8740233477341668,0.5758675410473675,0.964,0.32144607381158957,0.9361167002012073,0.011122345803842264,0.8888499496123181,0.8181818181818182,0.38989679521998893,156000.0,1.1669056E7
157000.0,44.03125,7.459958429939837E-5,157000.0,0.9755271084337349,0.5338785989623664,0.967,0.10169860627177599,0.8740233477341668,0.004016064257028112,0.6960156255458753,0.5,0.4373981974155715,157000.0,1.1733216E7
158000.0,44.5625,7.622652043614329E-5,158000.0,0.9040947546531303,0.46722994491348174,0.967,0.3122134222592744,0.9755271084337349,0.015228426395939087,0.7205938517320116,0.5333333333333333,0.4347354726799645,158000.0,1.183788E7
159000.0,45.03125,7.766982401436608E-5,159000.0,0.841894399460189,0.45052600283688804,0.966,0.24752124645892473,0.9040947546531303,0.012145748987854251,0.6970150353573229,0.5,0.41468168038111675,159000.0,1.1901968E7
160000.0,45.53125,7.922222802234399E-5,160000.0,0.8045604948928212,0.48435198762295395,0.963,0.1679409912746249,0.841894399460189,0.007049345417925478,0.7428748490082453,0.5714285714285714,0.3595153088823973,160000.0,1.2001544E7
161000.0,46.046875,8.082945999275478E-5,161000.0,0.8600201409869084,0.3700675046971879,0.967,0.14401328076364384,0.8045604948928212,0.007049345417925478,0.6450234444187325,0.42857142857142855,0.4256216216216208,161000.0,1.2048888E7
162000.0,46.5625,8.244801965904317E-5,162000.0,0.9019657258064516,0.5275924244015923,0.969,0.23403834749950425,0.8600201409869084,0.008064516129032258,0.7793323238309456,0.625,0.4575502268308487,162000.0,1.2133808E7
163000.0,47.0625,8.402828883845358E-5,163000.0,0.9102822580645161,0.44456936322762763,0.962,0.16284807895664544,0.9019657258064516,0.008064516129032258,0.6948833738303187,0.5,0.33153464278005546,163000.0,1.2216968E7
164000.0,47.59375,8.57165901430158E-5,164000.0,0.8235175879396985,0.5053045804770936,0.964,0.13523901032909,0.9102822580645161,0.005025125628140704,0.7612473234351539,0.6,0.3631754934742737,164000.0,1.2284384E7
165000.0,48.078125,8.727310794509118E-5,165000.0,0.7586868686868686,0.3642483843755613,0.962,0.1955969517358155,0.8235175879396985,0.010101010101010102,0.695221787153807,0.5,0.32442624717164076,165000.0,1.242152E7
166000.0,48.609375,8.899040468451048E-5,166000.0,0.92,0.44329285402486296,0.957,0.17529727656309804,0.7586868686868686,0.010101010101010102,0.6934032598770219,0.5,0.23172963082552966,166000.0,1.249536E7
167000.0,49.15625,9.077573858020413E-5,167000.0,0.9702199661590525,0.5449584795009152,0.961,0.323855755894591,0.92,0.015228426395939087,0.8022810120743388,0.6666666666666666,0.30012894906511883,167000.0,1.2619256E7
168000.0,49.640625,9.236540991373153E-5,168000.0,0.8345959595959596,0.41224334127641543,0.962,0.22764227642276563,0.9702199661590525,0.010101010101010102,0.7611793083064853,0.6,0.31472735079433134,168000.0,1.2686096E7
169000.0,50.140625,9.401902695471007E-5,169000.0,0.7969382591093117,0.4735225159130091,0.968,0.2917847025495762,0.8345959595959596,0.012145748987854251,0.7532542982199136,0.5833333333333334,0.42024013722126935,169000.0,1.2784016E7
170000.0,50.65625,9.573800347021057E-5,170000.0,0.9134432111223232,0.4300425978830537,0.967,0.18365327528201253,0.7969382591093117,0.009081735620585268,0.6571810883201147,0.4444444444444444,0.39916461390168095,170000.0,1.28866E7
171000.0,51.15625,9.741449482842452E-5,171000.0,0.9741683467741935,0.55918660750816,0.975,0.350716808643257,0.9134432111223232,0.008064516129032258,0.9240295694193397,0.875,0.5425361155698227,171000.0,1.2960856E7
172000.0,51.671875,9.91538099737631E-5,172000.0,0.8257085311465976,0.32621429252464607,0.96,0.11998943987327974,0.9741683467741935,0.007049345417925478,0.6426772874573614,0.42857142857142855,0.264328485885372,172000.0,1.3039072E7
173000.0,52.1875,1.0090194716920249E-4,173000.0,0.9749493927125507,0.5782673198453415,0.975,0.40836804240817764,0.8257085311465976,0.012145748987854251,0.8563291394911774,0.75,0.5381247330200761,173000.0,1.3105208E7
174000.0,52.671875,1.0255027174328765E-4,174000.0,0.9760228034875922,0.47673054826488476,0.981,0.33853223784988296,0.9749493927125507,0.006036217303822937,0.9045677365868053,0.8333333333333334,0.6471718249733186,174000.0,1.3154168E7
175000.0,53.25,1.0453240593455525E-4,175000.0,0.8683525684544015,0.36965278964906356,0.96,0.2678283789720306,0.9760228034875922,0.018329938900203666,0.6564043814035484,0.4444444444444444,0.2543672773753723,175000.0,1.3252984E7
176000.0,53.78125,1.0637171614992743E-4,176000.0,0.8648772865153047,0.3680969429224904,0.961,0.22186751795690357,0.8683525684544015,0.011122345803842264,0.7257429448162392,0.5454545454545454,0.26970954356846455,176000.0,1.3383152E7
177000.0,54.359375,1.0839681752258912E-4,177000.0,0.8939320779011749,0.31977437405598996,0.964,0.31649895576229287,0.8648772865153047,0.019367991845056064,0.6790654526203934,0.47368421052631576,0.3234232321087272,177000.0,1.3540272E7
178000.0,54.890625,1.1027330328943208E-4,178000.0,0.9153222663860962,0.619902452386273,0.969,0.38014876429656896,0.8939320779011749,0.013171225937183385,0.8645279751107221,0.7692307692307693,0.41490828120029627,178000.0,1.3653648E7
179000.0,55.421875,1.1216571939358902E-4,179000.0,0.8582409274193549,0.47992042205966545,0.958,0.18122270742358018,0.9153222663860962,0.008064516129032258,0.7748731686020331,0.625,0.20351732175018547,179000.0,1.376956E7
180000.0,55.96875,1.1411890381067578E-4,180000.0,0.832929292929293,0.5434078733185972,0.964,0.2682926829268306,0.8582409274193549,0.010101010101010102,0.8225975119502044,0.7,0.3142131442480674,180000.0,1.3805672E7
181000.0,56.484375,1.1597805776141792E-4,181000.0,0.9441414141414142,0.6015335935837144,0.976,0.4197292069632499,0.832929292929293,0.010101010101010102,0.9375984796760867,0.9,0.5407548366634951,181000.0,1.3937464E7
182000.0,57.0625,1.1807581843135673E-4,182000.0,0.8735874055022991,0.3857526338788676,0.961,0.18858189081224955,0.9441414141414142,0.013171225937183385,0.6103566712605732,0.38461538461538464,0.25063344594594555,182000.0,1.4026088E7
183000.0,57.65625,1.2023737550609643E-4,183000.0,0.8744929006085193,0.556244024811099,0.973,0.38819903924589744,0.8735874055022991,0.014198782961460446,0.7927884171424677,0.6428571428571429,0.47912713472485746,183000.0,1.4072312E7
184000.0,58.234375,1.2236013086900738E-4,184000.0,0.7955519153225806,0.4528483085352192,0.968,0.2630803242446589,0.8744929006085193,0.008064516129032258,0.8528297300089255,0.75,0.3798188329471238,184000.0,1.4193208E7
185000.0,58.796875,1.2443330847114947E-4,185000.0,0.9568407423392318,0.5977564957883337,0.974,0.3078847894372563,0.7955519153225806,0.007049345417925478,0.9140914769936721,0.8571428571428571,0.4937375013156507,185000.0,1.4246768E7
186000.0,59.34375,1.2646364310057835E-4,186000.0,0.9026796726090369,0.4765000321800321,0.966,0.250011029249569,0.9568407423392318,0.009081735620585268,0.8036244836969407,0.6666666666666666,0.3350157728706621,186000.0,1.4350992E7
187000.0,59.921875,1.286144023308427E-4,187000.0,0.937126574133652,0.4852211667295008,0.969,0.32912049861495984,0.9026796726090369,0.011122345803842264,0.8406441574790317,0.7272727272727273,0.3911353849385557,187000.0,1.4380448E7
188000.0,60.484375,1.3071141364182242E-4,188000.0,0.8671558704453441,0.4338273013310796,0.973,0.33009130607383835,0.937126574133652,0.012145748987854251,0.7552113145038651,0.5833333333333334,0.4675338298541908,188000.0,1.4410552E7
189000.0,61.0625,1.3288204299492968E-4,189000.0,0.8963447899618112,0.3680937268227741,0.963,0.2601775573862275,0.8671558704453441,0.013171225937183385,0.7221837526649311,0.5384615384615384,0.26744186046511553,189000.0,1.4513304E7
190000.0,61.625,1.3500923032148016E-4,190000.0,0.8724168346774194,0.5456826478592993,0.973,0.2987741533347175,0.8963447899618112,0.008064516129032258,0.8550431511465258,0.75,0.4630521247644964,190000.0,1.461792E7
191000.0,62.25,1.3740149533583056E-4,191000.0,0.8872790495508548,0.39473611860971103,0.957,0.2552822999653615,0.8724168346774194,0.014198782961460446,0.7416100804640924,0.5714285714285714,0.1416178929765875,191000.0,1.4795568E7
192000.0,62.8125,1.3956390761045944E-4,192000.0,0.9722342109049058,0.5211908459639998,0.968,0.22910142134425251,0.8872790495508548,0.007049345417925478,0.8322896643929505,0.7142857142857143,0.3583289817232377,192000.0,1.4859984E7
193000.0,63.421875,1.4193577239186397E-4,193000.0,0.8140394088669951,0.42001475029766216,0.954,0.1896843291995505,0.9722342109049058,0.014198782961460446,0.6419146960174685,0.42857142857142855,0.07414746063197299,193000.0,1.5045536E7
194000.0,64.015625,1.442661225640525E-4,194000.0,0.9528839704896043,0.5349014421434936,0.96,0.15782381674246146,0.8140394088669951,0.006036217303822937,0.8007374200250061,0.6666666666666666,0.19124544033350563,194000.0,1.51712E7
195000.0,64.671875,1.4685383609806495E-4,195000.0,0.9266666666666666,0.47097226066004283,0.954,0.1935483870967732,0.9528839704896043,0.010101010101010102,0.7579877667518483,0.6,0.06611140031233646,195000.0,1.5242256E7
196000.0,65.296875,1.493389009394579E-4,196000.0,0.8470262096774194,0.43323378373862,0.965,0.21185372005044267,0.9266666666666666,0.008064516129032258,0.7777137710478189,0.625,0.28638302298970103,196000.0,1.5369512E7
197000.0,65.859375,1.515785384819739E-4,197000.0,0.9105922165820644,0.47233463928589625,0.958,0.28388746803069104,0.8470262096774194,0.015228426395939087,0.7603098486734522,0.6,0.14063149148317247,197000.0,1.5390672E7
198000.0,66.46875,1.540241512056026E-4,198000.0,0.9573737373737373,0.5623801565890911,0.966,0.30894308943089555,0.9105922165820644,0.010101010101010102,0.8798530639495519,0.8,0.3015148371031324,198000.0,1.5513344E7
199000.0,67.0625,1.5642157206053117E-4,199000.0,0.8678739101274312,0.4909841714524373,0.974,0.2276615969581774,0.9573737373737373,0.006036217303822937,0.806579250408666,0.6666666666666666,0.4635006221484852,199000.0,1.5607848E7
200000.0,67.609375,1.5864070711864363E-4,200000.0,0.8113940440224429,0.42982775255108824,0.959,0.1531025365611826,0.8678739101274312,0.007049345417925478,0.7413239603667091,0.5714285714285714,0.15034711428867484,200000.0,1.5685488E7
