learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.65625,8.738746853648788E-7,14000.0,0.9977000865431352,0.8945371114779715,0.975,0.8666126003073243,0.9958749414885317,0.10253583241455347,0.9813617973133633,0.989247311827957,0.7523000707714083,14000.0,1597680.0
15000.0,2.84375,9.52843466721889E-7,15000.0,0.9939096245553365,0.8733957909941478,0.968,0.8430926439870158,0.9977000865431352,0.11234705228031146,0.9733901625055845,0.9801980198019802,0.6829590488771463,15000.0,1628008.0
16000.0,2.984375,1.0130779183883634E-6,16000.0,0.996563054726744,0.8859304753051886,0.976,0.8644328208140807,0.9939096245553365,0.09529025191675794,0.9816331447257868,0.9885057471264368,0.760149906308557,16000.0,1655712.0
17000.0,3.15625,1.0885884209225575E-6,17000.0,0.9959724606022781,0.9011721900670217,0.982,0.917194170469601,0.996563054726744,0.13122171945701358,0.986060000003766,0.9913793103448276,0.8217821782178216,17000.0,1698232.0
18000.0,3.328125,1.1681245329479378E-6,18000.0,0.9928963975374178,0.8940868717678797,0.988,0.9367015159986918,0.9959724606022781,0.11234705228031146,0.9889309071085658,0.9900990099009901,0.8811881188118811,18000.0,1788768.0
19000.0,3.484375,1.2426377765627373E-6,19000.0,0.9983443708609272,0.9106595224130921,0.985,0.917811821947531,0.9928963975374178,0.10375275938189846,0.991687303845961,1.0,0.8509414225941421,19000.0,1843384.0
20000.0,3.65625,1.3260095470791892E-6,20000.0,0.9972931562819203,0.886071368943391,0.981,0.9084337349397589,0.9983443708609272,0.12359550561797752,0.9813584214643283,0.9818181818181818,0.8120672601384765,20000.0,1875032.0
21000.0,3.828125,1.4105541049502793E-6,21000.0,0.9970271017699115,0.9052241837452409,0.983,0.9076448346299273,0.9972931562819203,0.10619469026548672,0.9812845826534687,0.9791666666666666,0.8314447592067987,21000.0,1901408.0
22000.0,4.0,1.4978113338454734E-6,22000.0,0.9979528090836183,0.9074303406059535,0.98,0.901822180333019,0.9970271017699115,0.1185682326621924,0.9846388878135511,0.9905660377358491,0.8021582733812949,22000.0,1962416.0
23000.0,4.203125,1.6032548996412924E-6,23000.0,0.997563959478022,0.9101576590659674,0.979,0.8949117258497136,0.9979528090836183,0.11607142857142858,0.9797814393812755,0.9807692307692307,0.792525773195876,23000.0,2006592.0
24000.0,4.375,1.6946483649209975E-6,24000.0,0.9957708785339046,0.8910523535425398,0.971,0.8549651916459949,0.997563959478022,0.11234705228031146,0.9706879244337403,0.9702970297029703,0.7134623301770273,24000.0,2055440.0
25000.0,4.546875,1.7889277336912029E-6,25000.0,0.9989909286545372,0.9135392135507159,0.98,0.9039910903731865,0.9957708785339046,0.122334455667789,0.9847319278346619,0.9908256880733946,0.8029944838455476,25000.0,2120344.0
26000.0,4.71875,1.8846683734510515E-6,26000.0,0.9987336428872943,0.9151745066298788,0.987,0.9322662665166104,0.9989909286545372,0.11482720178372352,0.9841532113871664,0.9805825242718447,0.8720181749337371,26000.0,2153208.0
27000.0,4.890625,1.9819360911949647E-6,27000.0,0.9977734160651724,0.918238827993354,0.987,0.9338826162140168,0.9987336428872943,0.1185682326621924,0.984408441950466,0.9811320754716981,0.8722242446305059,27000.0,2187552.0
28000.0,5.046875,2.071386067351948E-6,28000.0,0.997332574598997,0.9233965268073324,0.983,0.9060316618024232,0.9977734160651724,0.10253583241455347,0.9857973534623612,0.989247311827957,0.832394366197183,28000.0,2212904.0
29000.0,5.21875,2.1715368428784946E-6,29000.0,0.998577373119465,0.9256315267503186,0.988,0.9321428167516765,0.997332574598997,0.10253583241455347,0.9885594697009613,0.989247311827957,0.8813501534265257,29000.0,2252392.0
30000.0,5.390625,2.2732634291363267E-6,30000.0,0.9989546127711473,0.931097612341041,0.989,0.9481092912672654,0.998577373119465,0.13250283125707815,0.9863506925173612,0.9829059829059829,0.8918032786885245,30000.0,2287832.0
31000.0,5.5625,2.376139325658895E-6,31000.0,0.9988536617319533,0.9211454056501557,0.985,0.9218538354137578,0.9989546127711473,0.11358574610244988,0.9829544228262042,0.9803921568627451,0.8524746192893401,31000.0,2313680.0
32000.0,5.734375,2.480563998688013E-6,32000.0,0.9957203371326259,0.9213566884126603,0.985,0.9224966415211325,0.9988536617319533,0.11358574610244988,0.987298700033756,0.9901960784313726,0.8524892440073755,32000.0,2348512.0
33000.0,5.921875,2.5960689526982614E-6,33000.0,0.9991487550542668,0.9405891612106424,0.991,0.9559600704638872,0.9957203371326259,0.12485939257592801,0.9949252562211981,1.0,0.9117384843982168,33000.0,2381232.0
34000.0,6.09375,2.704169213150939E-6,34000.0,0.998493480061059,0.9179180162660558,0.989,0.9473623765408468,0.9991487550542668,0.1273957158962796,0.993779979233402,1.0,0.8924669350201264,34000.0,2431176.0
35000.0,6.28125,2.8233982933064307E-6,35000.0,0.9983832509450422,0.9208049375206476,0.989,0.9391794758376644,0.998493480061059,0.10497237569060773,0.9939040717631673,1.0,0.8922474111390988,35000.0,2458008.0
36000.0,6.453125,2.9349955730140216E-6,36000.0,0.9984130789693005,0.9124653245487252,0.982,0.9034676563019531,0.9983832509450422,0.10741971207087486,0.9808302922747838,0.979381443298969,0.8234332425068117,36000.0,2509824.0
37000.0,6.625,3.0478350042055056E-6,37000.0,0.9981049666089036,0.924080058007479,0.987,0.9368674605178811,0.9984130789693005,0.12485939257592801,0.9887437912325411,0.990990990990991,0.8727849775191747,37000.0,2537760.0
38000.0,6.796875,3.1615188992064865E-6,38000.0,0.9993901907831693,0.9349575026932141,0.985,0.9312279929577464,0.9981049666089036,0.13250283125707815,0.9914698470105603,1.0,0.853771164699846,38000.0,2556752.0
39000.0,6.96875,3.2762418332923624E-6,39000.0,0.9990638663421403,0.929302641907616,0.987,0.9322817910945346,0.9993901907831693,0.11234705228031146,0.9927434151483232,1.0,0.873218304576144,39000.0,2580120.0
40000.0,7.140625,3.3919632551260297E-6,40000.0,0.9994162931309816,0.9461000710257136,0.996,0.9783538070241896,0.9990638663421403,0.11234705228031146,0.9977728257428535,1.0,0.9609756097560975,40000.0,2602576.0
41000.0,7.296875,3.498092313141873E-6,41000.0,0.9986581075689986,0.9355591462925844,0.983,0.9034485892135035,0.9994162931309816,0.1001100110011001,0.9807563415481757,0.978021978021978,0.8336912431400618,41000.0,2625528.0
42000.0,7.5,3.637743324765729E-6,42000.0,0.9988737537195765,0.9242381341235486,0.984,0.9111594798387543,0.9986581075689986,0.10253583241455347,0.9863503954993913,0.989247311827957,0.8431372549019606,42000.0,2657560.0
43000.0,7.671875,3.7567149006968576E-6,43000.0,0.9986023970398971,0.9398450355584835,0.985,0.9287586914396443,0.9988737537195765,0.12612612612612611,0.9915180825926011,1.0,0.8532757051865332,43000.0,2675672.0
44000.0,7.828125,3.866461241462579E-6,44000.0,0.9990229717941262,0.9219966488181435,0.99,0.9434421130026581,0.9986023970398971,0.10497237569060773,0.9850348674164637,0.9789473684210527,0.9020262747717657,44000.0,2715016.0
45000.0,8.03125,4.011805576737971E-6,45000.0,0.9956537603021978,0.904470429531108,0.977,0.8839836971873611,0.9990229717941262,0.11607142857142858,0.9701281848575193,0.9615384615384616,0.7747551686615886,45000.0,2765904.0
46000.0,8.21875,4.148650623392314E-6,46000.0,0.9984951091045899,0.9277014711461189,0.984,0.9248176828809863,0.9956537603021978,0.12866817155756208,0.98714059615235,0.9912280701754386,0.8437035464005095,46000.0,2821176.0
47000.0,8.390625,4.2762649698286425E-6,47000.0,0.9967924763328351,0.918940926898893,0.989,0.9449250981334615,0.9984951091045899,0.1210762331838565,0.9897645082360887,0.9907407407407407,0.8926717874195557,47000.0,2870048.0
48000.0,8.578125,4.41733395240994E-6,48000.0,0.9987014938186813,0.9118876478761154,0.989,0.9431512796130153,0.9967924763328351,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8927047348099978,48000.0,2908256.0
49000.0,8.78125,4.571729675970144E-6,49000.0,0.9976390796703297,0.8951740045337196,0.984,0.9176480276702627,0.9987014938186813,0.11607142857142858,0.9782961945996376,0.9711538461538461,0.8439800995024873,49000.0,2938152.0
50000.0,8.96875,4.7171533676899145E-6,50000.0,0.9987892240944405,0.9164753969295054,0.984,0.9141713783003786,0.9976390796703297,0.10987791342952276,0.9776020567976261,0.9696969696969697,0.8438719750195159,50000.0,2998032.0
51000.0,9.140625,4.851622312950592E-6,51000.0,0.9985079575596817,0.9351213922866178,0.995,0.9760683106141829,0.9987892240944405,0.13122171945701358,0.9971679354064263,1.0,0.9513358778625954,51000.0,3024208.0
52000.0,9.3125,4.9868855664196125E-6,52000.0,0.9988602309014984,0.9332478047501728,0.984,0.925348761256007,0.9985079575596817,0.12994350282485875,0.9871689719692699,0.991304347826087,0.8446311858076563,52000.0,3042072.0
53000.0,9.515625,5.149694948664143E-6,53000.0,0.999584174884163,0.9367962240773378,0.991,0.9569287314075691,0.9988602309014984,0.12866817155756208,0.9949080291443938,1.0,0.9127811300054853,53000.0,3098264.0
54000.0,9.703125,5.302790798143382E-6,54000.0,0.9986015261605813,0.9422632127159039,0.988,0.9419431623559464,0.999584174884163,0.12485939257592801,0.9932279130638088,1.0,0.8838709677419354,54000.0,3156200.0
55000.0,9.90625,5.471355721561447E-6,55000.0,0.9989639734086508,0.9392713436687338,0.99,0.9407351215522656,0.9986015261605813,0.09769484083424808,0.9894421631532513,0.9887640449438202,0.902981125418945,55000.0,3207792.0
56000.0,10.125,5.655228224996893E-6,56000.0,0.9995376462638261,0.9432315423205428,0.99,0.9434523472930638,0.9989639734086508,0.10253583241455347,0.994472041676313,1.0,0.9028115237764665,56000.0,3249160.0
57000.0,10.359375,5.8545952843916105E-6,57000.0,0.999028341848989,0.9312252616925932,0.99,0.9467994552264214,0.9995376462638261,0.11358574610244988,0.9857272193720539,0.9803921568627451,0.9027967257844474,57000.0,3288096.0
58000.0,10.546875,6.0150753577343315E-6,58000.0,0.999438202247191,0.9421893884571118,0.985,0.9277108433734939,0.999028341848989,0.12359550561797752,0.9915372244226287,1.0,0.8543689320388348,58000.0,3308432.0
59000.0,10.734375,6.177330764734913E-6,59000.0,0.9985557450994756,0.9230039383964659,0.987,0.9349179966758114,0.999438202247191,0.11982082866741321,0.9886060605954841,0.9906542056074766,0.8738694293701693,59000.0,3345032.0
60000.0,10.921875,6.340572209511368E-6,60000.0,0.9984780388151174,0.9347373856817557,0.988,0.9406058206295782,0.9985557450994756,0.12359550561797752,0.985284992707152,0.9818181818181818,0.8837021482797608,60000.0,3365360.0
61000.0,11.125,6.518987680060998E-6,61000.0,0.9992693313239944,0.9234886885686077,0.99,0.9454273583567085,0.9984780388151174,0.10741971207087486,0.9944474862350908,1.0,0.9029898218829516,61000.0,3395248.0
62000.0,11.328125,6.698642876775317E-6,62000.0,0.999147308259587,0.9332712864039533,0.993,0.9602254647938543,0.9992693313239944,0.10619469026548672,0.9867881848851396,0.9791666666666666,0.9320175438596491,62000.0,3418840.0
63000.0,11.515625,6.866279388001812E-6,63000.0,0.9993054136874362,0.923302409441112,0.988,0.940143655227454,0.999147308259587,0.12359550561797752,0.981269944918735,0.9727272727272728,0.883584847551586,63000.0,3455968.0
64000.0,11.71875,7.048955077253698E-6,64000.0,0.9991289198606271,0.9294083411606108,0.986,0.9249088178502466,0.9993054136874362,0.10864745011086474,0.987689509407679,0.9897959183673469,0.8640776699029125,64000.0,3476320.0
65000.0,11.90625,7.2184887701749E-6,65000.0,0.9993564993564994,0.9521943993473864,0.992,0.9609984399375975,0.9991289198606271,0.12612612612612611,0.995485304256668,1.0,0.922434367541766,65000.0,3495080.0
66000.0,12.125,7.417291732660187E-6,66000.0,0.9983370288248337,0.9320744880069196,0.986,0.9249088178502466,0.9993564993564994,0.10864745011086474,0.987689509407679,0.9897959183673469,0.8641576007056747,66000.0,3512992.0
67000.0,12.328125,7.604198633796642E-6,67000.0,0.9994699483775811,0.9569687960900094,0.993,0.9609427308842565,0.9983370288248337,0.10619469026548672,0.9961207944662844,1.0,0.932009278051609,67000.0,3556840.0
68000.0,12.5,7.763573214308257E-6,68000.0,0.9979255170423285,0.9275812154365394,0.986,0.9385182908084845,0.9994699483775811,0.145475372279496,0.9818733965577239,0.9763779527559056,0.8644839857651244,68000.0,3584336.0
69000.0,12.71875,7.969186537795599E-6,69000.0,0.9988031770209989,0.9482184415925358,0.993,0.9591035498118763,0.9979255170423285,0.1001100110011001,0.9961421735490333,1.0,0.9321247892074199,69000.0,3633336.0
70000.0,12.921875,8.161754392656603E-6,70000.0,0.9990146396396397,0.9444440757014677,0.986,0.9332621462893753,0.9988031770209989,0.12612612612612611,0.9920857998349912,1.0,0.864416159380188,70000.0,3664568.0
71000.0,13.109375,8.340660295087017E-6,71000.0,0.9994187012124232,0.9312187773928219,0.991,0.9545821558336697,0.9990146396396397,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9128953107960741,71000.0,3688296.0
72000.0,13.3125,8.535757628528196E-6,72000.0,0.9976954277286135,0.912087045139119,0.992,0.9547511312217194,0.9994187012124232,0.10619469026548672,0.986239206714759,0.9791666666666666,0.9224973089343379,72000.0,3712704.0
73000.0,13.5,8.71822506370437E-6,73000.0,0.997800051510989,0.9119813317856228,0.984,0.9176480276702627,0.9976954277286135,0.11607142857142858,0.9782961945996376,0.9711538461538461,0.8450106157112525,73000.0,3761720.0
74000.0,13.6875,8.902145362096943E-6,74000.0,0.997595515170838,0.9085708803355196,0.99,0.9357194281600328,0.997800051510989,0.08932461873638345,0.9834163463624088,0.975609756097561,0.9028616434759779,74000.0,3791672.0
75000.0,13.90625,9.12003707425255E-6,75000.0,0.993917156432986,0.8886213337102508,0.985,0.9211936534622255,0.997595515170838,0.11482720178372352,0.9743603985112317,0.9611650485436893,0.8542934852998314,75000.0,3850304.0
76000.0,14.140625,9.355977947254562E-6,76000.0,0.995729920773607,0.8742394465565745,0.985,0.9060903536011218,0.993917156432986,0.09051254089422028,0.9753164945735551,0.963855421686747,0.8539210661199385,76000.0,3891296.0
77000.0,14.34375,9.562810009811074E-6,77000.0,0.994425759840558,0.8632207326510473,0.982,0.905810448760884,0.995729920773607,0.1210762331838565,0.948298067266475,0.9074074074074074,0.824823053589484,77000.0,3936016.0
78000.0,14.5625,9.788302995730192E-6,78000.0,0.9873148802116616,0.8769171545319164,0.98,0.8936294688919381,0.994425759840558,0.10987791342952276,0.9708529290340588,0.9595959595959596,0.8052677568343526,78000.0,3984624.0
79000.0,14.796875,1.0035524998481076E-5,79000.0,0.983522308259587,0.8409253038606533,0.979,0.8817620827890633,0.9873148802116616,0.10619469026548672,0.9505180236451786,0.9166666666666666,0.7953620328111506,79000.0,4077352.0
80000.0,15.015625,1.0269878742595514E-5,80000.0,0.990939226519337,0.8039887577486119,0.974,0.8529494938069112,0.983522308259587,0.10497237569060773,0.9375064214183494,0.8947368421052632,0.7464033162643255,80000.0,4141200.0
81000.0,15.25,1.0525979353891065E-5,81000.0,0.9812357954545454,0.7915067999186218,0.971,0.8660631812303712,0.990939226519337,0.13636363636363635,0.943267612016223,0.9083333333333333,0.7177361211247293,81000.0,4223784.0
82000.0,15.484375,1.0785269259940834E-5,82000.0,0.9913929323884313,0.7926117014182188,0.971,0.8289287399716846,0.9812357954545454,0.1013215859030837,0.9184576480461953,0.8586956521739131,0.717375802234371,82000.0,4276384.0
83000.0,15.71875,1.1048543480380128E-5,83000.0,0.9837401322549837,0.7654519058660425,0.963,0.7838330490056318,0.9913929323884313,0.1001100110011001,0.9027468221228003,0.8351648351648352,0.6389182833627275,83000.0,4342096.0
84000.0,15.9375,1.1296157576402442E-5,84000.0,0.9885515006340707,0.7669182281741549,0.975,0.8566415120306441,0.9837401322549837,0.10375275938189846,0.9374550855804376,0.8936170212765957,0.7557855564600533,84000.0,4375520.0
85000.0,16.140625,1.1528935606798364E-5,85000.0,0.9868717758626016,0.7812477501242826,0.974,0.8713240752655178,0.9885515006340707,0.122334455667789,0.9528306258009254,0.926605504587156,0.7462103812586126,85000.0,4429768.0
86000.0,16.390625,1.1819156934507192E-5,86000.0,0.9759617163507197,0.7696987051727304,0.96,0.7718327534082479,0.9868717758626016,0.09769484083424808,0.9157386036134332,0.8651685393258427,0.6089575991815387,86000.0,4487368.0
87000.0,16.640625,1.2114339624531568E-5,87000.0,0.9877232142857143,0.7736849054179497,0.964,0.8162065022055218,0.9759617163507197,0.11607142857142858,0.9278579253691427,0.8846153846153846,0.6481294236602624,87000.0,4564080.0
88000.0,16.875,1.2394075456541033E-5,88000.0,0.994287687974919,0.8476986730663815,0.972,0.8374814264487368,0.9877232142857143,0.08932461873638345,0.9791587171650401,0.9878048780487805,0.7257041077591002,88000.0,4613592.0
89000.0,17.109375,1.2677245540544393E-5,89000.0,0.98975292089638,0.8577546537269481,0.974,0.8556581986143186,0.994287687974919,0.1013215859030837,0.9611354554501798,0.9456521739130435,0.745013774104683,89000.0,4670232.0
90000.0,17.359375,1.2982883878673118E-5,90000.0,0.9925469191164259,0.8310576238168291,0.971,0.8613342513962206,0.98975292089638,0.1210762331838565,0.9674575394727206,0.9629629629629629,0.7157791571381898,90000.0,4725744.0
91000.0,17.625,1.3310526685220088E-5,91000.0,0.9945777777777778,0.8563327492048857,0.983,0.9107142857142856,0.9925469191164259,0.1111111111111111,0.981665251838256,0.98,0.8333512872993644,91000.0,4767976.0
92000.0,17.875,1.3620624506276931E-5,92000.0,0.9925772797059926,0.8601524856752794,0.98,0.8837087602190925,0.9945777777777778,0.1001100110011001,0.9589994160977992,0.9340659340659341,0.8037123959889053,92000.0,4794696.0
93000.0,18.109375,1.3914495098611549E-5,93000.0,0.993099283196705,0.8630042728276451,0.973,0.8753899832007236,0.9925772797059926,0.12866817155756208,0.9694657125301407,0.9649122807017544,0.7353499156829678,93000.0,4846712.0
94000.0,18.359375,1.4229941815655267E-5,94000.0,0.997325618772099,0.8830094241161157,0.982,0.8933838772729964,0.993099283196705,0.09289617486338798,0.9848221354031104,0.9882352941176471,0.8232528987778124,94000.0,4877400.0
95000.0,18.609375,1.4547724600156979E-5,95000.0,0.9965404137138479,0.8733305505369161,0.978,0.8789612676056336,0.997325618772099,0.1013215859030837,0.978117208374992,0.9782608695652174,0.7837558199689599,95000.0,4913520.0
96000.0,18.859375,1.486844156817016E-5,96000.0,0.9924884458442922,0.8706804752485724,0.975,0.8739156748033082,0.9965404137138479,0.11482720178372352,0.968846147110966,0.9611650485436893,0.754299754299754,96000.0,4958888.0
97000.0,19.09375,1.5171713182806144E-5,97000.0,0.991719972724616,0.8689777297840033,0.979,0.8905839689883706,0.9924884458442922,0.11482720178372352,0.9622885667224285,0.941747572815534,0.7936379292878127,97000.0,5001760.0
98000.0,19.375,1.5538054738297234E-5,98000.0,0.9960974909021261,0.8963166635627396,0.977,0.8740250635351852,0.991719972724616,0.1013215859030837,0.9775663115650983,0.9782608695652174,0.7737629228144132,98000.0,5034960.0
99000.0,19.625,1.586716447491199E-5,99000.0,0.9978068143205758,0.8994047293424642,0.98,0.9017787861822395,0.9960974909021261,0.122334455667789,0.9726275681736349,0.963302752293578,0.8034154090548051,99000.0,5088656.0
100000.0,19.875,1.6198407975025477E-5,100000.0,0.9942277658182432,0.8703263803896328,0.974,0.8713737285787786,0.9978068143205758,0.1185682326621924,0.9645974660424443,0.9528301886792453,0.744547062291216,100000.0,5121648.0
101000.0,20.125,1.6532286083222264E-5,101000.0,0.9940362156487104,0.8815712245067422,0.974,0.8714462299134733,0.9942277658182432,0.11482720178372352,0.9769064451380166,0.9805825242718447,0.744577375741659,101000.0,5162384.0
102000.0,20.375,1.6868533372568587E-5,102000.0,0.9956799792479373,0.908958298346058,0.982,0.9154318145513657,0.9940362156487104,0.1273957158962796,0.9859788656521424,0.9911504424778761,0.8233596305560898,102000.0,5199016.0
103000.0,20.640625,1.7228534367556374E-5,103000.0,0.9984501561156613,0.9203482628462575,0.986,0.9249088178502466,0.9956799792479373,0.10864745011086474,0.987689509407679,0.9897959183673469,0.8625619519634006,103000.0,5238864.0
104000.0,20.921875,1.76128923582534E-5,104000.0,0.998520501620403,0.9155569278469804,0.981,0.8968131557795493,0.9984501561156613,0.10375275938189846,0.9847362638646738,0.9893617021276596,0.8133383714339693,104000.0,5282576.0
105000.0,21.1875,1.797794820352768E-5,105000.0,0.9957797330390762,0.902609764422869,0.973,0.8787650196670078,0.998520501620403,0.13250283125707815,0.9735891490911551,0.9743589743589743,0.7351209941137996,105000.0,5312424.0
106000.0,21.453125,1.834607324174916E-5,106000.0,0.9950888888888889,0.8851194966923002,0.975,0.8729674796747966,0.9957797330390762,0.1111111111111111,0.9772182742640232,0.98,0.7546977691382022,106000.0,5357088.0
107000.0,21.71875,1.8716682000861816E-5,107000.0,0.9965841979249801,0.8838418155301195,0.976,0.8812880249295146,0.9950888888888889,0.11731843575418995,0.973979093892259,0.9714285714285714,0.7645764576457643,107000.0,5393232.0
108000.0,21.984375,1.9090431968733256E-5,108000.0,0.9976936074692584,0.8865188257108648,0.98,0.8859163767041239,0.9965841979249801,0.09769484083424808,0.978883851204481,0.9775280898876404,0.8035827953078112,108000.0,5438944.0
109000.0,22.25,1.9466125813778493E-5,109000.0,0.9959550561797753,0.8997024245727061,0.974,0.8770104068117313,0.9976936074692584,0.12359550561797752,0.9734420254515519,0.9727272727272728,0.7448455928693614,109000.0,5467232.0
110000.0,22.5,1.982215646421537E-5,110000.0,0.9970792259948886,0.9076780110542179,0.964,0.8074310228622168,0.9959550561797753,0.09529025191675794,0.9749929344968311,0.9885057471264368,0.6462390566374842,110000.0,5504904.0
111000.0,22.78125,2.0225064072292302E-5,111000.0,0.9971115753901657,0.8950758045287778,0.982,0.9026258560810152,0.9970792259948886,0.10741971207087486,0.9762041900546252,0.9690721649484536,0.8230449030201042,111000.0,5537520.0
112000.0,23.078125,2.0652652116647616E-5,112000.0,0.997436131294399,0.9060457904060487,0.976,0.8880983242724059,0.9971115753901657,0.12485939257592801,0.9825234368375042,0.990990990990991,0.7642518856340991,112000.0,5567424.0
113000.0,23.34375,2.103802906478652E-5,113000.0,0.9977812895731075,0.912374437010217,0.981,0.9070741059550825,0.997436131294399,0.11982082866741321,0.9852338868337024,0.9906542056074766,0.8134503432096618,113000.0,5608144.0
114000.0,23.609375,2.142653347820872E-5,114000.0,0.997615628222124,0.9275319212414227,0.979,0.9093013613433764,0.9977812895731075,0.1415525114155251,0.9845245324599414,0.9919354838709677,0.794206137711682,114000.0,5653656.0
115000.0,23.875,2.181694713524647E-5,115000.0,0.9984767707539984,0.9004333786723566,0.979,0.8850045998160072,0.997615628222124,0.1001100110011001,0.988381348351423,1.0,0.7940122824974409,115000.0,5681440.0
116000.0,24.171875,2.2257692245249127E-5,116000.0,0.9982715707964602,0.9001628374234034,0.984,0.913457377758546,0.9984767707539984,0.10619469026548672,0.9864903729381778,0.9895833333333334,0.8429780033840946,116000.0,5738736.0
117000.0,24.4375,2.2655076593057156E-5,117000.0,0.9961889021818227,0.8948802943764125,0.976,0.8643715315844795,0.9982715707964602,0.09769484083424808,0.971605662353536,0.9662921348314607,0.7642119405491642,117000.0,5782880.0
118000.0,24.71875,2.307720553492093E-5,118000.0,0.9971248282530151,0.894209334262358,0.971,0.8384976944153615,0.9961889021818227,0.09409190371991247,0.9788226272863492,0.9883720930232558,0.7147144643601497,118000.0,5801696.0
119000.0,24.984375,2.3478297322678076E-5,119000.0,0.9976289551991084,0.9131170145510759,0.971,0.8466030510124196,0.9971248282530151,0.10253583241455347,0.9743543186525946,0.978494623655914,0.7145102581072135,119000.0,5836832.0
120000.0,25.265625,2.3904601500059173E-5,120000.0,0.9975746909340659,0.9048976388952977,0.979,0.8949117258497136,0.9976289551991084,0.11607142857142858,0.9797814393812755,0.9807692307692307,0.793307086614173,120000.0,5859080.0
121000.0,25.5625,2.4356651216900604E-5,121000.0,0.9980411135693216,0.9162992965721046,0.982,0.904312324572595,0.9975746909340659,0.10619469026548672,0.9899941896674047,1.0,0.8227539062499999,121000.0,5885928.0
122000.0,25.859375,2.4812686024233706E-5,122000.0,0.9948928633943924,0.8944286596512808,0.969,0.8539279252110976,0.9980411135693216,0.122334455667789,0.9664945730834877,0.963302752293578,0.6949261918206014,122000.0,5937816.0
123000.0,26.15625,2.5270889713687622E-5,123000.0,0.9986943749319986,0.9132413041191063,0.982,0.8991743499546283,0.9948928633943924,0.1001100110011001,0.9851470113038817,0.989010989010989,0.8227098014093529,123000.0,5966056.0
