learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.304642935593923E-8,1000.0,0.8394624841436379,0.44883053568498943,0.607,0.18754651451252793,0.0,0.10253583241455347,0.7427136547333774,0.967741935483871,-3.225806451612905,1000.0,510960.0,15.0,2339.0000000000005,40.758872828940135,5982.400000000001,1030.2629900037311,3.2666666666666666,0.7037315505489968,2.1333333333333337,0.35186577527449836,2.1333333333333337,0.35186577527449836,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,6.530136387381289E-8,2000.0,0.9559903220423828,0.7266335529291135,0.889,0.515444655922052,0.8394624841436379,0.08459869848156182,0.910109709300729,0.9358974358974359,-0.29824561403508726,2000.0,569968.0,15.0,4189.933333333333,46.878972847515406,9881.066666666668,1356.789038590044,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,9.230108440129294E-8,3000.0,0.9738688282977156,0.7155126421577509,0.886,0.5980679053696717,0.9559903220423828,0.12994350282485875,0.9158126702368489,0.9565217391304348,-0.1958041958041951,3000.0,607224.0,15.0,6156.133333333333,59.07968791225548,12347.199999999999,1406.521301448567,7.666666666666667,0.975900072948533,4.333333333333333,0.4879500364742667,4.333333333333333,0.4879500364742667,2.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.2716727926292355E-7,4000.0,0.97001897991997,0.7352360696375219,0.898,0.5819089545264508,0.9738688282977156,0.1001100110011001,0.9282847326552677,0.967032967032967,-0.08222811671087575,4000.0,663504.0,15.0,8016.066666666666,64.77815622422048,16068.800000000001,2019.9661666190636,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0,1.556256514353057E-7,5000.0,0.9768283252319929,0.7398677875302512,0.883,0.6070027409039609,0.97001897991997,0.1415525114155251,0.914865529198117,0.9596774193548387,-0.16766467065868307,5000.0,704032.0,15.0,9862.2,80.3840780254397,18748.266666666663,2356.8945508464153,12.066666666666668,1.6676187756655831,6.533333333333334,0.8338093878327916,6.533333333333334,0.8338093878327916,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.15625,1.8510847843976485E-7,6000.0,0.9869123065585851,0.7969411609461556,0.915,0.6784930781450943,0.9768283252319929,0.12994350282485875,0.9400397719155823,0.9739130434782609,0.17207792207792255,6000.0,729376.0,15.0,11595.266666666668,106.40117256783186,20423.466666666667,2558.8791593940014,13.266666666666666,1.8309508328682538,7.133333333333333,0.9154754164341269,7.133333333333333,0.9154754164341269,4.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.265625,2.0714606054955058E-7,7000.0,0.9921679197994987,0.8450945789405764,0.947,0.7114798362511974,0.9869123065585851,0.08225108225108226,0.9650417278898847,0.9868421052631579,0.46387283236994176,7000.0,778840.0,15.0,13464.800000000001,120.04951359454012,23691.2,2203.722149973928,15.933333333333337,1.667618775665585,8.466666666666669,0.8338093878327925,8.466666666666669,0.8338093878327925,5.6000000000000005,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.40625,2.3657614494570427E-7,8000.0,0.9879066926105253,0.8146733974044328,0.923,0.6707657049034534,0.9921679197994987,0.10864745011086474,0.9433235233207165,0.9693877551020408,0.2202531645569625,8000.0,808968.0,15.0,15371.733333333332,133.3033418650147,25684.8,3735.866378766778,17.0,2.6186146828319083,9.0,1.3093073414159542,9.0,1.3093073414159542,5.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.578125,2.741747044233812E-7,9000.0,0.9932010498212589,0.8306718521579881,0.929,0.6943186319251902,0.9879066926105253,0.10864745011086474,0.9555011710591358,0.9897959183673469,0.280405405405406,9000.0,845592.0,15.0,17251.93333333333,144.4612981620563,28105.066666666662,3641.5580548258004,18.866666666666664,2.445598573141632,9.933333333333332,1.222799286570816,9.933333333333332,1.222799286570816,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.765625,3.178067789930436E-7,10000.0,0.9926714831423351,0.8354617920194716,0.931,0.7185970636215336,0.9932010498212589,0.1210762331838565,0.9566678732442753,0.9907407407407407,0.30722891566265126,10000.0,899512.0,15.0,19062.0,158.34095219764612,31665.600000000002,3408.5300727942617,21.8,2.5967012040004036,11.4,1.2983506020002018,11.4,1.2983506020002018,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.90625,3.5164260124373765E-7,11000.0,0.995729920773607,0.8624261812392134,0.942,0.7108587495139432,0.9926714831423351,0.09051254089422028,0.9678586015674683,1.0,0.40871177015755294,11000.0,930072.0,15.0,20914.733333333334,154.67591310620423,33685.33333333333,3891.6322441630477,23.26666666666667,2.9146591730832094,12.133333333333335,1.4573295865416047,12.133333333333335,1.4573295865416047,7.2666666666666675,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.015625,3.792072917955617E-7,12000.0,0.9902714863344785,0.8502398124574189,0.944,0.764521853213015,0.995729920773607,0.12485939257592801,0.9603822325356988,0.9819819819819819,0.4352941176470581,12000.0,974176.0,15.0,22923.46666666667,151.81984938296614,36602.13333333333,4018.737219338338,25.133333333333333,2.6690465570704314,13.066666666666666,1.3345232785352157,13.066666666666666,1.3345232785352157,7.933333333333333,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.15625,4.1609930728251736E-7,13000.0,0.9891836562407665,0.8540769076867436,0.947,0.7676865082843866,0.9902714863344785,0.1185682326621924,0.9618531352117127,0.9811320754716981,0.468364197530864,13000.0,1014080.0,15.0,24659.066666666666,135.98553844680202,39243.73333333334,5535.436690305557,26.599999999999998,3.8692930325097596,13.799999999999999,1.9346465162548798,13.799999999999999,1.9346465162548798,8.266666666666664,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.28125,4.499019188289013E-7,14000.0,0.9945333333333334,0.859954337992661,0.952,0.7769516728624534,0.9891836562407665,0.1111111111111111,0.9643189882560185,0.98,0.5186246418338106,14000.0,1045304.0,15.0,26554.533333333333,156.19395756863452,41306.13333333333,5204.016441539125,28.46666666666667,3.2484428504101697,14.733333333333334,1.6242214252050848,14.733333333333334,1.6242214252050848,8.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.40625,4.852189643618961E-7,15000.0,0.9937666862753971,0.8645032979481212,0.958,0.7989968988092958,0.9945333333333334,0.10864745011086474,0.9720109026164238,0.9897959183673469,0.578313253012048,15000.0,1092136.0,15.0,28299.666666666668,145.7520725981853,44402.13333333334,4261.011514160636,30.733333333333334,3.104528182847634,15.866666666666667,1.552264091423817,15.866666666666667,1.552264091423817,9.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.546875,5.264032127646109E-7,16000.0,0.9984988575375949,0.8964768430606768,0.959,0.7781721384205853,0.9937666862753971,0.08932461873638345,0.9774137765715236,1.0,0.5837563451776647,16000.0,1132064.0,15.0,30156.666666666668,118.28818722972774,47042.66666666667,5394.985749572952,32.33333333333333,3.829708431025353,16.666666666666668,1.9148542155126762,16.666666666666668,1.9148542155126762,9.533333333333333,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.671875,5.641955067403615E-7,17000.0,0.9899995632997074,0.8650625883860251,0.955,0.7883786986700775,0.9984988575375949,0.11358574610244988,0.9575582328688452,0.9607843137254902,0.5441001191895111,17000.0,1168680.0,15.0,32037.6,125.65076317203274,49464.53333333334,5471.083855360009,33.93333333333333,3.614784456460256,17.466666666666665,1.807392228230128,17.466666666666665,1.807392228230128,10.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.8125,6.076606223359704E-7,18000.0,0.9953633850593068,0.9052284210588083,0.963,0.8247475417290311,0.9899995632997074,0.11234705228031146,0.9792053712401849,1.0,0.6256323777403032,18000.0,1194760.0,15.0,33807.46666666667,146.33907137030653,51187.73333333334,4862.225114766557,35.4,3.794733192202056,18.2,1.897366596101028,18.2,1.897366596101028,10.466666666666667,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.9375,6.468832725659013E-7,19000.0,0.9958608058608058,0.8999197282624568,0.965,0.8150301236655744,0.9953633850593068,0.0989010989010989,0.9707316324916492,0.9777777777777777,0.6441947565543067,19000.0,1212912.0,15.0,35547.06666666667,152.11671584048625,52387.200000000004,5786.64772434907,36.46666666666667,4.103424818136094,18.733333333333334,2.051712409068047,18.733333333333334,2.051712409068047,10.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.0625,6.866096130882701E-7,20000.0,0.9926769163232932,0.8695730173855175,0.956,0.8059776521532068,0.9958608058608058,0.1273957158962796,0.955891879529709,0.9557522123893806,0.556004036326942,20000.0,1228488.0,15.0,37591.333333333336,148.74458773667126,53416.533333333326,5963.98368622214,37.400000000000006,4.222389303293979,19.200000000000003,2.1111946516469895,19.200000000000003,2.1111946516469895,10.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.203125,7.339778433864316E-7,21000.0,0.9922480620155039,0.8834260519209642,0.952,0.7721295443540344,0.9926769163232932,0.10741971207087486,0.9641008623403813,0.979381443298969,0.5151515151515146,21000.0,1302048.0,15.0,39358.26666666667,153.9283073691246,58278.93333333333,5882.641091340166,40.599999999999994,4.014260294784797,20.799999999999997,2.0071301473923984,20.799999999999997,2.0071301473923984,11.466666666666667,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.328125,7.774512050673367E-7,22000.0,0.9936898615666028,0.8782701087253398,0.959,0.8056724680544494,0.9922480620155039,0.11482720178372352,0.9599574624468726,0.9611650485436893,0.5866177818515119,22000.0,1344360.0,15.0,41247.399999999994,149.80215523912156,61075.73333333333,5659.015455342875,42.6,4.222389303293981,21.8,2.1111946516469904,21.8,2.1111946516469904,11.666666666666666,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.46875,8.280714973807336E-7,23000.0,0.9935125001541706,0.8876314027484711,0.956,0.7744029368635854,0.9936898615666028,0.09769484083424808,0.9656401675385874,0.9775280898876404,0.5543813298106559,23000.0,1391440.0,15.0,43347.133333333324,162.16608182736107,64186.666666666664,5627.000757402608,45.00000000000001,3.7032803990902052,23.000000000000004,1.8516401995451026,23.000000000000004,1.8516401995451026,12.066666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.609375,8.79633880686015E-7,24000.0,0.9955829101223108,0.8920887676711539,0.96,0.8055099044081178,0.9935125001541706,0.10987791342952276,0.9643007287509847,0.9696969696969697,0.5949367088607591,24000.0,1417336.0,15.0,45089.26666666667,134.37924301163795,65899.73333333334,5168.859607117922,46.2,3.3636714634883282,23.6,1.6818357317441641,23.6,1.6818357317441641,12.333333333333332,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.765625,9.386124697306919E-7,25000.0,0.9965269921715915,0.8998943936701097,0.962,0.8167296859325563,0.9955829101223108,0.10864745011086474,0.9787090460886663,1.0,0.6150729335494325,25000.0,1459072.0,15.0,46940.666666666664,134.7440253998385,68657.06666666668,5070.8442727119145,48.46666666666666,3.8147583085145724,24.73333333333333,1.9073791542572862,24.73333333333333,1.9073791542572862,12.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
