learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.6597139154704944,0.02734074100149149,0.91,-0.0039264679635899035,0.0,0.09649122807017543,0.0,0.0,-0.022727272727272756,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.125184543430806E-9,2000.0,0.7012210012210012,0.017430843997950564,0.91,0.0,0.6597139154704944,0.0989010989010989,0.0,0.0,-0.011235955056179789,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.833579391241074E-9,3000.0,0.7251390873438117,0.01916516398021481,0.889,0.0,0.7012210012210012,0.12485939257592801,0.0,0.0,-0.15224913494809617,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.827393417557081E-9,4000.0,0.7795297693372438,0.06843914809391749,0.883,0.0,0.7251390873438117,0.13250283125707815,0.0,0.0,-0.15270935960591087,4000.0,185160.0,15.0,3983.5333333333333,60.407978028765406,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.2595749770601591E-8,5000.0,0.770949948927477,0.07708048833896378,0.89,0.0,0.7795297693372438,0.12359550561797752,0.0,0.0,-0.06589147286821735,5000.0,228288.0,15.0,4983.866666666667,63.40331972681683,8723.2,131.82845996651426,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.445063389837742E-8,6000.0,0.7052678232240092,0.060510719091261274,0.894,0.0,0.770949948927477,0.1185682326621924,0.0,0.0,-0.022508038585208664,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.375,1.723296009004116E-8,7000.0,0.7619534075430934,0.056841739844655056,0.906,0.0,0.7052678232240092,0.10375275938189846,0.0,0.0,0.08100558659217928,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.4375,2.0942728345592818E-8,8000.0,0.7415767883480826,0.04576041544056643,0.904,0.0,0.7619534075430934,0.10619469026548672,0.0,0.0,0.05418719211822718,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,2.396545217682918E-8,9000.0,0.7538111111111111,0.0532409863858967,0.9,0.0,0.7415767883480826,0.1111111111111111,0.0,0.0,0.01315789473684284,9000.0,249264.0,15.0,8997.666666666668,93.18466049935985,10110.400000000001,1457.199505901645,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.515625,2.6082852855324747E-8,10000.0,0.7153375702128084,0.05315542319972946,0.887,0.0,0.7538111111111111,0.1273957158962796,0.0,0.0,-0.10243902439024341,10000.0,261912.0,15.0,10008.4,100.59238823802008,10947.199999999999,1738.1101066552553,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
