learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,3.96376708522439E-8,1000.0,0.7663625475553051,0.19689163054761977,0.314,0.0505032609538151,0.0,0.10375275938189846,0.48814079267107063,0.9680851063829787,-6.297872340425535,1000.0,544776.0,15.0,3661.4,64.64938404302735,8216.533333333335,1308.6489143205602,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,7.394481346839004E-8,2000.0,0.8452592511998452,0.360272320409915,0.519,0.12659156443611588,0.7663625475553051,0.1001100110011001,0.6709505852135835,0.945054945054945,-4.199999999999998,2000.0,606232.0,15.0,6890.133333333334,90.75545372567089,12280.533333333333,3314.7958753501093,7.800000000000001,2.242447642325552,4.3999999999999995,1.1212238211627763,4.3999999999999995,1.1212238211627763,3.1333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.0827025916013453E-7,3000.0,0.8949084249084249,0.3941104714206886,0.543,0.14881728441050482,0.8452592511998452,0.0989010989010989,0.7023943004878054,0.9888888888888889,-3.9854545454545445,3000.0,707648.0,15.0,10994.2,132.31358854738139,18984.533333333333,3978.887674188544,12.466666666666665,2.7740292167239513,6.7333333333333325,1.3870146083619757,6.7333333333333325,1.3870146083619757,4.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.4038471918967035E-7,4000.0,0.9051341139345623,0.447384816149771,0.597,0.20766617383371597,0.8949084249084249,0.1210762331838565,0.7404095339924425,1.0,-3.2088772845953004,4000.0,794480.0,15.0,14875.333333333332,141.1846140275037,24724.8,4480.831351434687,16.6,3.3123146848433,8.799999999999999,1.6561573424216505,8.799999999999999,1.6561573424216505,5.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,1.8558529619541433E-7,5000.0,0.9152337519936204,0.4682181047085002,0.634,0.20512196817012993,0.9051341139345623,0.09649122807017543,0.770042214402381,0.9886363636363636,-2.8853503184713394,5000.0,931848.0,15.0,18945.399999999998,153.895511862524,33804.799999999996,6398.1260113522985,23.26666666666667,4.712698145385911,12.133333333333335,2.3563490726929555,12.133333333333335,2.3563490726929555,7.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.171875,2.2218365403306154E-7,6000.0,0.9225788288288288,0.4843436276591895,0.642,0.24903507299882538,0.9152337519936204,0.12612612612612611,0.7725586365104249,1.0,-2.6843910806174973,6000.0,1006008.0,15.0,22406.0,156.33389176466417,38708.8,8213.69270704196,26.599999999999998,6.196773353931868,13.799999999999999,3.098386676965934,13.799999999999999,3.098386676965934,7.200000000000001,1.0141851056742195,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.3125,2.6152970450412894E-7,7000.0,0.9428686842220184,0.5109965735939506,0.646,0.23867038298750898,0.9225788288288288,0.11358574610244988,0.778325539783793,1.0,-2.617518248175182,7000.0,1081536.0,15.0,25792.333333333336,153.11791285834417,43700.8,8245.76319953812,30.2,5.747048932153913,15.6,2.8735244660769563,15.6,2.8735244660769563,7.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.46875,3.083567975813316E-7,8000.0,0.9364318251875192,0.5255368570122481,0.659,0.2422693699058724,0.9428686842220184,0.10741971207087486,0.7889042262428512,1.0,-2.48849104859335,8000.0,1158456.0,15.0,28949.8,180.3437986576897,48788.26666666667,7258.690864520038,33.4,5.082181758710666,17.200000000000003,2.5410908793553317,17.200000000000003,2.5410908793553317,8.333333333333332,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.640625,3.62715153541002E-7,9000.0,0.9489444444444445,0.5439154744007558,0.669,0.25315884476534295,0.9364318251875192,0.1111111111111111,0.7918333157931662,0.99,-2.3775510204081636,9000.0,1222520.0,15.0,32210.933333333334,195.5674770897196,53020.26666666667,9840.01526905513,37.266666666666666,6.797758734283222,19.133333333333333,3.398879367141611,19.133333333333333,3.398879367141611,8.666666666666668,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.78125,4.109759983192715E-7,10000.0,0.9458033678785008,0.5566202715763864,0.704,0.2888205473198624,0.9489444444444445,0.11234705228031146,0.8156013511133542,0.9900990099009901,-2.011190233977618,10000.0,1326584.0,15.0,35726.533333333326,229.37146000901348,59900.26666666667,11169.68176721935,41.8,8.579044235810887,21.4,4.2895221179054435,21.4,4.2895221179054435,9.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.9375,4.68443128435562E-7,11000.0,0.9311944444444444,0.5588207839939459,0.697,0.2799429657794675,0.9458033678785008,0.1111111111111111,0.8110487038396645,0.99,-2.0775623268698062,11000.0,1421680.0,15.0,39097.666666666664,239.58257349775954,66188.26666666666,12785.658346459168,46.46666666666667,8.087615458806374,23.733333333333334,4.043807729403187,23.733333333333334,4.043807729403187,9.866666666666669,1.302013093343571,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.140625,5.483733063253264E-7,12000.0,0.9296423378889211,0.5467112312831603,0.687,0.2643602519507381,0.9311944444444444,0.10497237569060773,0.8087914727597219,1.0,-2.1884550084889653,12000.0,1521072.0,15.0,43282.13333333333,228.02032073187416,72760.0,11146.22683114912,50.733333333333334,8.030892733391356,25.866666666666667,4.015446366695678,25.866666666666667,4.015446366695678,10.2,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.34375,6.313050592628618E-7,13000.0,0.9428333333333333,0.5670237497519872,0.69,0.275700934579439,0.9296423378889211,0.1111111111111111,0.8096638534327413,1.0,-2.1533646322378717,13000.0,1578192.0,15.0,46582.933333333334,242.07273601917527,76535.46666666666,11816.694231145231,53.53333333333334,8.399546473017512,27.26666666666667,4.199773236508756,27.26666666666667,4.199773236508756,10.4,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.5,6.986377411521971E-7,14000.0,0.960173342985843,0.60304402845172,0.734,0.3437413650179606,0.9428333333333333,0.12612612612612611,0.8369291788738462,1.0,-1.6791366906474814,14000.0,1665744.0,15.0,50210.86666666667,240.8508331094668,82322.13333333333,13768.82655995402,57.53333333333333,9.455660939856285,29.266666666666666,4.727830469928143,29.266666666666666,4.727830469928143,10.466666666666667,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
