learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.8729333990888168,0.386604460878228,0.908,0.48444364744911683,0.0,0.10375275938189846,0.7294456966604829,0.5638297872340425,0.021276595744680875,1000.0,141000.0,15.0,0.8912525497162769,0.1087474502837231,1372.5333333333333,41.362278651424624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,1.089521295701464E-8,2000.0,0.9088601167809088,0.37475181736614294,0.907,0.4514180548345998,0.8729333990888168,0.1001100110011001,0.6990295207074511,0.5164835164835165,-0.005405405405404809,2000.0,178296.0,15.0,0.9218978935118255,0.07810210648817455,2725.8666666666663,55.48599136804919,5408.0,681.6450689325054,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,1.803069608286023E-8,3000.0,0.8986324786324786,0.33818046967026383,0.904,0.4364874383658132,0.9088601167809088,0.0989010989010989,0.6941936054911207,0.5111111111111111,-0.047272727272726904,3000.0,220656.0,15.0,0.9999922500196555,7.749980344432591E-6,4088.266666666667,76.1356558731723,8206.400000000001,1119.4006559634618,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,1.9861521044125158E-8,4000.0,0.9041064607208105,0.4033762305834131,0.872,0.4442128664721413,0.8986324786324786,0.1210762331838565,0.7533350529763301,0.6296296296296297,-0.3368146214099217,4000.0,226464.0,15.0,0.902851952438074,0.0971480475619259,5473.600000000001,76.06087787330067,8592.000000000002,800.6625827579128,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,2.3781612981110808E-8,5000.0,0.9291392543859649,0.4232532094757899,0.904,0.4995412461422972,0.9041064607208105,0.09649122807017543,0.7881622048059204,0.6704545454545454,-0.019108280254777333,5000.0,242448.0,15.0,0.9295969329948611,0.07040306700513874,6848.666666666667,78.27758908130066,9648.0,1464.1030408703186,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,2.8046294270704186E-8,6000.0,0.9140926640926641,0.4161035927175082,0.875,0.4792534577570403,0.9291392543859649,0.12612612612612611,0.7813843192126743,0.6785714285714286,-0.2864493996569474,6000.0,263760.0,15.0,0.9761398255777335,0.02386017442226639,8233.0,91.16546965349802,11056.0,177.75745915632993,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,3.5512008859465515E-8,7000.0,0.9213502773046858,0.4514274091130734,0.88,0.48396862529241796,0.9140926640926641,0.11358574610244988,0.8019733620377009,0.7156862745098039,-0.22627737226277359,7000.0,307824.0,15.0,0.8984737057903173,0.10152629420968272,9631.133333333333,92.95534001925472,13968.000000000002,795.3004822976393,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,3.927717140565316E-8,8000.0,0.9313399778516057,0.4891984095301566,0.879,0.47936387731919744,0.9213502773046858,0.10741971207087486,0.8144665887736074,0.7422680412371134,-0.237851662404092,8000.0,310488.0,15.0,0.8802673105314656,0.1197326894685345,11026.0,109.51125186808099,14143.999999999998,1117.139203501515,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,4.631496267393231E-8,9000.0,0.9450166666666666,0.48915531473064383,0.907,0.578804347826087,0.9313399778516057,0.1111111111111111,0.8525256594378847,0.79,0.05102040816326536,9000.0,348216.0,15.0,0.9789822330381305,0.021017766961869466,12403.333333333332,115.73656458074247,16639.46666666667,840.7912826334375,11.0,0.0,6.0,0.0,6.0,0.0,4.933333333333334,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,5.2173369719336426E-8,10000.0,0.9299001090320378,0.46685795195371727,0.887,0.509284510761,0.9450166666666666,0.11234705228031146,0.8189702268785929,0.7425742574257426,-0.14954221770091483,10000.0,362328.0,15.0,0.9794723726909209,0.020527627309079137,13814.333333333334,128.07401134091327,17574.399999999998,1238.8942535295623,11.4,0.828078671210825,6.2,0.4140393356054125,6.2,0.4140393356054125,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.921875,6.175338057801127E-8,11000.0,0.9156833333333333,0.4574430945847446,0.868,0.4625407166123779,0.9299001090320378,0.1111111111111111,0.8129165598838132,0.75,-0.34072022160664817,11000.0,395000.0,15.0,0.9789518602362253,0.021048139763774645,15206.666666666668,127.96521104618706,19736.0,1005.5343994968194,12.866666666666667,0.9154754164341268,6.933333333333334,0.4577377082170634,6.933333333333334,0.4577377082170634,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984375,6.83512836177316E-8,12000.0,0.9265018900843268,0.4592373460873222,0.885,0.49525983146067404,0.9156833333333333,0.10497237569060773,0.8251357973303891,0.7578947368421053,-0.17147707979626528,12000.0,408064.0,15.0,0.9769837969318995,0.02301620306810045,16582.399999999998,111.82243577590866,20599.466666666664,1449.1091779171813,13.399999999999999,1.1212238211627763,7.199999999999999,0.5606119105813882,7.199999999999999,0.5606119105813882,5.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
