learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.5229818131999863,0.11353634688272046,0.548,0.01155085920722882,0.0,0.10741971207087486,0.5134533977502181,0.4742268041237113,-3.6597938144329905,1000.0,465056.0,15.0,0.9371920614800869,0.06280793851991304,179.33333333333334,13.226956602044966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.49321472289054913,0.026188423958662665,0.289,0.014454664914585984,0.5229818131999863,0.1185682326621924,0.432033748019331,0.8301886792452831,-6.004926108374382,2000.0,465056.0,15.0,0.9787649601645106,0.021235039835489373,365.46666666666664,20.722198816957707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.46891212229218643,0.013009903281471807,0.134,-0.0036623244170413934,0.49321472289054913,0.12866817155756208,0.16425324818530737,0.956140350877193,-7.19558359621451,3000.0,465056.0,15.0,0.9624444047916713,0.037555595208328754,570.9333333333332,19.451282244427496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369479E-8,4000.0,0.5572763473460337,0.012743652050074827,0.105,0.0015306145216494919,0.46891212229218643,0.10864745011086474,0.08809388259564936,1.0,-7.626506024096385,4000.0,465056.0,15.0,0.8793255765448514,0.12067442345514852,749.2666666666667,27.120015451603965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.39148573908541E-8,5000.0,0.5658333333333333,0.01669920217719284,0.111,-0.0029332129963898974,0.5572763473460337,0.1111111111111111,0.12283683848458853,0.97,-7.6310679611650505,5000.0,465056.0,15.0,0.9051893214157634,0.09481067858423659,933.7333333333333,32.942518480066504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.331410112480324E-8,6000.0,0.5250050076784403,0.012959776401396117,0.128,0.002450402794969244,0.5658333333333333,0.13507377979568672,0.10107256807938136,1.0,-7.2523659305993675,6000.0,465056.0,15.0,0.9537575316688522,0.04624246833114766,1146.2666666666669,39.98297256630747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.45931936055422E-8,7000.0,0.5548716913866747,0.012679144242381202,0.098,-0.003790365838187204,0.5250050076784403,0.10987791342952276,0.03297659984596113,0.9797979797979798,-7.613915416098223,7000.0,465056.0,15.0,0.9640773257942927,0.03592267420570742,1317.8,38.058601430650874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.399243733949133E-8,8000.0,0.5300912081339713,0.011272010672380928,0.091,5.805208855582244E-4,0.5548716913866747,0.09649122807017543,0.05735393346764044,1.0,-7.857490864799029,8000.0,465056.0,15.0,0.883134543692503,0.11686545630749698,1479.9333333333332,41.36158788514957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0527152982023029E-7,9000.0,0.5033622175794317,0.012491863556429783,0.106,0.0019492132814436208,0.5300912081339713,0.10741971207087486,0.09983374884595826,1.0,-7.764705882352943,9000.0,465056.0,15.0,0.8764427777785609,0.12355722222143897,1659.4,43.049473200692496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1467077355417942E-7,10000.0,0.5282448928749377,0.011049216077645474,0.109,-0.005062537224538407,0.5033622175794317,0.1210762331838565,0.06602833412124001,0.9722222222222222,-7.684210526315788,10000.0,465056.0,15.0,0.8240553991816175,0.17594460081838248,1858.2,41.52486346412578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
