learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.6550606687863665E-9,1000.0,0.5698873171901223,0.13316340243519423,0.853,0.1246248392168069,0.0,0.10741971207087486,0.42533398347621265,0.1958762886597938,-0.5154639175257738,1000.0,143952.0,15.0,0.9371920614800869,0.06280793851991304,1366.7333333333333,34.518042211215196,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.98259100317955E-9,2000.0,0.5084736819889409,0.021386866298362617,0.894,0.0,0.5698873171901223,0.1185682326621924,0.0,0.0,-0.0443349753694576,2000.0,143952.0,15.0,0.9787649601645106,0.021235039835489373,2730.666666666666,55.87571241689199,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.3337315370639165E-8,3000.0,0.6395984317452774,0.08274141524486658,0.88,0.061737661850252624,0.5084736819889409,0.12866817155756208,0.22785683200564308,0.05263157894736842,-0.13564668769716062,3000.0,196512.0,15.0,0.9624444047916713,0.037555595208328754,4117.333333333334,63.80737380883958,6614.400000000001,1276.664224789409,3.5333333333333337,0.9154754164341269,2.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.791728815684716E-8,4000.0,0.6375967238336576,0.06314734576964723,0.903,0.07826219164544375,0.6395984317452774,0.10864745011086474,0.2253755833749744,0.05102040816326531,0.06506024096385574,4000.0,226608.0,15.0,0.8793255765448514,0.12067442345514852,5473.4,65.1424812019226,8604.800000000001,2060.525980007463,4.866666666666666,1.4074631010979939,2.933333333333333,0.7037315505489969,2.933333333333333,0.7037315505489969,1.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.084426038588087E-8,5000.0,0.7021111111111111,0.06920307420968325,0.898,0.026717557251907602,0.6375967238336576,0.1111111111111111,0.1411067365901115,0.02,0.009708737864077681,5000.0,241368.0,15.0,0.9051893214157634,0.09481067858423659,6872.400000000001,70.23409835278437,9580.800000000001,1340.2560096595616,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.395022117222349E-8,6000.0,0.6125773805549461,0.06156183191592113,0.874,0.06668049362231639,0.7021111111111111,0.13507377979568672,0.2406008370093089,0.058823529411764705,-0.1924290220820187,6000.0,256128.0,15.0,0.9537575316688522,0.04624246833114766,8269.399999999998,92.02390993649398,10556.8,1484.7669947070576,6.199999999999998,1.01418510567422,3.599999999999999,0.50709255283711,3.599999999999999,0.50709255283711,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.7228282609333596E-8,7000.0,0.5771813585354096,0.04512885100616984,0.901,0.0,0.6125773805549461,0.10987791342952276,0.0,0.0,0.054570259208731875,7000.0,270320.0,15.0,0.9640773257942927,0.03592267420570742,9632.8,88.82985341169334,11494.4,1675.9521302403427,7.000000000000001,1.0690449676496978,3.9999999999999996,0.5345224838248488,3.9999999999999996,0.5345224838248488,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,3.090002185975512E-8,8000.0,0.6762609649122807,0.07299914843887087,0.913,0.0721781417967761,0.5771813585354096,0.09649122807017543,0.2128497684364373,0.045454545454545456,0.15225334957369066,8000.0,302784.0,15.0,0.883134543692503,0.11686545630749698,11020.533333333333,108.16645021623359,13641.599999999999,1753.7009355727018,8.333333333333336,1.234426799696736,4.666666666666668,0.617213399848368,4.666666666666668,0.617213399848368,2.5999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.6220590118318795E-8,9000.0,0.6575903917069106,0.0557226459245693,0.902,-0.0019835183935548698,0.6762609649122807,0.10741971207087486,0.0,0.0,0.039215686274509845,9000.0,329064.0,15.0,0.8764427777785609,0.12355722222143897,12409.66666666667,109.60165970241407,15378.666666666668,3511.086984044088,9.666666666666668,2.468853599393471,5.333333333333334,1.2344267996967355,5.333333333333334,1.2344267996967355,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,4.1961805739750464E-8,10000.0,0.6345914299950174,0.0636860563969627,0.893,0.05716903989849189,0.6575903917069106,0.1210762331838565,0.19212619033106268,0.037037037037037035,-0.0428849902534109,10000.0,355080.0,15.0,0.8240553991816175,0.17594460081838248,13829.533333333336,107.72243874664115,17099.2,3608.726946088963,10.733333333333334,2.491891612715892,5.866666666666667,1.245945806357946,5.866666666666667,1.245945806357946,3.2000000000000006,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
