learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.528661620486123,0.12716790254778484,0.588,0.01194775793679327,0.0,0.10741971207087486,0.5060062128567433,0.422680412371134,-3.2474226804123725,1000.0,464976.0,15.0,0.9371920614800869,0.06280793851991304,183.6,13.25464878017197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.5043898526866742,0.03155433922226922,0.367,0.012560603507983758,0.528661620486123,0.1185682326621924,0.48309394993884913,0.7169811320754716,-5.236453201970441,2000.0,464976.0,15.0,0.9787649601645106,0.021235039835489373,373.3333333333333,20.62822846305057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.46574393093342836,0.01494613542900003,0.214,-0.004406096975025346,0.5043898526866742,0.12866817155756208,0.33520424618127104,0.8508771929824561,-6.438485804416403,3000.0,464976.0,15.0,0.9624444047916713,0.037555595208328754,583.6666666666667,19.880595947760106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.5669147925245486,0.016207297165101664,0.166,0.010093720623284856,0.46574393093342836,0.10864745011086474,0.27623243412612264,0.9693877551020408,-7.038554216867468,4000.0,464976.0,15.0,0.8793255765448514,0.12067442345514852,765.6666666666669,27.152128742293783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.5575111111111111,0.02203039284435432,0.207,-0.0012626262626262987,0.5669147925245486,0.1111111111111111,0.3400326781681758,0.86,-6.699029126213594,5000.0,464976.0,15.0,0.9051893214157634,0.09481067858423659,954.6,32.622954232520755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.5337708295577027,0.019436402730245106,0.206,0.012484484564162379,0.5575111111111111,0.13507377979568672,0.31689216618430804,0.9411764705882353,-6.514195583596213,6000.0,464976.0,15.0,0.9537575316688522,0.04624246833114766,1172.4666666666667,39.50925147836836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210555E-8,7000.0,0.5585937062074687,0.018781372343125602,0.183,0.004629629629629593,0.5337708295577027,0.10987791342952276,0.3063618031949945,0.9191919191919192,-6.802182810368345,7000.0,464976.0,15.0,0.9640773257942927,0.03592267420570742,1348.7333333333331,38.44191660649808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658486E-8,8000.0,0.5334056020733652,0.01521389129865941,0.168,0.005013202709425587,0.5585937062074687,0.09649122807017543,0.29642675280196035,0.9318181818181818,-7.107186358099881,8000.0,464976.0,15.0,0.883134543692503,0.11686545630749698,1514.2000000000003,42.153122236504764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0713294614106418E-7,9000.0,0.494742610542179,0.015347436256646751,0.166,0.012037973753852939,0.5334056020733652,0.10741971207087486,0.2774988800556587,0.979381443298969,-7.176470588235295,9000.0,464976.0,15.0,0.8764427777785609,0.12355722222143897,1697.6,43.54603475469537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.165305729955435E-7,10000.0,0.5308711177545258,0.015061346209653992,0.17,-8.682230368512425E-4,0.494742610542179,0.1210762331838565,0.270117341495104,0.9166666666666666,-7.089668615984404,10000.0,464976.0,15.0,0.8240553991816175,0.17594460081838248,1900.666666666667,41.893856806162454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.259281998500228E-7,11000.0,0.5526966292134832,0.014660540568481817,0.172,0.016206454065871376,0.5308711177545258,0.12359550561797752,0.26393734360320176,1.0,-7.017605633802815,11000.0,464976.0,15.0,0.9925094792185737,0.007490520781426183,2110.7999999999997,39.771130951267324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,1.353258267045021E-7,12000.0,0.5176559235537898,0.01777832486641251,0.194,-6.5303163106444E-4,0.5526966292134832,0.10741971207087486,0.32523177512331486,0.8762886597938144,-6.844282238442821,12000.0,464976.0,15.0,0.8313236736567142,0.16867632634328578,2285.333333333333,35.241344766515056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,1.4472345355898141E-7,13000.0,0.44933028643830036,0.012261819736263585,0.144,-0.010234525473016402,0.5176559235537898,0.10864745011086474,0.23685401309968615,0.8877551020408163,-7.3606311044327555,13000.0,464976.0,15.0,0.9775192964877409,0.022480703512258976,2461.6000000000004,32.55061991948624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.28125,1.5412108041346072E-7,14000.0,0.5077944703380244,0.010358062575460791,0.133,0.007850227725264922,0.44933028643830036,0.10864745011086474,0.1969839098857576,1.0,-7.494051784464659,14000.0,464976.0,15.0,0.8396836008208585,0.16031639917914156,2638.2666666666664,33.4310947358607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359375,1.6351870726794002E-7,15000.0,0.5127594627594627,0.006916524377184818,0.09,0.0,0.5077944703380244,0.0989010989010989,0.0,1.0,-7.986175115207378,15000.0,464976.0,15.0,0.8741644620025328,0.1258355379974671,2802.4666666666662,36.87598263420367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.421875,1.7103680875152346E-7,16000.0,0.35998554625199364,0.003076497613312301,0.089,1.931569751617794E-4,0.5127594627594627,0.09649122807017543,0.033113308926626096,1.0,-8.070317361543253,16000.0,464976.0,15.0,0.9864570919587642,0.013542908041235762,2967.5999999999995,34.77232068347298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5,1.8043443560600276E-7,17000.0,0.5218027297235218,0.005318828644414131,0.091,0.0,0.35998554625199364,0.1001100110011001,0.0,1.0,-8.100706713780923,17000.0,464976.0,15.0,0.9284823238819507,0.07151767611804916,3137.866666666667,34.93027067636049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.578125,1.8983206246048207E-7,18000.0,0.4955888888888889,0.0035934878789411484,0.1,0.0,0.5218027297235218,0.1111111111111111,0.0,1.0,-8.010011123470521,18000.0,464976.0,15.0,0.8343282751680308,0.1656717248319692,3320.9333333333334,37.49565054141361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,2.0423373724851338E-7,19000.0,0.6470543667673259,0.0645391653174941,0.613,0.10026782725142272,0.4955888888888889,0.11482720178372352,0.6166820754279355,0.6213592233009708,-2.8679642293529715,19000.0,508976.0,15.0,0.8786374388069177,0.12136256119308236,3511.666666666667,47.06935106333859,5853.333333333333,72.29568912920507,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.78125,2.1658482081774203E-7,20000.0,0.6221924978191334,0.06784894843438188,0.515,0.04241036171220976,0.6470543667673259,0.10497237569060773,0.5593998362491538,0.6210526315789474,-3.8597194388777556,20000.0,509256.0,15.0,0.976851285843541,0.02314871415645899,3688.133333333333,49.70896249551939,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.859375,2.2693123254511086E-7,21000.0,0.5482737487231869,0.031690513432788114,0.351,0.011845671305459902,0.6221924978191334,0.12359550561797752,0.47264279908409373,0.7363636363636363,-5.47150997150997,21000.0,511920.0,15.0,0.9075719358050632,0.09242806419493667,3885.2666666666673,59.833658309238295,6047.466666666667,684.0181562613949,3.2666666666666666,0.7037315505489968,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.953125,2.3964029322895734E-7,22000.0,0.5937061163988142,0.039082220457204775,0.446,0.03179352385213352,0.5482737487231869,0.13122171945701358,0.5290735904364942,0.6724137931034483,-4.4851485148514865,22000.0,524016.0,15.0,0.8955742412558155,0.1044257587441845,4097.733333333334,61.748876989981134,6848.0,1428.7177067966525,3.6666666666666674,0.9759000729485331,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333337,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
