learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5505131805779132,0.06060079809828835,0.902,0.014263010722403597,0.0,0.10741971207087486,0.10142211274860276,0.010309278350515464,-0.010309278350515476,1000.0,464976.0,15.0,0.9371920614800869,0.06280793851991304,925.0666666666667,31.945191157594273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.5076083744882023,0.014266095631027077,0.894,0.0,0.5505131805779132,0.1185682326621924,0.0,0.0,-0.0443349753694576,2000.0,464976.0,15.0,0.9787649601645106,0.021235039835489373,1841.4,47.12415213333515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.4776048473327789,0.008123393636292477,0.886,0.0,0.5076083744882023,0.12866817155756208,0.0,0.0,-0.07886435331230254,3000.0,464976.0,15.0,0.9624444047916713,0.037555595208328754,2758.866666666667,61.330331189465504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,8.529165319891439E-8,4000.0,0.5865536902122268,0.043899218802559675,0.903,0.0182583701064726,0.4776048473327789,0.10864745011086474,0.10101525445522107,0.01020408163265306,0.06506024096385574,4000.0,514312.0,15.0,0.8793255765448514,0.12067442345514852,3685.266666666667,61.85520727203717,6205.866666666666,882.7513698388584,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.005202324854003E-7,5000.0,0.6755777777777778,0.04913097814836204,0.9,0.0,0.5865536902122268,0.1111111111111111,0.0,0.0,0.029126213592233042,5000.0,538200.0,15.0,0.9051893214157634,0.09481067858423659,4601.8,64.73043002660008,7785.600000000001,1403.991697167147,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666667,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.1609922189058528E-7,6000.0,0.6298514865651141,0.027023871513427056,0.881,0.0,0.6755777777777778,0.13507377979568672,0.0,0.0,-0.12618296529968429,6000.0,550584.0,15.0,0.9537575316688522,0.04624246833114766,5512.466666666666,77.88532473787211,8604.8,756.006349179688,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.272867343181537E-7,7000.0,0.544703415957578,0.015439171934889105,0.901,0.0,0.6298514865651141,0.10987791342952276,0.0,0.0,0.054570259208731875,7000.0,553536.0,15.0,0.9640773257942927,0.03592267420570742,6425.733333333334,76.25564772214456,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.451867542022632E-7,8000.0,0.5426136363636364,0.009083095399647183,0.912,0.0,0.544703415957578,0.09649122807017543,0.0,0.0,0.14250913520097447,8000.0,553536.0,15.0,0.883134543692503,0.11686545630749698,7374.2666666666655,84.0225026548302,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.6110755192736783E-7,9000.0,0.6620999874416321,0.01675864593478571,0.903,0.0,0.5426136363636364,0.10741971207087486,0.0,0.0,0.04901960784313731,9000.0,562664.0,15.0,0.8764427777785609,0.12355722222143897,8315.533333333335,89.6842609751943,9403.2,1205.093191417162,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.7994380969968104E-7,10000.0,0.6602412389968444,0.025909438167972254,0.892,0.0,0.6620999874416321,0.1210762331838565,0.0,0.0,-0.05263157894736802,10000.0,582488.0,15.0,0.8240553991816175,0.17594460081838248,9232.6,93.72208155727553,10714.133333333335,2325.653145329491,6.333333333333334,1.632993161855452,3.666666666666667,0.816496580927726,3.666666666666667,0.816496580927726,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
