learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.4867047108709816E-8,1000.0,0.698370837186469,0.19105243962942892,0.652,0.12836568566061346,0.0,0.10741971207087486,0.6462374293782497,0.6391752577319587,-2.587628865979382,1000.0,616648.0,15.0,0.9371920614800869,0.06280793851991304,2671.7333333333336,36.44460898143267,12966.93333333333,7804.152369701901,7.933333333333332,5.391351098441528,4.466666666666666,2.695675549220764,4.466666666666666,2.695675549220764,2.0000000000000004,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,7.500632717791531E-8,2000.0,0.738930395508843,0.1696236802906611,0.661,0.17509417066547275,0.698370837186469,0.1185682326621924,0.6888586149426404,0.7264150943396226,-2.3399014778325107,2000.0,745616.0,15.0,0.9787649601645106,0.021235039835489373,5452.666666666668,76.21648365644053,21494.4,6729.567474957064,13.8,4.6475800154489,7.4,2.32379000772445,7.4,2.32379000772445,3.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,9.477500700288348E-8,3000.0,0.7608114530117619,0.14944917684080106,0.471,0.09679490244019034,0.738930395508843,0.12866817155756208,0.6015866181607872,0.8596491228070176,-4.006309148264983,3000.0,815096.0,15.0,0.9624444047916713,0.037555595208328754,8377.800000000001,83.37539890673477,26087.46666666667,6322.531476130955,17.133333333333333,4.307247491424303,9.066666666666666,2.1536237457121516,9.066666666666666,2.1536237457121516,4.199999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.225946471095085E-7,4000.0,0.7309041133082945,0.11479210782257987,0.366,0.05209018599366064,0.7608114530117619,0.10864745011086474,0.5240170541365317,0.8877551020408163,-5.110843373493975,4000.0,860288.0,15.0,0.8793255765448514,0.12067442345514852,11186.599999999999,103.23883543927212,29075.733333333337,8100.618031683638,19.266666666666666,5.799835794063073,10.133333333333333,2.8999178970315365,10.133333333333333,2.8999178970315365,4.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.49052195613169E-7,5000.0,0.7574777777777778,0.10811312655420546,0.324,0.045197740112994315,0.7309041133082945,0.1111111111111111,0.48698619647332464,0.92,-5.5631067961165055,5000.0,935048.0,15.0,0.9051893214157634,0.09481067858423659,14102.466666666667,124.17836633917643,34017.066666666666,9713.51123411293,22.999999999999996,6.928203230275508,11.999999999999998,3.464101615137754,11.999999999999998,3.464101615137754,5.133333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.7845586019878586E-7,6000.0,0.7277825999866462,0.12987982189667346,0.455,0.09024137815911604,0.7574777777777778,0.13507377979568672,0.5860383051360654,0.8571428571428571,-4.157728706624605,6000.0,1039168.0,15.0,0.9537575316688522,0.04624246833114766,16931.333333333336,151.18232448965594,40900.8,10742.033135571417,27.799999999999997,7.360124222554166,14.399999999999999,3.680062111277083,14.399999999999999,3.680062111277083,5.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.1083438898333246E-7,7000.0,0.7163421114586487,0.12461618083434345,0.463,0.06671671984817207,0.7277825999866462,0.10987791342952276,0.5802266514678741,0.7878787878787878,-4.128240109140516,7000.0,1144304.0,15.0,0.9640773257942927,0.03592267420570742,19765.2,146.4285296167193,47854.93333333334,10183.006512719869,32.2,6.961116495013057,16.6,3.4805582475065284,16.6,3.4805582475065284,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,2.615778875123296E-7,8000.0,0.7997408293460925,0.1385082805998879,0.511,0.10056063214585266,0.7163421114586487,0.09649122807017543,0.6418191475655881,0.8636363636363636,-3.764920828258223,8000.0,1255344.0,15.0,0.883134543692503,0.11686545630749698,22527.8,178.26032328351369,55193.06666666667,10807.354053518153,37.66666666666668,7.432233529572067,19.33333333333334,3.7161167647860336,19.33333333333334,3.7161167647860336,6.399999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,3.052677816918327E-7,9000.0,0.7701362012078866,0.1392750483136766,0.496,0.09025599185562505,0.7997408293460925,0.10741971207087486,0.6163989872824852,0.8247422680412371,-3.9411764705882364,9000.0,1351056.0,15.0,0.8764427777785609,0.12355722222143897,25297.266666666666,180.29993529301836,61520.00000000001,11167.81948278177,42.333333333333336,8.372289895556538,21.666666666666668,4.186144947778269,21.666666666666668,4.186144947778269,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.532761669096848E-7,10000.0,0.7464291645905996,0.14340280771759667,0.519,0.10663873287569457,0.7701362012078866,0.1210762331838565,0.6274594525205454,0.8148148148148148,-3.688109161793371,10000.0,1484600.0,15.0,0.8240553991816175,0.17594460081838248,28305.266666666663,171.92044117916336,70350.40000000001,12109.108241319844,48.2,8.612283586333453,24.6,4.306141793166726,24.6,4.306141793166726,7.133333333333334,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
