learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45000.0,4.0,5.315023008733991E-7,45000.0,0.8046709877412992,0.45360033073382444,0.899,0.487632150321625,0.7956586428609385,0.10375275938189846,0.7688269173233347,0.6382978723404256,-0.0327198364008178,45000.0,559440.0,15.0,8392.933333333332,80.51305720783658,9190.4,1512.0126983593755,5.266666666666668,1.0327955589886448,3.133333333333334,0.5163977794943224,3.133333333333334,0.5163977794943224,2.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.109375,5.473318742588166E-7,46000.0,0.7608868074177588,0.3982508881232045,0.885,0.38755512003919634,0.8046709877412992,0.09529025191675794,0.7041674130064202,0.5402298850574713,-0.17869875222816442,46000.0,559440.0,15.0,8558.133333333331,81.41065801291117,9190.4,1512.0126983593755,5.266666666666668,1.0327955589886448,3.133333333333334,0.5163977794943224,3.133333333333334,0.5163977794943224,2.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.203125,5.609000800177458E-7,47000.0,0.788053530627788,0.48362003991897073,0.912,0.540743369482397,0.7608868074177588,0.1001100110011001,0.8041211444351197,0.6923076923076923,0.09674601441362826,47000.0,559440.0,15.0,8730.4,88.60973825875867,9190.4,1512.0126983593755,5.266666666666668,1.0327955589886448,3.133333333333334,0.5163977794943224,3.133333333333334,0.5163977794943224,2.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.28125,5.722665810026232E-7,48000.0,0.8098075578390539,0.45792679569478034,0.91,0.5579176940986924,0.788053530627788,0.12485939257592801,0.7719271092617452,0.6306306306306306,0.07889125799573547,48000.0,562392.0,15.0,8948.133333333335,96.63544651839514,9385.6,1641.4716741823042,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.375,5.861046762826545E-7,49000.0,0.8564888888888889,0.48383297866854913,0.908,0.5418326693227095,0.8098075578390539,0.1111111111111111,0.7912507679476702,0.67,0.058872651356993565,49000.0,570568.0,15.0,9144.133333333331,96.14636659553877,9925.866666666669,1809.2649599320978,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.484375,6.027394233064522E-7,50000.0,0.8104921521681299,0.4342319105466541,0.933,0.6229176046825756,0.8564888888888889,0.11731843575418995,0.774837040595366,0.6190476190476191,0.3156281920326868,50000.0,587896.0,15.0,9342.666666666668,100.16320016186938,11070.4,2567.654983498701,6.866666666666666,1.5976172734359606,3.9333333333333327,0.7988086367179803,3.9333333333333327,0.7988086367179803,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.578125,6.172245937503049E-7,51000.0,0.8495505128509762,0.4151451347550553,0.906,0.5382015406382644,0.8104921521681299,0.12866817155756208,0.7511162867431668,0.5964912280701754,0.0429227390696751,51000.0,597248.0,15.0,9545.400000000001,95.30462438188114,11690.133333333333,2134.0675403245014,7.0,1.5118578920369088,4.0,0.7559289460184544,4.0,0.7559289460184544,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.640625,6.269813618726204E-7,52000.0,0.8371636355333311,0.5271181215629841,0.947,0.6903337384313354,0.8495505128509762,0.10741971207087486,0.8260743771579595,0.7010309278350515,0.4602428515471989,52000.0,603432.0,15.0,9737.733333333334,101.7942369030129,12098.666666666664,1882.3369467107584,7.4,1.3522468075656262,4.199999999999999,0.6761234037828133,4.199999999999999,0.6761234037828133,3.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.71875,6.394161351232068E-7,53000.0,0.7616957042772862,0.4247954068253039,0.929,0.5851446734913288,0.8371636355333311,0.10619469026548672,0.7690698755323391,0.6145833333333334,0.2766243752402928,53000.0,615248.0,15.0,9928.733333333335,104.43074715992888,12880.533333333335,1834.1832696507367,7.8,1.2649110640673522,4.400000000000001,0.6324555320336761,4.400000000000001,0.6324555320336761,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.796875,6.519049121480852E-7,54000.0,0.8567810560972521,0.4826763373338533,0.936,0.6507007815570016,0.7616957042772862,0.1185682326621924,0.7998089763917459,0.660377358490566,0.34890730972117634,54000.0,617920.0,15.0,10128.4,110.76990308098804,13057.06666666667,1842.7429658243816,7.9333333333333345,1.2798809468443688,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,3.4666666666666663,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.875,6.644533520253999E-7,55000.0,0.8420224508008078,0.5069489164872198,0.938,0.6394342607239224,0.8567810560972521,0.10375275938189846,0.8104340467527384,0.6808510638297872,0.3687523139577932,55000.0,620872.0,15.0,10308.333333333336,111.60687809492441,13252.266666666666,1846.9752673209346,8.066666666666668,1.2798809468443693,4.533333333333334,0.6399404734221845,4.533333333333334,0.6399404734221845,3.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.96875,6.795182707719508E-7,56000.0,0.7867939616164769,0.45632020953023367,0.931,0.6377876700823115,0.8420224508008078,0.13122171945701358,0.7766184485949846,0.6206896551724138,0.29974628488582866,56000.0,621152.0,15.0,10523.600000000002,117.51279565586563,13270.933333333332,1860.5089728607163,8.066666666666668,1.2798809468443693,4.533333333333334,0.6399404734221845,4.533333333333334,0.6399404734221845,3.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.015625,6.870541255921129E-7,57000.0,0.83602242315444,0.45483473574289635,0.927,0.585255550757903,0.7867939616164769,0.11234705228031146,0.762751957292839,0.6039603960396039,0.25947677522690954,57000.0,621432.0,15.0,10719.933333333334,117.6826644999576,13289.6,1873.7457061801558,8.066666666666668,1.2798809468443693,4.533333333333334,0.6399404734221845,4.533333333333334,0.6399404734221845,3.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.109375,7.021275814622644E-7,58000.0,0.8518605310869646,0.4766215795729133,0.934,0.5929895533985376,0.83602242315444,0.09769484083424808,0.7787303115561802,0.6292134831460674,0.3293622985283814,58000.0,621504.0,15.0,10891.799999999997,121.11399588817108,13293.866666666667,1870.004960523087,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
