learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.5625,1.8795253708958626E-7,16000.0,0.9943296370967742,0.696719571946776,0.873,0.0982675376313552,0.918859649122807,0.008064516129032258,0.9337964480825641,1.0,-14.751937984496179,16000.0,464976.0,15.0,252.33333333333334,14.89806634944216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.9922968931496142E-7,17000.0,0.9733333333333334,0.6449367115866964,0.896,0.13159652638610553,0.9943296370967742,0.010101010101010102,0.8979775255337054,0.9,-11.719424460431581,17000.0,464976.0,15.0,270.73333333333335,13.572380918966427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.1050684154033658E-7,18000.0,0.8990918264379415,0.5802431366666954,0.87,0.08172635445362769,0.9733333333333334,0.009081735620585268,0.8229933687382337,0.7777777777777778,-14.810810810810773,18000.0,464976.0,15.0,287.26666666666665,15.059248068245386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.1990446839481589E-7,19000.0,0.997084874985985,0.716353302941546,0.876,0.11178602638855069,0.8990918264379415,0.009081735620585268,0.9353469221540462,1.0,-14.006369426751558,19000.0,464976.0,15.0,306.1333333333333,16.906747033007118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3118162062019105E-7,20000.0,0.8792172739541161,0.5928337409639051,0.895,0.14137118932356385,0.997084874985985,0.012145748987854251,0.8639777137626541,0.8333333333333334,-11.42603550295864,20000.0,464976.0,15.0,327.7333333333334,17.400602069496113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,2.4057924747467035E-7,21000.0,0.7341350333236742,0.46870593438402725,0.855,0.09810165949294719,0.8792172739541161,0.014198782961460446,0.7823946627421822,0.7142857142857143,-15.63934426229516,21000.0,464976.0,15.0,355.93333333333334,17.00196067124809,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.5561545044183723E-7,22000.0,0.7849534701199686,0.5205952911781199,0.842,0.06545372812984289,0.7341350333236742,0.009081735620585268,0.8095322891578487,0.7777777777777778,-17.10416666666674,22000.0,464976.0,15.0,374.99999999999994,18.996240229507066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.6877212803810826E-7,23000.0,0.7651209677419355,0.41411247618140284,0.84,0.04425117079231623,0.7849534701199686,0.008064516129032258,0.7253162547157196,0.625,-17.40000000000011,23000.0,464976.0,15.0,390.59999999999997,17.078808924679564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.800492802634834E-7,24000.0,0.8660295103957075,0.5372904397145031,0.835,0.04608838424716188,0.7651209677419355,0.006036217303822937,0.8341712755594487,0.8333333333333334,-18.22330097087367,24000.0,464976.0,15.0,404.26666666666665,15.608910763986552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,2.913264324888586E-7,25000.0,0.7462887989203779,0.4040352627214843,0.838,0.05848986423656353,0.8660295103957075,0.012145748987854251,0.700455317505594,0.5833333333333334,-17.577981651376255,25000.0,464976.0,15.0,426.0666666666667,17.089958065093867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.46875,2.9696500860154616E-7,26000.0,0.8850806451612904,0.5423030689926586,0.813,0.05513561582925706,0.7462887989203779,0.008064516129032258,0.8431710977020026,0.875,-20.513274336283256,26000.0,464976.0,15.0,443.6666666666667,18.081824602411697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.578125,3.101216861978172E-7,27000.0,0.9370854271356784,0.5436487500079796,0.829,0.0353153559742747,0.8850806451612904,0.005025125628140704,0.8144424982247507,0.8,-18.98701298701303,27000.0,464976.0,15.0,456.53333333333336,17.529023551432257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,3.2139883842319235E-7,28000.0,0.923534028478529,0.5183908705033298,0.835,0.05159332321699595,0.9370854271356784,0.009081735620585268,0.7467836629303318,0.6666666666666666,-18.25000000000002,28000.0,464976.0,15.0,471.7333333333333,19.374013031697405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.765625,3.326759906485675E-7,29000.0,0.9906940239937213,0.6307561078872126,0.819,0.07454749974434977,0.923534028478529,0.009081735620585268,0.9040775441590584,1.0,-20.080321285140474,29000.0,464976.0,15.0,489.4,18.73041834633096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,3.439531428739427E-7,30000.0,0.9736188987958452,0.601491060155351,0.823,0.08246417981628562,0.9906940239937213,0.011122345803842264,0.8644717079015913,0.9090909090909091,-19.423076923076824,30000.0,464976.0,15.0,510.4666666666667,19.427030751237407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.9375,3.53350769728422E-7,31000.0,0.9958417338709677,0.6673804463576503,0.853,0.08422626463992011,0.9736188987958452,0.008064516129032258,0.9229379806514804,1.0,-16.003731343283633,31000.0,464976.0,15.0,527.5999999999999,19.386298548938406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.015625,3.627483965829013E-7,32000.0,0.9738759950667115,0.6336254528814189,0.853,0.08255735576803065,0.9958417338709677,0.009081735620585268,0.8705931906716858,0.8888888888888888,-15.981949458483694,32000.0,464976.0,15.0,544.4,21.539996020692037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.09375,3.721460234373806E-7,33000.0,0.9559775571860164,0.5900853685242019,0.837,0.05588248922663508,0.9738759950667115,0.007049345417925478,0.8469397040651525,0.8571428571428571,-17.940140845070403,33000.0,464976.0,15.0,556.6,22.865444920853204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.171875,3.815436502918599E-7,34000.0,0.9588548410300676,0.6189496604477297,0.852,0.062448529691241025,0.9559775571860164,0.007049345417925478,0.8545493781053255,0.8571428571428571,-16.292096219931345,34000.0,464976.0,15.0,570.7333333333332,22.751661373141406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.25,3.909412771463392E-7,35000.0,0.900450409044949,0.5745464499902329,0.852,0.08973491604649789,0.9588548410300676,0.011122345803842264,0.8351039803311241,0.8181818181818182,-16.1523178807947,35000.0,464976.0,15.0,592.6000000000001,24.72939257529099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.28125,3.947003278881309E-7,36000.0,0.8323803116941361,0.5400036042743042,0.856,0.07286985410576972,0.900450409044949,0.009081735620585268,0.8162905769933441,0.7777777777777778,-15.66881028938912,36000.0,464976.0,15.0,610.4000000000001,25.18729838628987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.359375,4.040979547426102E-7,37000.0,0.954031713900135,0.6299412671931509,0.867,0.12250606988282439,0.8323803116941361,0.012145748987854251,0.8911773286159922,0.9166666666666666,-14.23529411764704,37000.0,464976.0,15.0,632.7333333333335,23.26083976701328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.46875,4.1725463233888123E-7,38000.0,0.9173875769620451,0.5611848988744121,0.846,0.10341053317963256,0.954031713900135,0.013171225937183385,0.8460759063161499,0.8461538461538461,-16.41666666666671,38000.0,464976.0,15.0,660.3333333333331,24.69142901224364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5625,4.285317845642564E-7,39000.0,0.7329035062300783,0.48705934517278293,0.833,0.08320340806780972,0.9173875769620451,0.014198782961460446,0.7721424731491693,0.7142857142857143,-17.608571428571498,39000.0,464976.0,15.0,689.8666666666667,24.23653283391673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.671875,4.416884621605274E-7,40000.0,0.9272075442288208,0.6274139626627153,0.86,0.125404500418556,0.7329035062300783,0.013171225937183385,0.8905499767920763,0.9230769230769231,-14.42699724517897,40000.0,464976.0,15.0,714.9333333333333,24.24419419945634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.75,4.510860890150067E-7,41000.0,0.997101814516129,0.6856858190324104,0.859,0.08806333109121996,0.9272075442288208,0.008064516129032258,0.9262088874685918,1.0,-14.582210242587589,41000.0,464976.0,15.0,732.2666666666667,23.057278573979524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.84375,4.623632412403819E-7,42000.0,0.8331313131313132,0.54660270343238,0.862,0.0868184224457386,0.997101814516129,0.010101010101010102,0.8307231850026879,0.8,-14.212598425196772,42000.0,464976.0,15.0,750.6666666666666,20.817803735767914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.921875,4.717608680948612E-7,43000.0,0.8915127425765723,0.574702811288434,0.863,0.11729079147444715,0.8331313131313132,0.013171225937183385,0.8546452583689681,0.8461538461538461,-13.951776649746144,43000.0,464976.0,15.0,776.6666666666667,22.54096799374947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.015625,4.830380203202364E-7,44000.0,0.8975686951517767,0.5976109709382856,0.855,0.06391220142027125,0.8915127425765723,0.007049345417925478,0.8560631957278881,0.8571428571428571,-14.910224438902718,44000.0,464976.0,15.0,792.7333333333333,23.885042141374555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.109375,4.943151725456116E-7,45000.0,0.9474065488264272,0.6354584149274713,0.845,0.12093645788434985,0.8975686951517767,0.014198782961460446,0.8851785145426542,0.9285714285714286,-15.807228915662616,45000.0,464976.0,15.0,820.1333333333334,24.465330182778658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.203125,5.055923247709867E-7,46000.0,0.618168016194332,0.347233082659891,0.858,0.05705482362940884,0.9474065488264272,0.012145748987854251,0.656638476689286,0.5,-14.297423887587735,46000.0,464976.0,15.0,841.7333333333332,25.109664237007202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.296875,5.168694769963619E-7,47000.0,0.6955936764211235,0.3813324040687428,0.857,0.049252699324504524,0.618168016194332,0.009081735620585268,0.6911092688765482,0.5555555555555556,-14.415137614678867,47000.0,464976.0,15.0,859.2666666666665,27.1857805969714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.375,5.262671038508412E-7,48000.0,0.9942818701648167,0.6661329313085474,0.846,0.08911312741769498,0.6955936764211235,0.009081735620585268,0.919021987068008,1.0,-15.611235955056172,48000.0,464976.0,15.0,878.8000000000001,26.84931496864891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.46875,5.375442560762164E-7,49000.0,0.9173414304993253,0.5959349912610445,0.837,0.09869061311156371,0.9942818701648167,0.012145748987854251,0.8754216258135107,0.9166666666666666,-16.477024070021947,49000.0,464976.0,15.0,898.9333333333334,29.567034410125142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.578125,5.507009336724875E-7,50000.0,0.6665134663112419,0.4162120918236566,0.841,0.06159257772846445,0.9173414304993253,0.011122345803842264,0.7325504794770634,0.6363636363636364,-15.987179487179427,50000.0,464976.0,15.0,917.8,29.57122153136631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.65625,5.600985605269668E-7,51000.0,0.7290693739424704,0.4213446302620183,0.824,0.07645484598835059,0.6665134663112419,0.015228426395939087,0.7422470114844044,0.6666666666666666,-17.58385093167702,51000.0,464976.0,15.0,946.0000000000001,26.742155057939097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.75,5.71375712752342E-7,52000.0,0.8819232723577236,0.536601422785438,0.854,0.125790381299099,0.7290693739424704,0.016260162601626018,0.8333206299844758,0.8125,-14.214428857715403,52000.0,464976.0,15.0,979.5333333333333,26.962584304568296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.84375,5.826528649777172E-7,53000.0,0.7419191919191919,0.4649514185656133,0.851,0.06840065024384114,0.8819232723577236,0.010101010101010102,0.7725073959307294,0.7,-14.514734774066888,53000.0,464976.0,15.0,998.6666666666666,26.980592672370644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.921875,5.920504918321965E-7,54000.0,0.9905322180347459,0.6339457294918209,0.857,0.11516471549142429,0.7419191919191919,0.011122345803842264,0.9248835086377368,1.0,-13.849999999999962,54000.0,464976.0,15.0,1022.0,25.261489606570276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.03125,6.052071694284676E-7,55000.0,0.8887767686960422,0.5776046505986117,0.839,0.07458500022991728,0.9905322180347459,0.009081735620585268,0.8633510537695963,0.8888888888888888,-15.739130434782542,55000.0,464976.0,15.0,1038.2666666666667,25.893922802372707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.125,6.164843216538428E-7,56000.0,0.9919354838709677,0.6424530375737102,0.84,0.07680945347119639,0.8887767686960422,0.008064516129032258,0.915810939779251,1.0,-15.685288640595854,56000.0,464976.0,15.0,1055.5333333333333,25.354252014959812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.21875,6.277614738792179E-7,57000.0,0.7843475758883613,0.4813877787519405,0.827,0.04174236717330608,0.9919354838709677,0.007049345417925478,0.7689485223033625,0.7142857142857143,-17.12683823529403,57000.0,464976.0,15.0,1066.7333333333336,25.392537336409568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.3125,6.390386261045931E-7,58000.0,0.7424089068825911,0.40158730359001343,0.851,0.0651039052303982,0.7843475758883613,0.012145748987854251,0.7059129481872064,0.5833333333333334,-14.543165467625839,58000.0,464976.0,15.0,1089.4666666666667,27.3909960875224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.40625,6.503157783299682E-7,59000.0,0.9795711388003477,0.5940668466326415,0.85,0.13498800516700543,0.7424089068825911,0.014198782961460446,0.9207986655918768,1.0,-14.526315789473664,59000.0,464976.0,15.0,1119.1333333333334,24.945273433391506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.5,6.615929305553434E-7,60000.0,0.8437373737373738,0.5350086629225238,0.857,0.08345083963594428,0.9795711388003477,0.010101010101010102,0.8282877555901729,0.8,-13.793103448275794,60000.0,464976.0,15.0,1137.9999999999998,26.13153540948448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.5625,6.691110320389269E-7,61000.0,0.786293827875978,0.46394096676928465,0.823,0.07752923763263826,0.8437373737373738,0.014198782961460446,0.7674371126155957,0.7142857142857143,-17.1767676767676,61000.0,464976.0,15.0,1166.2666666666667,23.774135605937907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.65625,6.80388184264302E-7,62000.0,0.8456565656565657,0.514198503343304,0.847,0.07731274876371998,0.786293827875978,0.010101010101010102,0.8233952865907104,0.8,-14.705298013245109,62000.0,464976.0,15.0,1184.8666666666668,23.123478070896645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.75,6.916653364896772E-7,63000.0,0.9971859296482412,0.6684325160141347,0.863,0.058936667124605234,0.8456565656565657,0.005025125628140704,0.9286073216322089,1.0,-13.172413793103383,63000.0,464976.0,15.0,1195.5333333333333,23.39983719927087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.84375,7.029424887150523E-7,64000.0,0.9992151586500729,0.6862101993475229,0.832,0.08103318126620551,0.9971859296482412,0.009081735620585268,0.9113036093507705,1.0,-16.39805825242713,64000.0,464976.0,15.0,1212.7333333333331,24.28834719621341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.9375,7.142196409404275E-7,65000.0,0.930668016194332,0.5641602565534126,0.862,0.11791777459603202,0.9992151586500729,0.012145748987854251,0.8885707792233597,0.9166666666666666,-13.238095238095276,65000.0,464976.0,15.0,1238.0,23.718588249966075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.03125,7.254967931658027E-7,66000.0,0.9938413457119221,0.6365649546033554,0.836,0.09964315124897116,0.930668016194332,0.011122345803842264,0.9133323246705822,1.0,-15.886115444617857,66000.0,464976.0,15.0,1257.7333333333333,25.530001025870575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.125,7.367739453911778E-7,67000.0,0.9193345700436838,0.5872416561044569,0.856,0.14622143695675355,0.9938413457119221,0.017293997965412006,0.8688452033093959,0.8823529411764706,-13.662613981762899,67000.0,464976.0,15.0,1291.8,24.776717181372398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.171875,7.424125215038655E-7,68000.0,0.9000143864192203,0.5540716016165265,0.843,0.05836911930523276,0.9193345700436838,0.007049345417925478,0.8499917489254,0.8571428571428571,-15.054135338345889,68000.0,464976.0,15.0,1308.8,25.312899026837233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
