learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,43.1875,8.999230999809999E-5,124000.0,0.9974899598393574,0.7557638131449793,0.973,0.22306629834254085,0.9455348069105691,0.004016064257028112,0.9863526581629211,1.0,-1.6466403162055236,124000.0,1.290276E7
125000.0,43.75,9.187343258721131E-5,125000.0,0.9645917338709677,0.5708869934762487,0.918,0.13311907983761787,0.9974899598393574,0.008064516129032258,0.8964114163816495,0.875,-7.051846032992949,125000.0,1.2926976E7
126000.0,44.25,9.355663050276536E-5,126000.0,0.9400680209578086,0.6147006393360328,0.853,0.10129120610388292,0.9645917338709677,0.011122345803842264,0.8802768869729358,0.9090909090909091,-13.42523364485981,126000.0,1.3012704E7
127000.0,44.734375,9.519418258504527E-5,127000.0,0.8924949290060852,0.5595189755325425,0.968,0.39485627836611187,0.9400680209578086,0.014198782961460446,0.8732726046411892,0.7857142857142857,-2.130970724191052,127000.0,1.30682E7
128000.0,45.28125,9.705154975462289E-5,128000.0,0.9977575961430654,0.6914381249346632,0.989,0.6159217877094983,0.8924949290060852,0.009081735620585268,0.9944345634118786,1.0,-0.07727620504973139,128000.0,1.3128408E7
129000.0,45.8125,9.886828658636658E-5,129000.0,0.967797256097561,0.595690051681289,0.986,0.6752041573867854,0.9977575961430654,0.016260162601626018,0.9618286382034446,0.9375,-0.36507936507936234,129000.0,1.3218904E7
130000.0,46.359375,1.0075312178944133E-4,130000.0,0.9693825910931174,0.5440108702340964,0.98,0.4648972602739732,0.967797256097561,0.012145748987854251,0.8585424518918123,0.75,-0.9475655430711554,130000.0,1.332256E7
131000.0,46.890625,1.0259689258721966E-4,131000.0,0.9379975333557574,0.618409848811974,0.982,0.4634873323397904,0.9693825910931174,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.7544642857142951,131000.0,1.3415608E7
132000.0,47.453125,1.0456547102270025E-4,132000.0,0.933754189073338,0.6886935528283038,0.978,0.5126489743476139,0.9379975333557574,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.1400147383935173,132000.0,1.3527968E7
133000.0,48.015625,1.0655114504819114E-4,133000.0,0.950276673680929,0.6370105826111258,0.982,0.5419614229731795,0.933754189073338,0.013171225937183385,0.9123798915362064,0.8461538461538461,-0.747445255474453,133000.0,1.3645448E7
134000.0,48.5625,1.0849625169713462E-4,134000.0,0.955264593562466,0.5449781317715346,0.965,0.35074571492171736,0.950276673680929,0.013171225937183385,0.8627231130687787,0.7692307692307693,-2.3911785972523667,134000.0,1.3748576E7
135000.0,49.09375,1.1039316026856086E-4,135000.0,0.9712701612903226,0.6030984658174803,0.848,0.07017715572085696,0.955264593562466,0.008064516129032258,0.8612836210020783,0.875,-13.75197699496765,135000.0,1.3802248E7
136000.0,49.6875,1.1252853346781596E-4,136000.0,0.8237861429350791,0.523318549664467,0.868,0.1104282075128382,0.9712701612903226,0.013171225937183385,0.8177365157057259,0.7692307692307693,-11.786324786324755,136000.0,1.3901848E7
137000.0,50.234375,1.1450217432057896E-4,137000.0,0.9526610901737292,0.6386212667831508,0.97,0.3642182003136511,0.8237861429350791,0.011122345803842264,0.8916377764774128,0.8181818181818182,-1.904593639575959,137000.0,1.3950264E7
138000.0,50.765625,1.1642744722646763E-4,138000.0,0.9470381526104418,0.4430275067893133,0.98,0.2255266418835206,0.9526610901737292,0.004016064257028112,0.8577253471154606,0.75,-0.9450317124735642,138000.0,1.4008632E7
139000.0,51.328125,1.1847355593797852E-4,139000.0,0.8950554994954592,0.46628905598374715,0.889,0.0822502232364327,0.9470381526104418,0.009081735620585268,0.770722246793217,0.6666666666666666,-9.804621848739501,139000.0,1.4060752E7
140000.0,51.90625,1.2058700738836905E-4,140000.0,0.9003677699765965,0.4957342208856512,0.93,0.048576942941799685,0.8950554994954592,0.003009027081243731,0.7877361559690715,0.6666666666666666,-5.848357791753992,140000.0,1.4131E7
141000.0,52.46875,1.2265911629785677E-4,141000.0,0.8603238866396761,0.5058902652084298,0.883,0.10066412495388019,0.9003677699765965,0.012145748987854251,0.7683868515118204,0.6666666666666666,-10.43243243243243,141000.0,1.4239424E7
142000.0,52.96875,1.2450412840634168E-4,142000.0,0.9912242842756438,0.6309741296507637,0.85,0.07294100196536558,0.8603238866396761,0.007049345417925478,0.921380810624636,1.0,-13.689655172413735,142000.0,1.426368E7
143000.0,53.515625,1.2652856174908162E-4,143000.0,0.8475758883613869,0.4661428532690051,0.978,0.25871015567086897,0.9912242842756438,0.007049345417925478,0.7486620685069979,0.5714285714285714,-1.1592312971859964,143000.0,1.430928E7
144000.0,54.109375,1.2873702934787916E-4,144000.0,0.9261976694000863,0.43638680454426165,0.987,0.4292237442922374,0.8475758883613869,0.007049345417925478,0.8404601023930722,0.7142857142857143,-0.27868852459016624,144000.0,1.4377712E7
145000.0,54.609375,1.306060105950261E-4,145000.0,0.9955402100417207,0.6399882245580977,0.987,0.5134730538922145,0.9261976694000863,0.007049345417925478,0.993432613975184,1.0,-0.28144119646498555,145000.0,1.4448984E7
146000.0,55.21875,1.3289860983301574E-4,146000.0,0.9698932926829268,0.5767155307513738,0.983,0.5965445224985763,0.9955402100417207,0.016260162601626018,0.8949525354176089,0.8125,-0.6691324815063938,146000.0,1.4542728E7
147000.0,55.8125,1.3514508017882084E-4,147000.0,0.8548410300676161,0.4180461823420162,0.875,0.04751744948032485,0.9698932926829268,0.007049345417925478,0.7079709355854389,0.5714285714285714,-11.299196787148608,147000.0,1.462512E7
148000.0,56.40625,1.3741270603430974E-4,148000.0,0.9556004036326943,0.5988790126784151,0.861,0.08775890583571748,0.8548410300676161,0.009081735620585268,0.874704633568439,0.8888888888888888,-12.687292082501695,148000.0,1.4762848E7
149000.0,57.0,1.3970061370249215E-4,149000.0,0.922843114332476,0.5820661278889818,0.902,0.16395092903820205,0.9556004036326943,0.013171225937183385,0.873986938179563,0.8461538461538461,-8.631926121372068,149000.0,1.4894888E7
150000.0,57.59375,1.4200472961723183E-4,150000.0,0.9291793699186992,0.5870338544727629,0.955,0.33139189349815845,0.922843114332476,0.016260162601626018,0.8477912478906585,0.75,-3.406005221932135,150000.0,1.5000408E7
151000.0,58.203125,1.4438344883577276E-4,151000.0,0.7720064628089283,0.47437364868996523,0.887,0.14986458019861532,0.9291793699186992,0.017293997965412006,0.7926718399200051,0.7058823529411765,-10.015493867010985,151000.0,1.5089016E7
152000.0,58.765625,1.465935797508185E-4,152000.0,0.9551519228613073,0.481611313464503,0.95,0.15371856064452832,0.7720064628089283,0.009081735620585268,0.7278515722321464,0.5555555555555556,-3.878048780487818,152000.0,1.5187904E7
153000.0,59.328125,1.4881157102839397E-4,153000.0,0.9421529175050302,0.5391756328655098,0.887,0.07069311490509593,0.9551519228613073,0.006036217303822937,0.8599050062177275,0.8333333333333334,-10.054347826086932,153000.0,1.524192E7
154000.0,59.921875,1.511698278934798E-4,154000.0,0.8406030150753769,0.5871874777443654,0.887,0.057076101468624504,0.9421529175050302,0.005025125628140704,0.8425851581553752,0.8,-10.09114085404716,154000.0,1.535288E7
155000.0,60.515625,1.5354200246899075E-4,155000.0,0.8571428571428571,0.5057933818090294,0.862,0.10370986178946263,0.8406030150753769,0.014198782961460446,0.7856286668663894,0.7142857142857143,-12.5123183828174,155000.0,1.5443488E7
156000.0,61.09375,1.5586842330069176E-4,156000.0,0.9649783987498851,0.5603238290361938,0.974,0.39917733512039555,0.8571428571428571,0.011122345803842264,0.8934914952694071,0.8181818181818182,-1.5445420326223462,156000.0,1.555496E7
157000.0,61.671875,1.5820135663185888E-4,157000.0,0.9526147611253994,0.6261565370890619,0.924,0.22241093535779366,0.9649783987498851,0.013171225937183385,0.9235444221816352,0.9230769230769231,-6.425015556938351,157000.0,1.5598504E7
158000.0,62.265625,1.6062024511888414E-4,158000.0,0.9113129274582352,0.5493077401824384,0.843,0.07673127587504676,0.9526147611253994,0.009081735620585268,0.8654264198741379,0.8888888888888888,-14.35024752475241,158000.0,1.5747608E7
159000.0,62.875,1.6311059392238447E-4,159000.0,0.7352763819095477,0.43214749624208615,0.955,0.10961614562722764,0.9113129274582352,0.005025125628140704,0.7576743045390901,0.6,-3.413942011104252,159000.0,1.579712E7
160000.0,63.484375,1.656139264297154E-4,160000.0,0.8210561722166162,0.4725576041897698,0.879,0.0746971736204576,0.7352763819095477,0.009081735620585268,0.7663455944488625,0.6666666666666666,-10.877300613496914,160000.0,1.587948E7
161000.0,64.046875,1.6793387541030012E-4,161000.0,0.9366520910415966,0.5440225701511423,0.85,0.08073590155294358,0.8210561722166162,0.009081735620585268,0.8690463848469682,0.8888888888888888,-13.734594264795613,161000.0,1.5942568E7
162000.0,64.65625,1.704650771635998E-4,162000.0,0.9610635080645161,0.5633327874826887,0.862,0.09009389176073497,0.9366520910415966,0.008064516129032258,0.9278400167993367,1.0,-12.573770491803293,162000.0,1.6056264E7
163000.0,65.296875,1.7312968909714572E-4,163000.0,0.9973172367538564,0.6951606700943667,0.962,0.23188874514876973,0.9610635080645161,0.006036217303822937,0.980699048506959,1.0,-2.747126436781599,163000.0,1.6078016E7
164000.0,65.9375,1.758084928345245E-4,164000.0,0.9802167338709677,0.6385757103859988,0.98,0.4044783230109581,0.9973172367538564,0.008064516129032258,0.9264129356930174,0.875,-0.9747140276941656,164000.0,1.6163648E7
165000.0,66.578125,1.785015931171882E-4,165000.0,0.8882844129554656,0.5317947937451817,0.977,0.4293370385073438,0.9802167338709677,0.012145748987854251,0.8572151502191163,0.75,-1.2683801554094567,165000.0,1.6249912E7
166000.0,67.1875,1.8108084403340596E-4,166000.0,0.9070686643993014,0.46381153968924804,0.898,0.10282346732342319,0.8882844129554656,0.011122345803842264,0.75716997435898,0.6363636363636364,-9.054631828978637,166000.0,1.6361056E7
167000.0,67.78125,1.8360391750724773E-4,167000.0,0.8910030241935484,0.5070789258277669,0.938,0.15003290195218186,0.9070686643993014,0.008064516129032258,0.8394266476436125,0.75,-5.1193853427896086,167000.0,1.642588E7
168000.0,68.40625,1.862774535806642E-4,168000.0,0.8877777777777778,0.48439252919436393,0.979,0.3546404425322699,0.8910030241935484,0.010101010101010102,0.7679172935264381,0.6,-1.0728554641598085,168000.0,1.653516E7
169000.0,69.046875,1.8902831811121556E-4,169000.0,0.9453807106598985,0.6156704029896294,0.952,0.3528380746932722,0.8877777777777778,0.015228426395939087,0.9427611820403395,0.9333333333333333,-3.7245195107746145,169000.0,1.6598456E7
170000.0,69.65625,1.9165890352774612E-4,170000.0,0.9969849246231156,0.660607927789343,0.983,0.3651979088872267,0.9453807106598985,0.005025125628140704,0.9914204823707858,1.0,-0.6782810685249809,170000.0,1.6686688E7
171000.0,70.296875,1.944269602406873E-4,171000.0,0.9929789368104313,0.4682723477438595,0.979,0.21805183199285302,0.9969849246231156,0.003009027081243731,0.9894123561141198,1.0,-1.0817391304347894,171000.0,1.6702192E7
172000.0,70.921875,1.9714004906644625E-4,172000.0,0.9188508064516129,0.460289350671493,0.947,0.14681262073406323,0.9929789368104313,0.008064516129032258,0.7703882033565725,0.625,-4.2602423542989225,172000.0,1.6779784E7
173000.0,71.578125,2.0000760446742377E-4,173000.0,0.911969696969697,0.6321688705154089,0.979,0.42402633022490427,0.9188508064516129,0.010101010101010102,0.8858027233230121,0.8,-1.08433734939759,173000.0,1.6890592E7
174000.0,72.171875,2.026119243883941E-4,174000.0,0.9101515151515152,0.589512509587874,0.972,0.38162544169611234,0.911969696969697,0.010101010101010102,0.9356572799131878,0.9,-1.7792355961209252,174000.0,1.6954816E7
175000.0,72.765625,2.0523168330934512E-4,175000.0,0.9182829304163985,0.6227563143328244,0.984,0.5223025019406475,0.9101515151515152,0.011122345803842264,0.898109053128684,0.8181818181818182,-0.5873015873015922,175000.0,1.7055328E7
176000.0,73.4375,2.082165142443651E-4,176000.0,0.789502711646291,0.3716737570176383,0.895,0.09967073672657491,0.9182829304163985,0.011122345803842264,0.7558942026450698,0.6363636363636364,-9.411267605633757,176000.0,1.7172504E7
177000.0,74.09375,2.1114030775303634E-4,177000.0,0.955114372032801,0.5569682968207726,0.918,0.1162078851501376,0.789502711646291,0.007049345417925478,0.8872569299433014,0.8571428571428571,-7.144781144781099,177000.0,1.7221848E7
178000.0,74.75,2.1407523832749566E-4,178000.0,0.8546922300706358,0.4402399038160426,0.959,0.21467974256819025,0.955114372032801,0.009081735620585268,0.8006892422766849,0.6666666666666666,-3.074818537130086,178000.0,1.7287448E7
179000.0,75.40625,2.1701396501157423E-4,179000.0,0.9972389558232931,0.6545103118710235,0.911,0.07538231382978658,0.8546922300706358,0.004016064257028112,0.9542759403239319,1.0,-7.875208913648998,179000.0,1.7309808E7
180000.0,76.0625,2.1995800081640472E-4,180000.0,0.8355547384869932,0.40789425850443617,0.9,0.10501727316662719,0.9972389558232931,0.011122345803842264,0.7580192959657077,0.6363636363636364,-8.966777408637867,180000.0,1.734108E7
181000.0,76.71875,2.2291779285296787E-4,181000.0,0.8703924993105984,0.4629880823174818,0.868,0.08956726856386098,0.8355547384869932,0.011122345803842264,0.7952427724875442,0.7272727272727273,-12.14914694551458,181000.0,1.7433888E7
182000.0,77.359375,2.2582207311643276E-4,182000.0,0.8190320317979892,0.42680018355712146,0.838,0.07775336164592532,0.8703924993105984,0.013171225937183385,0.7625498983278368,0.6923076923076923,-15.11147540983602,182000.0,1.7524152E7
183000.0,77.984375,2.2867637114056064E-4,183000.0,0.9914658634538153,0.5945037275439584,0.878,0.05420491193252375,0.8190320317979892,0.004016064257028112,0.9367550587857226,1.0,-11.17339149400214,183000.0,1.7653128E7
184000.0,78.578125,2.3139864015522298E-4,184000.0,0.9570757880617036,0.5585869457963734,0.839,0.047450005916459106,0.9914658634538153,0.006036217303822937,0.8361789108953639,0.8333333333333334,-15.099999999999989,184000.0,1.7722696E7
185000.0,79.203125,2.34274767345697E-4,185000.0,0.9216740706102409,0.5433126156404994,0.918,0.1610223249913036,0.9570757880617036,0.013171225937183385,0.7984963657444437,0.6923076923076923,-7.186724230976822,185000.0,1.7788136E7
186000.0,79.859375,2.3731271442051758E-4,186000.0,0.7571260898725688,0.30477915486144563,0.93,0.043506777437692316,0.9216740706102409,0.006036217303822937,0.5578535081476581,0.3333333333333333,-6.003765465303928,186000.0,1.789424E7
187000.0,80.546875,2.4050605111470847E-4,187000.0,0.8960429242119383,0.5171725580079793,0.849,0.05114993087847199,0.7571260898725688,0.006036217303822937,0.8411770361644185,0.8333333333333334,-14.140482573726494,187000.0,1.7954544E7
188000.0,81.28125,2.4392859790370682E-4,188000.0,0.9104607360185454,0.49251877920663334,0.96,0.2953776775648265,0.8960429242119383,0.014198782961460446,0.7874247076644916,0.6428571428571429,-3.002128791910603,188000.0,1.8014984E7
189000.0,81.953125,2.4707603860103203E-4,189000.0,0.9681224899598394,0.5366667600123215,0.91,0.0745310957551819,0.9104607360185454,0.004016064257028112,0.9537497335343625,1.0,-8.03345724907064,189000.0,1.810804E7
190000.0,82.625,2.5023765561248476E-4,190000.0,0.8227593152064451,0.3679604910620562,0.898,0.04302628863077684,0.9681224899598394,0.007049345417925478,0.6215105438074849,0.42857142857142855,-9.25396825396829,190000.0,1.81896E7
191000.0,83.34375,2.536385190453276E-4,191000.0,0.8818825259674602,0.5296082290238859,0.984,0.5223025019406475,0.8227593152064451,0.011122345803842264,0.898109053128684,0.8181818181818182,-0.6075749605470752,191000.0,1.829E7
192000.0,84.015625,2.568298402669218E-4,192000.0,0.9786934673366834,0.5840308242005816,0.985,0.34268185801927936,0.8818825259674602,0.005025125628140704,0.8881124470431461,0.8,-0.5110178384050333,192000.0,1.8360496E7
193000.0,84.703125,2.601082622034785E-4,193000.0,0.9265612736853908,0.5712467840212024,0.958,0.2384958479892678,0.9786934673366834,0.009081735620585268,0.8639352543916083,0.7777777777777778,-3.2328981723237824,193000.0,1.8432936E7
194000.0,85.421875,2.635635528390088E-4,194000.0,0.8047474747474748,0.3833148852423971,0.915,0.08896034297963537,0.9265612736853908,0.010101010101010102,0.6779350703393059,0.5,-7.566233766233793,194000.0,1.8582712E7
195000.0,86.09375,2.668068265322492E-4,195000.0,0.9023807335233017,0.5496388924886968,0.981,0.44882803434671487,0.8047474747474748,0.011122345803842264,0.8458764330421441,0.7272727272727273,-0.9137396694214878,195000.0,1.8659392E7
196000.0,86.765625,2.700709273792906E-4,196000.0,0.8526995305164319,0.5347781069058453,0.98,0.32687129779213636,0.9023807335233017,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.0185375901132956,196000.0,1.8779216E7
197000.0,87.453125,2.7342669565566914E-4,197000.0,0.9410425101214575,0.5193522639110124,0.972,0.3803116147308792,0.8526995305164319,0.012145748987854251,0.8549984018736396,0.75,-1.8229273285568055,197000.0,1.8867816E7
198000.0,88.15625,2.7686795148636315E-4,198000.0,0.851356783919598,0.3304764104845578,0.978,0.14695618456766046,0.9410425101214575,0.005025125628140704,0.6263879062092643,0.4,-1.2235834609494773,198000.0,1.8918504E7
199000.0,88.828125,2.8017252192108163E-4,199000.0,0.999832327297116,0.610060683241628,0.89,0.08795436455293144,0.851356783919598,0.006036217303822937,0.9430461367804757,1.0,-10.139949109414719,199000.0,1.9012048E7
200000.0,89.546875,2.8372323011151615E-4,200000.0,0.9821728893373697,0.6211140494697728,0.976,0.39151158663353697,0.999832327297116,0.009081735620585268,0.931804042385034,0.8888888888888888,-1.4316109422492311,200000.0,1.9095872E7
