learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.890293788164854E-8,1000.0,0.9180431356150283,0.516227528972041,0.843,0.6867667948861187,0.0,0.8656716417910447,0.8449788876878453,0.8879310344827587,0.6609071274298055,1000.0,467640.0,15.0,1217.9333333333334,33.754294259432825,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.4130061976611616E-8,2000.0,0.9399799919967987,0.5213005022446668,0.856,0.7112145034493823,0.9180431356150283,1.0408163265306123,0.8526093930463376,0.9156862745098039,0.7024793388429752,2000.0,470880.0,15.0,2585.066666666667,48.45980170153807,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.3564144764095546E-8,3000.0,0.9451360995983422,0.5020883920306454,0.868,0.7359366247899496,0.9399799919967987,0.9762845849802372,0.8679150141643713,0.8623481781376519,0.7326130992572586,3000.0,534200.0,15.0,3957.8666666666663,64.39594781690914,7518.933333333333,1216.1197935980451,4.333333333333334,0.9759000729485333,2.666666666666667,0.48795003647426666,2.666666666666667,0.48795003647426666,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.733510720854005E-8,4000.0,0.9518126773358305,0.5269965141775043,0.875,0.7501099516212867,0.9451360995983422,1.0449897750511248,0.8752112553291714,0.8571428571428571,0.7464503042596349,4000.0,567800.0,15.0,5577.733333333334,67.75951874793962,9741.333333333332,1490.0681991423207,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.65202761006852E-8,5000.0,0.9573913774266745,0.5150557825032236,0.875,0.7495812999334888,0.9518126773358305,0.9569471624266145,0.8738384171529525,0.8445807770961146,0.7461413484971567,5000.0,568080.0,15.0,6739.866666666667,74.53461963282244,9760.000000000002,1514.5284980575875,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,8.877783936137954E-8,6000.0,0.9552742007816004,0.5223167588376905,0.881,0.7622282608695653,0.9573913774266745,0.937984496124031,0.8814508508913006,0.9090909090909091,0.7576374745417516,6000.0,606480.0,15.0,7949.2,89.36218439586195,12296.533333333333,1591.7486281564986,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,3.1333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.0718410420748923E-7,7000.0,0.9502078008312034,0.528576334126364,0.883,0.7660168467870314,0.9552742007816004,0.9960079840319361,0.882838103851703,0.9018036072144289,0.7608060747663551,7000.0,650504.0,15.0,9277.133333333333,94.01889374456825,15208.0,1418.238746776135,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2856494221422407E-7,8000.0,0.9536138469000405,0.5664025789618534,0.889,0.7789760417994138,0.9502078008312034,0.9120458891013384,0.8895900966528195,0.9580712788259959,0.7722492946909464,8000.0,661176.0,15.0,10529.0,98.28675248621082,15913.066666666664,1849.3992641112518,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.4217858228625522E-7,9000.0,0.9645561004904414,0.5930937889063059,0.912,0.8245998684499014,0.9536138469000405,0.941747572815534,0.911442622927741,0.9835051546391752,0.8187228198672466,9000.0,673576.0,15.0,11798.533333333333,106.33764732255104,16733.866666666665,3015.8658047699932,10.733333333333336,2.1201976547572388,5.866666666666668,1.0600988273786194,5.866666666666668,1.0600988273786194,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.596110006276932E-7,10000.0,0.9494384722600491,0.5512057200628289,0.892,0.7829058454611241,0.9645561004904414,1.0746887966804979,0.8882243350868039,0.9459459459459459,0.777319587628866,10000.0,718768.0,15.0,13143.6,124.68062055851792,19720.533333333333,1889.4678716758424,13.0,1.3093073414159542,7.0,0.6546536707079771,7.0,0.6546536707079771,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.7748734939636454E-7,11000.0,0.9470705032745672,0.5112636773416886,0.857,0.7137916403141487,0.9494384722600491,0.9455252918287937,0.8569105483183471,0.8539094650205762,0.7062009712364586,11000.0,737072.0,15.0,14568.133333333335,120.83983890533217,20931.733333333334,1817.7810439680363,13.666666666666666,1.234426799696735,7.333333333333333,0.6172133998483675,7.333333333333333,0.6172133998483675,5.733333333333333,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.989108083459238E-7,12000.0,0.9483282674772037,0.5117306231554782,0.871,0.7418244406196214,0.9470705032745672,1.0703933747412009,0.8710850476671445,0.8684719535783365,0.7352941176470588,12000.0,757136.0,15.0,16171.466666666665,92.07983078880662,22257.06666666667,2377.2769376106016,14.866666666666669,1.9223002094465098,7.9333333333333345,0.9611501047232551,7.9333333333333345,0.9611501047232551,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,2.2114600546451076E-7,13000.0,0.9522632362117794,0.5200297446013358,0.865,0.73007989635068,0.9483282674772037,1.0080321285140563,0.8642985318691887,0.8266932270916335,0.7227488151658767,13000.0,785824.0,15.0,17531.599999999995,80.71979753620435,24154.66666666666,2589.0206274813286,15.933333333333332,1.830950832868254,8.466666666666665,0.9154754164341272,8.466666666666665,0.9154754164341272,6.600000000000001,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
