learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.1315873861312864E-9,1000.0,0.9225625643335049,0.5358708457324677,0.853,0.705872937108831,0.0,0.8656716417910447,0.8543252627996821,0.8771551724137931,0.6825053995680345,1000.0,141056.0,15.0,0.5669298195691553,0.4330701804308446,792.8000000000001,34.24533336299789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.412292891078525E-9,2000.0,0.942593037214886,0.5467510736385126,0.859,0.7177629208535169,0.9225625643335049,1.0408163265306123,0.8586121860038919,0.8725490196078431,0.7086776859504131,2000.0,141056.0,15.0,0.4655296719053202,0.5344703280946799,1574.1333333333334,43.50675919024648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.122822019788954E-9,3000.0,0.9526771855147141,0.5643023211086953,0.87,0.7400623850275934,0.942593037214886,0.9762845849802372,0.8700534506528934,0.8846153846153846,0.736664415935179,3000.0,141056.0,15.0,0.36331592539419727,0.6366840746058027,2355.8666666666663,48.395493690258014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0833351148499382E-8,4000.0,0.9505440633266501,0.5615331883570994,0.862,0.7241335193766216,0.9526771855147141,1.0449897750511248,0.8622086797538067,0.8434442270058709,0.7200811359026369,4000.0,141056.0,15.0,0.6278229533296747,0.3721770466703252,3138.6,49.1423588014599,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.4998756038645904E-8,5000.0,0.9498957495427787,0.5341766323850314,0.87,0.7399656754691619,0.9505440633266501,0.9569471624266145,0.8700979382140202,0.8752556237218814,0.7359870024370431,5000.0,206096.0,15.0,0.45785424366006744,0.5421457563399324,3927.533333333333,53.982625070700465,7243.2,1374.2673476646175,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.0007363572302792E-8,6000.0,0.9482309885322571,0.5742334762593789,0.87,0.7402991753499968,0.9498957495427787,0.937984496124031,0.8704434823585757,0.9008264462809917,0.7352342158859471,6000.0,247816.0,15.0,0.5538208751354994,0.4461791248645007,4692.333333333333,64.04090954411954,10000.533333333335,1487.01493251541,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.4060298326528734E-8,7000.0,0.9495517982071928,0.5943347571583262,0.866,0.732026797320268,0.9482309885322571,0.9960079840319361,0.8656691039490725,0.8917835671342685,0.7260514018691588,7000.0,250664.0,15.0,0.6666352124802811,0.33336478751971893,5459.866666666667,69.46002618841455,10190.400000000001,1590.638901286434,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.7171594815121755E-8,8000.0,0.9489920672142254,0.5920824561952147,0.878,0.7565599122019355,0.9495517982071928,0.9120458891013384,0.87892812048558,0.9224318658280922,0.7496794049756348,8000.0,256568.0,15.0,0.5931289475575208,0.40687105244247923,6237.8,76.93058095266333,10580.8,2181.1510460567115,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.031277123631702E-8,9000.0,0.9612571314182764,0.6140085528102921,0.903,0.8064413138045258,0.9489920672142254,0.941747572815534,0.9031135325347431,0.954639175257732,0.8001831082627604,9000.0,259032.0,15.0,0.529044214142756,0.4709557858572439,7031.666666666666,77.4399921290827,10743.466666666667,2356.73666225951,6.466666666666666,1.5976172734359606,3.733333333333333,0.7988086367179803,3.733333333333333,0.7988086367179803,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.141108512257536E-8,10000.0,0.9454813438215928,0.5871793203977123,0.888,0.7749630296405838,0.9612571314182764,1.0746887966804979,0.8847793813044252,0.9362934362934363,0.7690721649484537,10000.0,271712.0,15.0,0.22170249114231375,0.7782975088576863,7827.666666666666,88.84952501413892,11582.4,2196.9437472478508,7.0,1.5118578920369088,4.0,0.7559289460184544,4.0,0.7559289460184544,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
