learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,5.15625,2.9867699938929746E-6,22000.0,0.9791456441305079,0.8073935504137284,0.89,0.12599914189006609,0.9447236180904522,0.009081735620585268,0.9428685004186615,1.0,-10.255813953488378,22000.0,3369680.0
23000.0,5.359375,3.166342374040849E-6,23000.0,0.9855838887279049,0.8305676602536376,0.913,0.22440537745604952,0.9791456441305079,0.014198782961460446,0.954863710632231,1.0,-7.7379912663755555,23000.0,3417264.0
24000.0,5.59375,3.382300557051268E-6,24000.0,0.9608040201005025,0.7099683857740913,0.912,0.09343772535283737,0.9855838887279049,0.005025125628140704,0.9547553555465,1.0,-8.025641025640988,24000.0,3561728.0
25000.0,5.859375,3.632745162273447E-6,25000.0,0.9498487903225806,0.6696960208781912,0.9,0.09367749419953517,0.9608040201005025,0.008064516129032258,0.8221357905264288,0.75,-9.330578512396668,25000.0,3644560.0
26000.0,6.0625,3.82883755567794E-6,26000.0,0.9860131048387096,0.8405265460627276,0.913,0.14268821442648844,0.9498487903225806,0.008064516129032258,0.9551431238808005,1.0,-8.048000000000028,26000.0,3731640.0
27000.0,6.265625,4.029878344024635E-6,27000.0,0.9769736842105263,0.8004771827286763,0.904,0.1685144124168509,0.9860131048387096,0.012145748987854251,0.9102338386511682,0.9166666666666666,-8.89312977099241,27000.0,3825808.0
28000.0,6.53125,4.299924443734603E-6,28000.0,0.9624242424242424,0.7495057205841944,0.888,0.13553565915406005,0.9769736842105263,0.010101010101010102,0.9417370582432694,1.0,-10.529411764705927,28000.0,3929808.0
29000.0,6.8125,4.593083835465627E-6,29000.0,0.9577306872967821,0.7364879371553353,0.888,0.12378150866048102,0.9624242424242424,0.009081735620585268,0.9417976670232808,1.0,-10.558718861209925,29000.0,4029152.0
30000.0,7.078125,4.877651291381982E-6,30000.0,0.9620369519257285,0.7603714520369531,0.892,0.15215650562873884,0.9577306872967821,0.011122345803842264,0.9438213743358354,1.0,-10.095890410958859,30000.0,4141128.0
31000.0,7.375,5.2056876463919055E-6,31000.0,0.9632715155027528,0.7480777072324024,0.898,0.18274469585282957,0.9620369519257285,0.014198782961460446,0.9129370576790526,0.9285714285714286,-9.333333333333291,31000.0,4271208.0
32000.0,7.609375,5.467639097736942E-6,32000.0,0.9780745967741935,0.7900057220402792,0.911,0.1396643724383267,0.9632715155027528,0.008064516129032258,0.9540871333712221,1.0,-8.07006369426751,32000.0,4320280.0
33000.0,7.875,5.771963074544653E-6,33000.0,0.9828087986463621,0.7982106845300027,0.903,0.21546425105143968,0.9780745967741935,0.015228426395939087,0.9494855673677162,1.0,-8.729483282674778,33000.0,4428632.0
34000.0,8.125,6.065295019652696E-6,34000.0,0.9614141414141414,0.7141875098984619,0.9,0.12188268352652006,0.9828087986463621,0.010101010101010102,0.8490041700769678,0.8,-9.029498525073798,34000.0,4535464.0
35000.0,8.359375,6.344164527642231E-6,35000.0,0.972419028340081,0.7905746638538345,0.896,0.16943521594684469,0.9614141414141414,0.012145748987854251,0.9459053029269173,1.0,-9.370370370370411,35000.0,4599304.0
36000.0,8.640625,6.68493196523438E-6,36000.0,0.9624495967741935,0.7495921555582741,0.884,0.10780211666256481,0.972419028340081,0.008064516129032258,0.93971512498684,1.0,-10.632311977715819,36000.0,4683472.0
37000.0,8.890625,6.99252918517838E-6,37000.0,0.9781947261663286,0.7994919405011215,0.892,0.18542207204489194,0.9624495967741935,0.014198782961460446,0.943645341979794,1.0,-9.713136729222521,37000.0,4756032.0
38000.0,9.171875,7.3486436546469735E-6,38000.0,0.9779014844804319,0.7945933525812715,0.91,0.19320137693631687,0.9781947261663286,0.012145748987854251,0.9533660800506242,1.0,-7.883116883116916,38000.0,4894400.0
39000.0,9.46875,7.735086837783456E-6,39000.0,0.9751651422764228,0.8137046336180749,0.9,0.22050386630082375,0.9779014844804319,0.016260162601626018,0.9478259248088952,1.0,-8.725685785536154,39000.0,5031696.0
40000.0,9.75,8.105249726213515E-6,40000.0,0.9827297116029511,0.8244356592762643,0.888,0.08634079488350792,0.9751651422764228,0.006036217303822937,0.9419787384341389,1.0,-10.007371007370958,40000.0,5087480.0
41000.0,10.015625,8.461752731818705E-6,41000.0,0.9774702984642133,0.7944998211257583,0.897,0.193573643168081,0.9827297116029511,0.014198782961460446,0.9463284447563486,1.0,-9.030878859857472,41000.0,5187960.0
42000.0,10.296875,8.848875586409121E-6,42000.0,0.9487878787878787,0.732595364606366,0.874,0.12060301507537666,0.9774702984642133,0.010101010101010102,0.9341987329938275,1.0,-11.278422273781851,42000.0,5320576.0
43000.0,10.59375,9.264542152070336E-6,43000.0,0.9737638748738647,0.766368157580857,0.902,0.14090853305748843,0.9487878787878787,0.009081735620585268,0.9492681338321552,1.0,-8.577272727272774,43000.0,5412200.0
44000.0,10.890625,9.680926353515435E-6,44000.0,0.9520932239965473,0.6745050875746648,0.903,0.09827836239913756,0.9737638748738647,0.007049345417925478,0.8799301577024066,0.8571428571428571,-8.548098434004432,44000.0,5421544.0
45000.0,11.15625,1.005626396767588E-5,45000.0,0.9690020161290323,0.7742219640785873,0.887,0.11068437952527914,0.9520932239965473,0.008064516129032258,0.9413228509270448,1.0,-10.17582417582422,45000.0,5462048.0
46000.0,11.4375,1.046332178197594E-5,46000.0,0.9672739541160594,0.7544506480239583,0.915,0.18831168831168807,0.9690020161290323,0.012145748987854251,0.9158228234732971,0.9166666666666666,-7.372591006423994,46000.0,5594560.0
47000.0,11.78125,1.0966795089188962E-5,47000.0,0.9727916168765511,0.7539601148637941,0.901,0.15111812319934212,0.9672739541160594,0.011122345803842264,0.9049912154828422,0.9090909090909091,-8.734309623430985,47000.0,5661560.0
48000.0,12.078125,1.1406876017443007E-5,48000.0,0.9708487498598498,0.7675337845005591,0.892,0.12828708412029693,0.9727916168765511,0.009081735620585268,0.9439381190273951,1.0,-9.644763860369645,48000.0,5730088.0
49000.0,12.375,1.1852229848348846E-5,49000.0,0.9756869515177672,0.7994579472887502,0.899,0.1100380656985765,0.9708487498598498,0.007049345417925478,0.9477805738211718,1.0,-9.018218623481726,49000.0,5798744.0
50000.0,12.703125,1.2349953467492014E-5,50000.0,0.9472026209677419,0.6336915216970133,0.902,0.11180394431554448,0.9756869515177672,0.008064516129032258,0.8885046562587887,0.875,-8.760956175298755,50000.0,5863424.0
51000.0,13.078125,1.2927551191144933E-5,51000.0,0.9697885196374623,0.7583022548336344,0.897,0.0924150570985483,0.9472026209677419,0.007049345417925478,0.87698230969324,0.8571428571428571,-9.320235756385062,51000.0,5953832.0
52000.0,13.453125,1.3514016657912483E-5,52000.0,0.9699730094466936,0.7789181244356133,0.892,0.16356877323420094,0.9697885196374623,0.012145748987854251,0.9437628193085971,1.0,-9.77927063339736,52000.0,6045240.0
53000.0,13.828125,1.410613137219722E-5,53000.0,0.9720816464237517,0.7880289491343375,0.897,0.17095943335479669,0.9699730094466936,0.012145748987854251,0.9464401660190944,1.0,-9.242026266416556,53000.0,6103472.0
54000.0,14.171875,1.4663780554352949E-5,54000.0,0.9705400981996727,0.7882333441312211,0.89,0.17169922139726806,0.9720816464237517,0.013171225937183385,0.9426299195054811,1.0,-9.87912087912092,54000.0,6270768.0
55000.0,14.515625,1.5231115814660573E-5,55000.0,0.9875546585940128,0.8289753122536989,0.883,0.11852454570111255,0.9705400981996727,0.009081735620585268,0.9391152415611151,1.0,-10.594594594594653,55000.0,6379688.0
56000.0,14.875,1.5830706817925806E-5,56000.0,0.9749493927125507,0.783418132620705,0.897,0.15772602381263884,0.9875546585940128,0.012145748987854251,0.9066592740033613,0.9166666666666666,-9.172839506172787,56000.0,6449256.0
57000.0,15.203125,1.6385799907665286E-5,57000.0,0.9736728528269314,0.7710467112144971,0.889,0.10010701430100225,0.9749493927125507,0.007049345417925478,0.9424529286169205,1.0,-10.022648083623736,57000.0,6539264.0
58000.0,15.515625,1.6921821968733437E-5,58000.0,0.9750505050505051,0.7671636933930144,0.897,0.1328506482572817,0.9736728528269314,0.010101010101010102,0.8984835709531518,0.9,-9.229452054794553,58000.0,6630328.0
59000.0,15.859375,1.7516632538495794E-5,59000.0,0.9751815424211784,0.7932200685959945,0.881,0.13855508904010383,0.9750505050505051,0.011122345803842264,0.9379106785026722,1.0,-10.799999999999958,59000.0,6688648.0
60000.0,16.171875,1.8059191319884527E-5,60000.0,0.9295774647887324,0.5950262145455767,0.891,0.07347591037367047,0.9751815424211784,0.006036217303822937,0.8618526984212496,0.8333333333333334,-9.881863560732103,60000.0,6711184.0
61000.0,16.546875,1.872119946508772E-5,61000.0,0.9704522613065326,0.7599583855767379,0.897,0.07969978556111541,0.9295774647887324,0.005025125628140704,0.9468275513842537,1.0,-9.36798679867982,61000.0,6823928.0
62000.0,16.859375,1.9282003114413884E-5,62000.0,0.9461945564516129,0.7107451289805873,0.887,0.11068437952527914,0.9704522613065326,0.008064516129032258,0.9413228509270448,1.0,-10.410423452768693,62000.0,6936864.0
63000.0,17.234375,1.9960054067066974E-5,63000.0,0.9805050505050505,0.8052127320541868,0.902,0.15400552486187905,0.9461945564516129,0.010101010101010102,0.9492155187364464,1.0,-8.894230769230811,63000.0,6989296.0
64000.0,17.640625,2.0707275576165152E-5,64000.0,0.9718181818181818,0.7639486348044109,0.893,0.1416653296967753,0.9805050505050505,0.010101010101010102,0.9444147351239242,1.0,-9.80126182965299,64000.0,7109816.0
65000.0,17.984375,2.1350329431394734E-5,65000.0,0.9683578832515003,0.7482757744827739,0.887,0.16742801567887752,0.9718181818181818,0.013171225937183385,0.9410162865057641,1.0,-10.352395672333792,65000.0,7231144.0
66000.0,18.3125,2.1969819208607077E-5,66000.0,0.9598393574297188,0.7115643982375628,0.897,0.047707100591716456,0.9683578832515003,0.004016064257028112,0.8204832546032474,0.75,-9.442396313364007,66000.0,7297888.0
67000.0,18.671875,2.265032956428412E-5,67000.0,0.9609375,0.7325491517436041,0.904,0.11412963236379692,0.9598393574297188,0.008064516129032258,0.8894968449054634,0.875,-8.760242792109269,67000.0,7319632.0
68000.0,19.015625,2.331261044471628E-5,68000.0,0.9740784998621197,0.7882272635261897,0.904,0.16988049737993574,0.9609375,0.011122345803842264,0.9502274752935905,1.0,-8.743283582089518,68000.0,7447352.0
69000.0,19.375,2.4016734581285467E-5,69000.0,0.958989898989899,0.7101950408736613,0.872,0.10664433277498579,0.9740784998621197,0.010101010101010102,0.8857457053497095,0.9,-11.988235294117596,69000.0,7573624.0
70000.0,19.75,2.4766229616943748E-5,70000.0,0.9742475454691776,0.7941316120271605,0.885,0.22248965573194115,0.958989898989899,0.019367991845056064,0.9395598336124308,1.0,-10.516452074392012,70000.0,7725736.0
71000.0,20.078125,2.543122449424118E-5,71000.0,0.956121421378219,0.7340804092590205,0.882,0.09404990403071083,0.9742475454691776,0.007049345417925478,0.9387055860282737,1.0,-10.866855524079373,71000.0,7833960.0
72000.0,20.390625,2.607452715488358E-5,72000.0,0.984040404040404,0.8281872341155107,0.902,0.15400552486187905,0.956121421378219,0.010101010101010102,0.9492155187364464,1.0,-8.854748603351975,72000.0,7957336.0
73000.0,20.796875,2.6913840685867605E-5,73000.0,0.9776884422110553,0.7414406513493321,0.928,0.1136279699618376,0.984040404040404,0.005025125628140704,0.963139756709676,1.0,-6.289875173370347,73000.0,7986072.0
74000.0,21.15625,2.7660009832794057E-5,74000.0,0.9590080971659919,0.7119731060866656,0.888,0.14550781249999986,0.9776884422110553,0.012145748987854251,0.9020425914041711,0.9166666666666666,-10.306957708049108,74000.0,8025864.0
75000.0,21.5625,2.8510007121238034E-5,75000.0,0.9822328629032258,0.7872996774586778,0.914,0.1442445470466492,0.9590080971659919,0.008064516129032258,0.9556706815702275,1.0,-7.704453441295543,75000.0,8087728.0
76000.0,21.921875,2.9265162431531487E-5,76000.0,0.972809667673716,0.593175378983573,0.95,0.18340682671892947,0.9822328629032258,0.007049345417925478,0.9026886421326593,0.8571428571428571,-4.0802139037433305,76000.0,8122520.0
77000.0,22.359375,3.019633521843288E-5,77000.0,0.9652541593896498,0.711047458799812,0.908,0.14674185231214415,0.972809667673716,0.011122345803842264,0.8623957591763503,0.8181818181818182,-8.333333333333291,77000.0,8227248.0
78000.0,22.6875,3.090299358720788E-5,78000.0,0.9817236753856472,0.7904799496220962,0.91,0.10756782484531151,0.9652541593896498,0.006036217303822937,0.9536544135286409,1.0,-8.176470588235302,78000.0,8324776.0
79000.0,23.078125,3.175531462248829E-5,79000.0,0.978744939271255,0.7960673039189705,0.894,0.166456970306996,0.9817236753856472,0.012145748987854251,0.9448346683982799,1.0,-9.77734877734878,79000.0,8434232.0
80000.0,23.46875,3.261922787512756E-5,80000.0,0.9590909090909091,0.6575031978245884,0.91,0.15126367408525132,0.978744939271255,0.010101010101010102,0.9050364131298304,0.9,-8.148665819567926,80000.0,8548944.0
81000.0,23.828125,3.342021841995625E-5,81000.0,0.9621637174507265,0.6896097916466022,0.91,0.10598986788516902,0.9590909090909091,0.007049345417925478,0.8833568806018831,0.8571428571428571,-8.181360201511287,81000.0,8615528.0
82000.0,24.25,3.436682778151913E-5,82000.0,0.9657258064516129,0.7510010658711768,0.892,0.11579774692166576,0.9621637174507265,0.008064516129032258,0.9439963094515066,1.0,-10.042394014962582,82000.0,8673400.0
83000.0,24.625,3.5210396486541464E-5,83000.0,0.9745927831034215,0.7879620853974248,0.883,0.16201117318435806,0.9657258064516129,0.013171225937183385,0.9388604617116164,1.0,-10.915337423312831,83000.0,8695440.0
84000.0,25.015625,3.610480570286099E-5,84000.0,0.9745927831034215,0.7900124323733241,0.896,0.1808314560720871,0.9745927831034215,0.013171225937183385,0.9458489268918864,1.0,-9.550724637681114,84000.0,8850720.0
85000.0,25.375,3.6935587736984926E-5,85000.0,0.9658585858585859,0.7555185937536234,0.897,0.14692728176246544,0.9745927831034215,0.010101010101010102,0.9465514227761722,1.0,-9.44749403341284,85000.0,8935968.0
86000.0,25.78125,3.788074504377114E-5,86000.0,0.9538630229419703,0.6433427999306229,0.911,0.180659891000148,0.9658585858585859,0.012145748987854251,0.9137944204879891,0.9166666666666666,-8.004705882352901,86000.0,8993176.0
87000.0,26.15625,3.8762809967415207E-5,87000.0,0.9738027392223549,0.7859897112843005,0.898,0.16059054923712518,0.9538630229419703,0.011122345803842264,0.9470298415192671,1.0,-9.306620209059215,87000.0,9092256.0
88000.0,26.546875,3.969048728726598E-5,88000.0,0.9774702984642133,0.8053731068855441,0.902,0.20237010027347313,0.9738027392223549,0.014198782961460446,0.9490039616723298,1.0,-8.856000000000048,88000.0,9179928.0
89000.0,26.9375,4.062711888562061E-5,89000.0,0.9615328890176761,0.7493837401411741,0.89,0.1703372956012788,0.9774702984642133,0.014198782961460446,0.9088014212036017,0.9285714285714286,-10.012373453318284,89000.0,9268536.0
90000.0,27.3125,4.153427363942482E-5,90000.0,0.9741414141414141,0.7883472971994051,0.881,0.12769388652690217,0.9615328890176761,0.010101010101010102,0.9379754686546871,1.0,-10.913236929922078,90000.0,9350880.0
91000.0,27.734375,4.2568179649404365E-5,91000.0,0.9754500818330606,0.8099098059498844,0.902,0.19084498901861113,0.9741414141414141,0.013171225937183385,0.9490570161260893,1.0,-8.778508771929827,91000.0,9473264.0
92000.0,28.109375,4.350109323341815E-5,92000.0,0.9775571860164005,0.7949205457874615,0.885,0.09656537724287444,0.9754500818330606,0.007049345417925478,0.9403134186413266,1.0,-10.512513601741082,92000.0,9616400.0
93000.0,28.53125,4.456778208906246E-5,93000.0,0.950901930894309,0.7035157260738559,0.875,0.16972208937775662,0.9775571860164005,0.016260162601626018,0.9051849292258245,0.9375,-11.433155080213954,93000.0,9773640.0
94000.0,28.921875,4.5559983409475545E-5,94000.0,0.9762845849802372,0.7890960223613304,0.902,0.16668083876124642,0.950901930894309,0.011122345803842264,0.9491627943146652,1.0,-8.737843551797003,94000.0,9818432.0
95000.0,29.3125,4.6565693757858966E-5,95000.0,0.9818343495934959,0.8127392995224338,0.902,0.22438900848423415,0.9762845849802372,0.016260162601626018,0.9488975203176793,1.0,-8.677754677754708,95000.0,9952112.0
96000.0,29.734375,4.7661911359884684E-5,96000.0,0.9690909090909091,0.7721315607297289,0.891,0.1391565313536564,0.9818343495934959,0.010101010101010102,0.9433445764401203,1.0,-9.765432098765377,96000.0,1.00442E7
97000.0,30.15625,4.876809120307574E-5,97000.0,0.9504040404040404,0.6922868604341399,0.879,0.11303327957777445,0.9690909090909091,0.010101010101010102,0.8893306982833162,0.9,-10.9521384928717,97000.0,1.013548E7
98000.0,30.578125,4.9887708284788674E-5,98000.0,0.9800426056732817,0.8080154866028835,0.902,0.14090853305748843,0.9504040404040404,0.009081735620585268,0.9492681338321552,1.0,-8.691220988900136,98000.0,1.02586E7
99000.0,31.03125,5.110206111567096E-5,99000.0,0.9698189134808853,0.7589907347742963,0.883,0.08252564223205028,0.9800426056732817,0.006036217303822937,0.9393049358836845,1.0,-10.61785356068199,99000.0,1.0359272E7
100000.0,31.46875,5.22795124561526E-5,100000.0,0.9603738046942915,0.7004060619906167,0.896,0.1795001262307505,0.9698189134808853,0.014198782961460446,0.9119049069163878,0.9285714285714286,-9.28684470820974,100000.0,1.0403208E7
101000.0,31.9375,5.355258481965091E-5,101000.0,0.9675972642672945,0.7614830978615384,0.888,0.11010821719715819,0.9603738046942915,0.009081735620585268,0.8884402949219441,0.8888888888888888,-10.090196078431362,101000.0,1.0498184E7
102000.0,32.421875,5.487585902705583E-5,102000.0,0.9798387096774194,0.7976028175818509,0.896,0.12019491066594479,0.9675972642672945,0.008064516129032258,0.9461296371653203,1.0,-9.319066147859893,102000.0,1.056016E7
103000.0,32.921875,5.6255221231064456E-5,103000.0,0.9825092499159098,0.805577404649221,0.869,0.10567995630802803,0.9798387096774194,0.009081735620585268,0.931563359430642,1.0,-12.011571841851566,103000.0,1.0663768E7
104000.0,33.40625,5.7605757481522034E-5,104000.0,0.9696607025312668,0.7598071109312335,0.906,0.24331460402814284,0.9825092499159098,0.017293997965412006,0.9509859957913425,1.0,-8.27514231499054,104000.0,1.077772E7
105000.0,33.875,5.89227397641581E-5,105000.0,0.9739372469635628,0.7829877377243123,0.888,0.15804666827038688,0.9696607025312668,0.012145748987854251,0.9416154608508509,1.0,-10.031894934334,105000.0,1.086028E7
106000.0,34.328125,6.0201386545991737E-5,106000.0,0.9625884732052579,0.7271746862831898,0.891,0.13768551628113018,0.9739372469635628,0.011122345803842264,0.899898371359579,0.9090909090909091,-9.727948003714074,106000.0,1.0907744E7
107000.0,34.828125,6.161989741182577E-5,107000.0,0.9784729229734275,0.8024872769804212,0.892,0.12828708412029693,0.9625884732052579,0.009081735620585268,0.9439381190273951,1.0,-9.640883977900517,107000.0,1.0966424E7
108000.0,35.296875,6.295888413054249E-5,108000.0,0.9667681895093062,0.7676948446846178,0.886,0.1864697067009205,0.9784729229734275,0.015228426395939087,0.940353103568475,1.0,-10.182561307901961,108000.0,1.1041736E7
109000.0,35.78125,6.435596484354595E-5,109000.0,0.960093896713615,0.7169347076080825,0.905,0.10197753998563183,0.9667681895093062,0.006036217303822937,0.9510134380523425,1.0,-8.354110207768775,109000.0,1.114916E7
110000.0,36.3125,6.589590697937336E-5,110000.0,0.9634584951805496,0.708574826826167,0.917,0.11483661803600484,0.960093896713615,0.007049345417925478,0.886770361806932,0.8571428571428571,-7.195691202872499,110000.0,1.1204896E7
111000.0,36.84375,6.744453059380048E-5,111000.0,0.9448484848484848,0.6450493287780232,0.901,0.12311780336581066,0.9634584951805496,0.010101010101010102,0.8494799359703333,0.8,-8.776690391459022,111000.0,1.1268064E7
112000.0,37.375,6.900491972272804E-5,112000.0,0.967736005147532,0.7832882412044988,0.893,0.1535078003860636,0.9448484848484848,0.011122345803842264,0.9443568758679046,1.0,-9.558590308370029,112000.0,1.1353672E7
113000.0,37.859375,7.043731528230842E-5,113000.0,0.9717091419219078,0.7687077625944105,0.884,0.16333684347186328,0.967736005147532,0.013171225937183385,0.939399881728376,1.0,-10.418118466898958,113000.0,1.1430984E7
114000.0,38.34375,7.187999012078058E-5,114000.0,0.9712764047633295,0.7697668265038377,0.898,0.2155173739828644,0.9717091419219078,0.017293997965412006,0.9189525014700768,0.9411764705882353,-8.981115879828288,114000.0,1.1513016E7
115000.0,38.859375,7.3427716205414E-5,115000.0,0.9680457450386815,0.746461714012115,0.895,0.13185831927770666,0.9712764047633295,0.009081735620585268,0.945540278232418,1.0,-9.285349233390171,115000.0,1.1602792E7
116000.0,39.390625,7.50295941381612E-5,116000.0,0.9697582498391396,0.7142112686435023,0.927,0.19952629501294014,0.9680457450386815,0.011122345803842264,0.9181004060272411,0.9090909090909091,-6.145991561181467,116000.0,1.1655552E7
117000.0,39.9375,7.66909806407057E-5,117000.0,0.969951788317076,0.7703363413453338,0.891,0.1271341170441078,0.9697582498391396,0.009081735620585268,0.9434034613130038,1.0,-9.68090452261307,117000.0,1.174316E7
118000.0,40.390625,7.807624665373524E-5,118000.0,0.9835353535353535,0.8130413107680946,0.889,0.1367242183854405,0.969951788317076,0.010101010101010102,0.9422732023562953,1.0,-9.878737541528208,118000.0,1.181728E7
119000.0,40.890625,7.961154744003176E-5,119000.0,0.9467429083978024,0.6909558574073402,0.885,0.10717058476444781,0.9835353535353535,0.009081735620585268,0.8869246151802698,0.8888888888888888,-10.28194558944768,119000.0,1.186932E7
120000.0,41.375,8.11099773919624E-5,120000.0,0.9766566265060241,0.7852493774271131,0.91,0.0745310957551819,0.9467429083978024,0.004016064257028112,0.9537497335343625,1.0,-7.874281018898886,120000.0,1.195796E7
121000.0,41.890625,8.271885062438541E-5,121000.0,0.9538383838383838,0.6364114677640291,0.921,0.17069074112953977,0.9766566265060241,0.010101010101010102,0.9105442927671937,0.9,-6.790546047269793,121000.0,1.2061192E7
122000.0,42.40625,8.433746258055587E-5,122000.0,0.9583820434884265,0.6916600584548735,0.905,0.18275351846116822,0.9538383838383838,0.013171225937183385,0.9138735334633754,0.9230769230769231,-8.346774193548358,122000.0,1.21342E7
123000.0,42.921875,8.596276017164606E-5,123000.0,0.9532441375341677,0.6852487471158489,0.907,0.10255915389663099,0.9583820434884265,0.007049345417925478,0.8818899154923155,0.8571428571428571,-8.173215717722556,123000.0,1.218432E7
124000.0,43.453125,8.764263177807963E-5,124000.0,0.9867634892912952,0.8169878735281796,0.887,0.14569977017055735,0.9532441375341677,0.011122345803842264,0.9411392962384293,1.0,-10.138314785373572,124000.0,1.2223048E7
125000.0,43.9375,8.918867983286168E-5,125000.0,0.9712381916329285,0.7773279383740996,0.878,0.14556252801434283,0.9867634892912952,0.012145748987854251,0.936225516968792,1.0,-11.007874015748094,125000.0,1.2337968E7
126000.0,44.515625,9.10476831551124E-5,126000.0,0.9552671370967742,0.7272444427794807,0.876,0.10071942446043246,0.9712381916329285,0.008064516129032258,0.9354143466934853,1.0,-11.225352112676084,126000.0,1.2429704E7
