learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
34000.0,6.34375,2.5855853649166727E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.53125,2.696380543056876E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.703125,2.799545278927933E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.890625,2.9139454515340432E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.078125,3.0298466056895756E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.25,3.1367022246639764E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.421875,3.2441707379702066E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.609375,3.362924067510499E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.8125,3.4931335701710647E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.984375,3.6042232467379008E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.171875,3.7267014785255826E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.359375,3.8515860150154265E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.546875,3.978405374154035E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.71875,4.09485280720724E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.90625,4.223594571360283E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.109375,4.364396186752452E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.296875,4.495335096079443E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.46875,4.615862562786788E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.65625,4.749242313361417E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.828125,4.871674981485639E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.0,4.994481148767389E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.1875,5.129147676699278E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.390625,5.276032316032797E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.53125,5.37881685886532E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.71875,5.5164193812136845E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.921875,5.665955411839402E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.140625,5.827680547049062E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.34375,5.978941432355592E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.5625,6.142157847837855E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.75,6.282723528177787E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.953125,6.436036330544286E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.125,6.566303943852997E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.34375,6.733298359904437E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.5625,6.900987258025755E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.765625,7.05674041657605E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.96875,7.213853112059748E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.140625,7.347649403123391E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.375,7.5362446498022304E-6,71000.0,0.9864302884615385,0.9323593908120743,0.969,0.938034700567682,0.9998759920634921,1.0833333333333333,0.9696888544058729,0.9442307692307692,0.9359056493884682,71000.0,3110440.0
72000.0,13.640625,7.764702992668996E-6,72000.0,0.9557768780710502,0.803361140368638,0.908,0.8146767922970006,0.9864302884615385,0.9342359767891683,0.9002871528590136,0.8136645962732919,0.8098191214470285,72000.0,3324608.0
73000.0,13.90625,8.000459121022787E-6,73000.0,0.8912481617573399,0.7517108714333767,0.881,0.7639432194177531,0.9557768780710502,1.0876826722338204,0.8784037170977435,0.7715930902111324,0.7539860100252046,73000.0,3430808.0
74000.0,14.140625,8.212851114674575E-6,74000.0,0.8641817635872285,0.6306808162249375,0.846,0.6889580093312596,0.8912481617573399,0.941747572815534,0.8274347003631335,0.688659793814433,0.6817026506158701,74000.0,3502912.0
75000.0,14.359375,8.413215530001455E-6,75000.0,0.8599466227057566,0.538768792955671,0.814,0.6254787227616312,0.8641817635872285,0.9646365422396856,0.7901786506007084,0.6293279022403259,0.6156389485865431,75000.0,3540584.0
76000.0,14.609375,8.644573649184572E-6,76000.0,0.7925267217101895,0.44193745374392246,0.764,0.5297305914235613,0.8599466227057566,1.0161290322580645,0.7298315489630132,0.5337301587301587,0.5127411029611519,76000.0,3577232.0
77000.0,14.84375,8.862438618153748E-6,77000.0,0.78186,0.4879906039370393,0.771,0.542,0.7925267217101895,1.0,0.736825623875826,0.544,0.5270371761171612,77000.0,3593176.0
78000.0,15.046875,9.052511466304875E-6,78000.0,0.7913106438812084,0.42813791975568927,0.746,0.48994345199845774,0.78186,0.9841269841269841,0.7007220738147064,0.4939516129032258,0.47555390846282125,78000.0,3617088.0
79000.0,15.28125,9.272429710512773E-6,79000.0,0.7536561403508772,0.3658620962361806,0.745,0.47595561035758327,0.7913106438812084,0.9047619047619048,0.6858220466704523,0.47578947368421054,0.47337463728335033,79000.0,3627040.0
80000.0,15.515625,9.493178869080213E-6,80000.0,0.760988175810813,0.34665556053116275,0.721,0.44085038839854734,0.7536561403508772,0.9920318725099602,0.6728798141391287,0.463855421686747,0.423851316468766,80000.0,3640744.0
81000.0,15.734375,9.70021420572367E-6,81000.0,0.7484771461497999,0.3427260557628474,0.747,0.47874602363567437,0.760988175810813,0.8832391713747646,0.698997976657121,0.511727078891258,0.4773393863653752,81000.0,3658464.0
82000.0,15.96875,9.922987050635534E-6,82000.0,0.7475869903479614,0.3265361652812776,0.697,0.3945521684223987,0.7484771461497999,1.0040080160320641,0.6590005592766583,0.469061876247505,0.3742507429607615,82000.0,3674120.0
83000.0,16.1875,1.0131635450913262E-5,83000.0,0.747279855512973,0.2987946982370886,0.696,0.3811855995375175,0.7475869903479614,0.9342359767891683,0.6401669662586943,0.43685300207039335,0.3719946239235401,83000.0,3686968.0
84000.0,16.421875,1.035667742447307E-5,84000.0,0.725024403514106,0.2716301173161325,0.668,0.3398972466557445,0.747279855512973,1.0242914979757085,0.6234420341264036,0.42292490118577075,0.3141170683718643,84000.0,3711544.0
85000.0,16.640625,1.0567529243417087E-5,85000.0,0.7692669267328482,0.2856929136520985,0.706,0.3938369297634313,0.725024403514106,0.8761726078799249,0.6578152722318429,0.47751605995717344,0.39250291715285873,85000.0,3725904.0
86000.0,16.875,1.0795305036784462E-5,86000.0,0.7161401175923997,0.2569857200876233,0.653,0.31648242552219175,0.7692669267328482,1.0746887966804979,0.6236088508404166,0.4420849420849421,0.2830406265766524,86000.0,3756632.0
87000.0,17.109375,1.1024447740055623E-5,87000.0,0.672546641529674,0.2384945590289896,0.656,0.301797870483505,0.7161401175923997,0.949317738791423,0.5866281903048595,0.37166324435318276,0.28950929420981425,87000.0,3779176.0
88000.0,17.359375,1.1271086275681028E-5,88000.0,0.7039282910652205,0.2419583152474676,0.679,0.3473328074042146,0.672546641529674,0.9305019305019305,0.6336689917953594,0.45020746887966806,0.33697922779016554,88000.0,3813496.0
89000.0,17.609375,1.1519062811405297E-5,89000.0,0.7017781778177817,0.25074173066834815,0.658,0.3191997611227232,0.7039282910652205,1.02020202020202,0.6165241359436142,0.42376237623762375,0.29397847467062543,89000.0,3834184.0
90000.0,17.84375,1.1754418212351288E-5,90000.0,0.7479345951806554,0.228067187773361,0.669,0.33415943160147743,0.7017781778177817,0.9723865877712031,0.6342482519373914,0.46247464503042596,0.3169467819228212,90000.0,3881640.0
91000.0,18.0625,1.1976262677409172E-5,91000.0,0.6920762326993946,0.21660028836077133,0.664,0.3231510541519446,0.7479345951806554,0.9646365422396856,0.6306828636671092,0.46435845213849286,0.3070123747790219,91000.0,3920152.0
92000.0,18.296875,1.2216386740975498E-5,92000.0,0.6984005082346886,0.2186038012726964,0.665,0.3104385199334729,0.6920762326993946,0.8656716417910447,0.6244658036167977,0.46551724137931033,0.30875162607096407,92000.0,3960288.0
93000.0,18.546875,1.2475190419031104E-5,93000.0,0.6500154178230034,0.1999849263332479,0.614,0.23963360583078896,0.6984005082346886,1.0703933747412009,0.578029619211882,0.39264990328820115,0.2038942606227268,93000.0,4001592.0
94000.0,18.796875,1.2737498974375844E-5,94000.0,0.7247140897072295,0.22293494614659726,0.663,0.32415087679892185,0.6500154178230034,0.9880715705765407,0.6214675405751644,0.4346076458752515,0.3048954424769052,94000.0,4055784.0
95000.0,19.0625,1.3018812525034368E-5,95000.0,0.7057071364227805,0.21221619707265876,0.648,0.28818426321004637,0.7247140897072295,0.941747572815534,0.617286755604541,0.4639175257731959,0.2739589213600243,95000.0,4093776.0
96000.0,19.296875,1.3270074624516486E-5,96000.0,0.6418345673382694,0.1774504726976973,0.615,0.23056015220919163,0.7057071364227805,1.0040080160320641,0.587763032064392,0.43313373253493015,0.20584443489471413,96000.0,4143984.0
97000.0,19.53125,1.3524248562235801E-5,97000.0,0.7314277028432455,0.21550190041703893,0.643,0.28696402463868853,0.6418345673382694,1.0080321285140563,0.6209397467216162,0.47410358565737054,0.26358880571623006,97000.0,4192008.0
98000.0,19.796875,1.3815650373645542E-5,98000.0,0.6265082978971165,0.1715484056965754,0.579,0.17837626854020294,0.7314277028432455,1.1321961620469083,0.5548544196574806,0.3860640301318267,0.1311178502232329,98000.0,4240584.0
99000.0,20.03125,1.4075153707785327E-5,99000.0,0.7061471667280796,0.18659729529304547,0.622,0.25778734232889833,0.6265082978971165,1.0746887966804979,0.5742049336712326,0.3687258687258687,0.2198223741817121,99000.0,4279904.0
100000.0,20.328125,1.440742276220893E-5,100000.0,0.6457125712571257,0.17742352818265783,0.612,0.22027290448343076,0.7061471667280796,0.9801980198019802,0.5612837998289235,0.3717171717171717,0.19925704261686103,100000.0,4326320.0
101000.0,20.578125,1.4690114346901991E-5,101000.0,0.6901606811343703,0.1716264765045519,0.637,0.26826318335752297,0.6457125712571257,0.968503937007874,0.5846772724874113,0.3902439024390244,0.25119480413381806,101000.0,4370944.0
102000.0,20.796875,1.4939124197957832E-5,102000.0,0.6635024641577061,0.16197038136539704,0.612,0.2263765711733554,0.6901606811343703,1.0161290322580645,0.5824274291183856,0.42063492063492064,0.19983825313384546,102000.0,4400184.0
103000.0,21.109375,1.5296808980767514E-5,103000.0,0.6864094874591058,0.1824425275920108,0.65,0.29101575160433013,0.6635024641577061,0.9083969465648855,0.6317305504383771,0.5189075630252101,0.2781915745635111,103000.0,4424384.0
104000.0,21.34375,1.5566750888764446E-5,104000.0,0.6628721015406415,0.17016549383934626,0.6,0.19552389495151024,0.6864094874591058,0.949317738791423,0.5880763416749045,0.4928131416837782,0.17511054708413462,104000.0,4452064.0
105000.0,21.625,1.5892866876028066E-5,105000.0,0.6506850961538462,0.16753241884004236,0.597,0.20033335979045946,0.6628721015406415,1.0833333333333333,0.5922239159867378,0.4980769230769231,0.1688599937146448,105000.0,4482104.0
106000.0,21.875,1.618523024565851E-5,106000.0,0.7060897474377599,0.19015721151666753,0.644,0.2917086136986738,0.6506850961538462,1.0449897750511248,0.6350332127658811,0.5244618395303327,0.26585085893270566,106000.0,4520488.0
107000.0,22.15625,1.6516215303757542E-5,107000.0,0.6646304630463046,0.1580770311054156,0.63,0.2578775297350422,0.7060897474377599,0.9801980198019802,0.6123997904558223,0.4868686868686869,0.23714280208875277,107000.0,4549024.0
108000.0,22.421875,1.6830293849731487E-5,108000.0,0.6914941313990168,0.17812947123708744,0.634,0.2636289011572696,0.6646304630463046,0.9455252918287937,0.6227841378074161,0.5288065843621399,0.24538963766179223,108000.0,4570584.0
109000.0,22.703125,1.7168029250266653E-5,109000.0,0.7111024409763905,0.18008864937067637,0.636,0.2744378886939882,0.6914941313990168,1.0408163265306123,0.631806672858674,0.5509803921568628,0.24973999205793931,109000.0,4641800.0
110000.0,22.96875,1.7488931156953592E-5,110000.0,0.6512582552247876,0.155819140555763,0.594,0.20620334489487074,0.7111024409763905,1.1691973969631237,0.5858842857175722,0.45083487940630795,0.16279244151169764,110000.0,4669880.0
111000.0,23.265625,1.7851065656739393E-5,111000.0,0.7215967287625632,0.1903624466558479,0.666,0.3282165154148163,0.6512582552247876,0.968503937007874,0.6401600659655166,0.4898373983739837,0.31158316930961494,111000.0,4715184.0
112000.0,23.53125,1.8177282990008182E-5,112000.0,0.6943719582479508,0.1691900788427168,0.652,0.29888466249758244,0.7215967287625632,0.953125,0.6312190586476298,0.5,0.2827647123771668,112000.0,4747232.0
113000.0,23.796875,1.85063364268798E-5,113000.0,0.6459263705482193,0.1662944106633522,0.579,0.163919450291933,0.6943719582479508,1.0408163265306123,0.5545042741007489,0.403921568627451,0.13238619784067693,113000.0,4788504.0
114000.0,24.0625,1.883687415910471E-5,114000.0,0.696618914386125,0.17154094387636748,0.657,0.32071137164811675,0.6459263705482193,1.053388090349076,0.6329224276168298,0.4678362573099415,0.2929753186872798,114000.0,4810104.0
115000.0,24.34375,1.9190402462198917E-5,115000.0,0.680920513138473,0.1749333898492123,0.645,0.2915302945637423,0.696618914386125,1.012072434607646,0.6202498283390201,0.46520874751491054,0.26848716156892255,115000.0,4858856.0
116000.0,24.640625,1.9567612843174073E-5,116000.0,0.722664063625162,0.17315770369853895,0.643,0.289733162497911,0.680920513138473,1.0242914979757085,0.6067396568163368,0.424901185770751,0.2643490309629972,116000.0,4911480.0
117000.0,24.921875,1.99278076696727E-5,117000.0,0.7064146414641465,0.18316109931376673,0.646,0.29489094711682107,0.722664063625162,1.02020202020202,0.6142912463754773,0.4415841584158416,0.2704887714663145,117000.0,4950480.0
118000.0,25.203125,2.0291053159679803E-5,118000.0,0.6718566710039036,0.1571894817491738,0.643,0.27609700705653345,0.7064146414641465,0.941747572815534,0.5955831153773504,0.41237113402061853,0.2642517814726841,118000.0,4992408.0
119000.0,25.484375,2.0657589710834952E-5,119000.0,0.6846968022929977,0.1569612897194838,0.651,0.29445347436177355,0.6718566710039036,0.9455252918287937,0.6181225988661372,0.4588477366255144,0.2807488483253092,119000.0,5037640.0
120000.0,25.75,2.1005867521226818E-5,120000.0,0.6745352564102564,0.15719892648970019,0.63,0.24894446248782068,0.6846968022929977,0.9230769230769231,0.5965344628641461,0.44375,0.23740166947202085,120000.0,5068264.0
121000.0,26.03125,2.137642389344465E-5,121000.0,0.656998047875064,0.14933962934468548,0.613,0.2281118858802316,0.6745352564102564,1.0161290322580645,0.5898324047939445,0.44246031746031744,0.20227934788163737,121000.0,5092888.0
122000.0,26.328125,2.17697417570485E-5,122000.0,0.6862966296629663,0.16788597133730992,0.623,0.24843507037199467,0.656998047875064,1.02020202020202,0.6029231722493037,0.4613861386138614,0.2228642876453096,122000.0,5121208.0
123000.0,26.609375,2.2145467551632057E-5,123000.0,0.6951460584233693,0.1647490579079418,0.669,0.33301092169427315,0.6862966296629663,0.9607843137254902,0.6394650625534523,0.4816326530612245,0.3178116621983915,123000.0,5163936.0
124000.0,26.890625,2.2525129930323193E-5,124000.0,0.699604394900378,0.15915976486790417,0.637,0.26577669902912615,0.6951460584233693,0.937984496124031,0.6080020876078144,0.4607438016528926,0.25185739217152836,124000.0,5218040.0
