learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3344630133360623E-7,11000.0,0.6770559828663805,0.0869106356582422,0.452,0.04317247689121853,0.6406323139335309,0.122334455667789,0.5452665992779508,0.7064220183486238,-4.4306306306306285,11000.0,464976.0,15.0,0.9859265527973609,0.01407344720263907,2065.333333333333,48.99222484474545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898141E-7,12000.0,0.6817794990071412,0.08680730360381261,0.44,0.06067691647069477,0.6770559828663805,0.09769484083424808,0.5748311181476718,0.8202247191011236,-4.604670558799,12000.0,464976.0,15.0,0.8312902564765146,0.16870974352348542,2234.9999999999995,47.32260106364161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5412108041346072E-7,13000.0,0.6828961907531259,0.08834377849803621,0.463,0.05464403915217249,0.6817794990071412,0.10497237569060773,0.5689657390501229,0.7473684210526316,-4.394899536321481,13000.0,464976.0,15.0,0.9129254279182489,0.08707457208175094,2413.733333333333,48.18041491054619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6727775800973177E-7,14000.0,0.7199790101634997,0.09522687595509233,0.473,0.09445192862837822,0.6828961907531259,0.1415525114155251,0.5923202477439591,0.8306451612903226,-4.203102961918193,14000.0,464976.0,15.0,0.8934229393446983,0.10657706065530168,2639.6,52.80530276402174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8043443560600282E-7,15000.0,0.6190376545997203,0.0834493582368715,0.436,0.020510237752036146,0.7199790101634997,0.11234705228031146,0.518599742802199,0.6534653465346535,-4.569453587886771,15000.0,464976.0,15.0,0.9987167644045651,0.001283235595434973,2825.3333333333326,53.21206451100934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048212E-7,16000.0,0.7261988633694989,0.10346849336405584,0.476,0.08043072344129495,0.6190376545997203,0.10375275938189846,0.6037550992009821,0.8297872340425532,-4.197768133911967,16000.0,464976.0,15.0,0.7708522040830688,0.22914779591693119,2998.4666666666662,58.542861790885034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,1.9735016394406556E-7,17000.0,0.6283516483516484,0.08580516348199524,0.424,0.013090261119868284,0.7261988633694989,0.0989010989010989,0.5091111265668226,0.6444444444444445,-4.749853200234878,17000.0,464976.0,15.0,0.7858713347112678,0.21412866528873223,3166.866666666667,54.985539224504514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.088351175189018E-7,18000.0,0.701973929236499,0.09539211130313535,0.452,0.05224745334739976,0.6283516483516484,0.11731843575418995,0.5571561583940293,0.7428571428571429,-4.45575221238938,18000.0,473544.0,15.0,0.9597642738115147,0.04023572618848526,3364.9333333333334,54.82500298569029,3509.866666666667,1175.8113227328045,1.5333333333333332,0.915475416434127,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2323679230693312E-7,19000.0,0.7231576722558828,0.15302891662581647,0.738,0.20086867405202288,0.701973929236499,0.10375275938189846,0.6911342993213867,0.6382978723404256,-1.6172450052576246,19000.0,508976.0,15.0,0.9123128095076224,0.0876871904923776,3539.2666666666664,53.160762472585645,5853.333333333334,72.29568912920503,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.386482729990449E-7,20000.0,0.7135100606834877,0.1425841642027718,0.66,0.12253988572372375,0.7231576722558828,0.11234705228031146,0.6296666875787916,0.594059405940594,-2.394907638542188,20000.0,544664.0,15.0,0.8668746375252829,0.13312536247471718,3723.733333333333,53.488939666688715,8212.8,1170.8450672179354,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.497164597217407E-7,21000.0,0.6856876999127653,0.12411179595439048,0.498,0.06138399117476577,0.7135100606834877,0.10497237569060773,0.5831799601747336,0.7157894736842105,-4.024785510009531,21000.0,547632.0,15.0,0.9565193413524395,0.04348065864756039,3900.8,56.3664033673555,8409.599999999997,1030.2629900037311,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,2.607846464444365E-7,22000.0,0.6683382532512951,0.10977035995135492,0.487,0.05122988718328084,0.6856876999127653,0.10253583241455347,0.5702532721890081,0.6989247311827957,-4.151072569602922,22000.0,547632.0,15.0,0.9394330111459647,0.06056698885403524,4073.4666666666662,60.86972818670882,8409.599999999997,1030.2629900037311,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,2.764471638430323E-7,23000.0,0.6878899533284205,0.10861491074918445,0.468,0.04879400668704971,0.6683382532512951,0.12994350282485875,0.5522558191689286,0.6956521739130435,-4.306157849089331,23000.0,553536.0,15.0,0.851228587902096,0.148771412097904,4291.400000000001,60.94939352797997,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.296875,2.876346762706007E-7,24000.0,0.7127083965630919,0.10466721391042733,0.468,0.08427115213147938,0.6878899533284205,0.11982082866741321,0.5941512156227454,0.8317757009345794,-4.291338582677167,24000.0,553536.0,15.0,0.9214861079956446,0.07851389200435527,4489.4,63.5450346492267,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.9882218869816915E-7,25000.0,0.6949517371270978,0.12503447419888097,0.521,0.06304036555118271,0.7127083965630919,0.10987791342952276,0.5839630053549835,0.6767676767676768,-3.7671178343949037,25000.0,553536.0,15.0,0.9958424254562308,0.004157574543769087,4674.466666666667,60.26354817047573,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,3.100097011257376E-7,26000.0,0.6892505570755648,0.1338342622374722,0.592,0.109772861163841,0.6949517371270978,0.13765642775881684,0.6172841212483132,0.6528925619834711,-3.028864413216863,26000.0,553536.0,15.0,0.8817431215774694,0.1182568784225306,4890.6,55.05685373191186,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.234347160388197E-7,27000.0,0.6290609204575685,0.1301362478822079,0.552,0.04516294038662384,0.6892505570755648,0.11731843575418995,0.5563438585621574,0.5619047619047619,-3.4178232286340395,27000.0,553536.0,15.0,0.7374906278635474,0.26250937213645276,5086.800000000001,52.144305263648505,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,3.3685973095190186E-7,28000.0,0.6530666666666667,0.14878192248193156,0.606,0.09633027522935764,0.6290609204575685,0.1111111111111111,0.6165225056719341,0.63,-2.887244538407331,28000.0,553536.0,15.0,0.9762965695240797,0.023703430475920276,5273.4,54.61920122866271,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.71875,3.480472433794703E-7,29000.0,0.672991386798673,0.14387215173931683,0.609,0.08240948474124424,0.6530666666666667,0.11982082866741321,0.591476614596017,0.5700934579439252,-2.8502546689303916,29000.0,553536.0,15.0,0.9304842291924144,0.0695157708075856,5476.933333333334,57.24317384964742,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.8125,3.6147225829255243E-7,30000.0,0.6615893141257292,0.15328742124060768,0.639,0.08936805674674825,0.672991386798673,0.09769484083424808,0.6081623904120153,0.5730337078651685,-2.5695451549110095,30000.0,553536.0,15.0,0.9593595598410026,0.04064044015899728,5639.866666666668,56.12978158653715,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,3.7265977072012085E-7,31000.0,0.6729355189512227,0.1525551961753296,0.61,0.0888233672415646,0.6615893141257292,0.1273957158962796,0.5945027909580111,0.5752212389380531,-2.841754051477599,31000.0,553536.0,15.0,0.8901314802938228,0.10986851970617711,5853.066666666667,55.00969611501843,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.838472831476893E-7,32000.0,0.7095486355737166,0.1691488944133111,0.653,0.12923462986198242,0.6729355189512227,0.10375275938189846,0.651175039764852,0.648936170212766,-2.4261030546127738,32000.0,553536.0,15.0,0.9685211773569974,0.031478822643002634,6027.333333333334,57.21846188908234,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0625,3.972722980607714E-7,33000.0,0.7464571590670828,0.18174210310758526,0.672,0.13494353396665298,0.7095486355737166,0.09769484083424808,0.6575379054775675,0.6404494382022472,-2.250450450450449,33000.0,553536.0,15.0,0.9475199384402564,0.05248006155974356,6190.200000000001,61.728900385938665,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,4.0845981048833984E-7,34000.0,0.6742964816359311,0.15041299117077678,0.637,0.09932710057762154,0.7464571590670828,0.122334455667789,0.6014839709315241,0.5596330275229358,-2.5888339633614437,34000.0,553536.0,15.0,0.8452252581145868,0.15477474188541315,6387.333333333333,70.08430297726817,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,4.21884825401422E-7,35000.0,0.5944277578405367,0.13597784887578546,0.597,0.021084337349397374,0.6742964816359311,0.13122171945701358,0.5117209437100942,0.4224137931034483,-2.9676511954992986,35000.0,553536.0,15.0,0.859029528680224,0.1409704713197761,6599.6,75.20144375513757,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.3125,4.330723378289904E-7,36000.0,0.6847361457432192,0.14188808352894433,0.64,0.09394756976603694,0.5944277578405367,0.09409190371991247,0.6181877743616911,0.5930232558139535,-2.559461686349904,36000.0,553536.0,15.0,0.9947105726128032,0.0052894273871967315,6756.733333333334,71.25153298267313,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.40625,4.4649735274207255E-7,37000.0,0.7457760167464115,0.19502415252579786,0.648,0.11150599733451823,0.6847361457432192,0.09649122807017543,0.6374849499427486,0.625,-2.4926253687315616,37000.0,553536.0,15.0,0.8933313241884044,0.10666867581159557,6921.133333333333,69.46002618841449,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.484375,4.57684865169641E-7,38000.0,0.6131429756637168,0.12061651047541189,0.608,0.03127594796567922,0.7457760167464115,0.10619469026548672,0.5291010458000123,0.4479166666666667,-2.8943790849673223,38000.0,553536.0,15.0,0.9292336368942593,0.0707663631057406,7099.799999999999,73.78559673618089,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.578125,4.711098800827231E-7,39000.0,0.6814398739596534,0.1499825150149114,0.635,0.09128932352091786,0.6131429756637168,0.10741971207087486,0.6034837762496222,0.5670103092783505,-2.629525752167263,39000.0,553536.0,15.0,0.9532673286799531,0.04673267132004701,7283.2,75.92496295685642,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.65625,4.822973925102916E-7,40000.0,0.6439206783735061,0.13024270721852127,0.642,0.09505922559314046,0.6814398739596534,0.13507377979568672,0.5856638345254321,0.5210084033613446,-2.543677307597128,40000.0,553536.0,15.0,0.8400614645280468,0.15993853547195322,7507.066666666667,77.37429128839213,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.734375,4.934849049378601E-7,41000.0,0.6388034188034188,0.14010436722247444,0.628,0.08859270874167012,0.6439206783735061,0.0989010989010989,0.6100001000820591,0.5888888888888889,-2.6920842411038497,41000.0,553536.0,15.0,0.9734814034705515,0.026518596529448515,7677.800000000001,76.04246933692447,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.828125,5.069099198509422E-7,42000.0,0.639103954889371,0.13561082346973208,0.612,0.07133932973676778,0.6388034188034188,0.11234705228031146,0.5808559060815132,0.5445544554455446,-2.8506616257088866,42000.0,553536.0,15.0,0.8347627226811363,0.16523727731886376,7872.266666666666,82.4113954210101,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.90625,5.182764208358195E-7,43000.0,0.652457109624891,0.1289696140949423,0.676,0.1077084079204651,0.639103954889371,0.10497237569060773,0.6088902284193858,0.5368421052631579,-2.21978275941761,43000.0,562392.0,15.0,0.7873242722837186,0.21267572771628152,8045.066666666667,77.90604842342074,9385.6,1212.3071746526477,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.0,5.320594128635195E-7,44000.0,0.7315127117107315,0.18301342678116544,0.678,0.13721497280351566,0.652457109624891,0.1001100110011001,0.6541548868864528,0.6263736263736264,-2.206880941602535,44000.0,568296.0,15.0,0.9219137453367215,0.07808625466327831,8214.333333333334,78.74884730826825,9776.0,1428.717706796653,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.09375,5.461218016636041E-7,45000.0,0.6854111111111111,0.15918583546957887,0.699,0.12091121495327099,0.7315127117107315,0.1111111111111111,0.6059702963017246,0.51,-1.9980079681274892,45000.0,579816.0,15.0,0.9851416411805046,0.014858358819495428,8405.933333333334,82.26391907119634,10537.066666666668,1435.3890197766036,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.1875,5.604637812616097E-7,46000.0,0.7057314471071424,0.16939988594252559,0.766,0.18959916327845255,0.6854111111111111,0.09769484083424808,0.6582690345381542,0.550561797752809,-1.3364445409159984,46000.0,591344.0,15.0,0.7853346432962711,0.21466535670372883,8571.8,78.79738936937274,11299.200000000003,1867.7358026689503,6.866666666666667,1.4074631010979937,3.933333333333333,0.7037315505489967,3.933333333333333,0.7037315505489967,2.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.28125,5.750275320476956E-7,47000.0,0.6990444223721616,0.1677327202102567,0.747,0.17035035481459132,0.7057314471071424,0.10741971207087486,0.636590224893192,0.5257731958762887,-1.527848639455782,47000.0,600488.0,15.0,0.8248479324068516,0.17515206759314828,8745.8,82.27410632409568,11904.533333333335,1741.8557372881976,7.133333333333334,1.1872336794093277,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,3.066666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.359375,5.871806448946396E-7,48000.0,0.7095600064350064,0.17825125000609154,0.792,0.21700897428175644,0.6990444223721616,0.12612612612612611,0.6164228056209271,0.45535714285714285,-1.0730897009966762,48000.0,601312.0,15.0,0.8657525554361476,0.13424744456385243,8954.933333333332,85.03483879871742,11958.4,2007.180709353296,7.4,1.3522468075656264,4.2,0.6761234037828131,4.2,0.6761234037828131,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.453125,6.02037568266193E-7,49000.0,0.6966577284045202,0.1962128353983137,0.785,0.19608136404427143,0.7095600064350064,0.1013215859030837,0.6379171780029046,0.5,-1.146495517522413,49000.0,612576.0,15.0,0.8862701525370608,0.11372984746293906,9128.866666666667,87.4020812654015,12704.0,1807.2008347560204,7.666666666666667,1.2344267996967355,4.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,3.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.546875,6.169592961668968E-7,50000.0,0.7006444444444444,0.16754049598244547,0.783,0.16794478527607348,0.6966577284045202,0.1111111111111111,0.5880476171195662,0.42,-1.1665335463258777,50000.0,615248.0,15.0,0.9418148741039133,0.05818512589608677,9313.6,86.47939473820182,12880.533333333331,1502.2009503518807,7.800000000000001,1.0141851056742202,4.4,0.5070925528371101,4.4,0.5070925528371101,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.625,6.294593913480639E-7,51000.0,0.7025634307174986,0.1726209247357764,0.787,0.20630188847982617,0.7006444444444444,0.11358574610244988,0.6283302471752117,0.4803921568627451,-1.1258317025440305,51000.0,618480.0,15.0,0.9770041133478293,0.02299588665217055,9502.733333333332,82.20659225101043,13094.4,1512.0126983593757,7.933333333333334,1.0327955589886442,4.466666666666667,0.5163977794943221,4.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.703125,6.420788122341036E-7,52000.0,0.6928163998657878,0.19170620259201854,0.788,0.21173767224647344,0.7025634307174986,0.11482720178372352,0.6319727454014813,0.4854368932038835,-1.1147132169576066,52000.0,624384.0,15.0,0.7946311430783104,0.20536885692168957,9697.800000000001,85.24938206730351,13484.8,1484.7669947070578,8.200000000000001,1.0141851056742202,4.6000000000000005,0.5070925528371101,4.6000000000000005,0.5070925528371101,3.5999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.796875,6.572937127202748E-7,53000.0,0.7423925325472857,0.19005339179184166,0.757,0.2290609137055836,0.6928163998657878,0.12994350282485875,0.669407287406784,0.5739130434782609,-1.417229729729731,53000.0,627336.0,15.0,0.9927220125621059,0.007277987437893933,9914.733333333334,83.40817591533687,13680.000000000002,1428.7177067966525,8.333333333333334,0.9759000729485334,4.666666666666667,0.4879500364742667,4.666666666666667,0.4879500364742667,3.6666666666666665,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.859375,6.674847099930047E-7,54000.0,0.7291184812299191,0.1898432783383211,0.789,0.2545855354266174,0.7423925325472857,0.11982082866741321,0.6765840744319102,0.5607476635514018,-1.096412143514259,54000.0,630288.0,15.0,0.9228720908747358,0.07712790912526424,10118.066666666668,83.84038122414229,13875.199999999999,1340.2560096595614,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.953125,6.827712059020995E-7,55000.0,0.7705694446157452,0.21259504590362255,0.811,0.2730098162907347,0.7291184812299191,0.09769484083424808,0.7100527730317931,0.6067415730337079,-0.8817885590152055,55000.0,630288.0,15.0,0.9442313668193169,0.05576863318068316,10284.733333333334,84.64080969997077,13875.199999999999,1340.2560096595614,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.03125,6.9562361911974E-7,56000.0,0.7549637228896864,0.2084385271230652,0.793,0.27553477433083223,0.7705694446157452,0.13122171945701358,0.6793088003606788,0.5603448275862069,-1.055319148936169,56000.0,635912.0,15.0,0.9441952286776485,0.05580477132235137,10497.933333333332,88.63687290341015,14246.933333333334,1508.5731890321617,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.125,7.11053305874682E-7,57000.0,0.7006044131426394,0.18524319658867666,0.774,0.20250118213320362,0.7549637228896864,0.122334455667789,0.6272684817570618,0.48623853211009177,-1.2407375195686212,57000.0,636192.0,15.0,0.8169194497016504,0.1830805502983495,10692.866666666667,88.1807127167736,14265.6,1512.0126983593755,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.203125,7.239113781704669E-7,58000.0,0.7077610986905142,0.19195378554553005,0.768,0.20472230411144843,0.7006044131426394,0.11234705228031146,0.6516365760185239,0.5346534653465347,-1.3001709401709411,58000.0,636192.0,15.0,0.8619039085471466,0.1380960914528535,10886.6,91.54608519366461,14265.6,1512.0126983593755,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
