learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.265625,6.64093919719259E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365048.0
12000.0,2.4375,7.25815544784483E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388120.0
13000.0,2.625,7.950306624277599E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426928.0
14000.0,2.796875,8.615042639171912E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,2.96875,9.294309549861485E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.15625,1.0058917622599338E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.3125,1.0706726849700016E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.515625,1.157282418312712E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.703125,1.2397964342704252E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.875,1.3162445975467565E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.078125,1.409687328204099E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.25,1.489962257134418E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.40625,1.5635506456924812E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.578125,1.646568837006473E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.765625,1.7390658548619185E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.9375,1.8265020076392426E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.125,1.9228461638299956E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.3125,2.0216757871417535E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.46875,2.1056034731575185E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.640625,2.1991771063767376E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.8125,2.2937858658325345E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.0,2.398680727411476E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.1875,2.505110330983169E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.375,2.613611351181236E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.578125,2.7336394608331225E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.734375,2.8274255843522648E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.9375,2.9513591046755512E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.09375,3.0479433998051616E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.28125,3.1645131659590536E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.46875,3.281751544111305E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.65625,3.400504873651597E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.796875,3.490649913955066E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.953125,3.591640529015826E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.15625,3.7243252801191478E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.359375,3.859616861316479E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.546875,3.986436220455087E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.734375,4.113469783785857E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.921875,4.2422115479389E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.109375,4.372182269839363E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.3125,4.514032754943603E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.484375,4.634560221650948E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.6875,4.779054951440129E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.84375,4.8903573770076035E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.03125,5.0243277413149676E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.234375,5.170216479907848E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.40625,5.294503482420826E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.609375,5.442970044290026E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.796875,5.58057256663839E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.96875,5.707103054090921E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.171875,5.857276393928462E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.359375,5.996901826519106E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.546875,6.136801611218188E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.71875,6.265653484863127E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.921875,6.418966287229626E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.109375,6.561076410839129E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.296875,6.704214481740364E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.484375,6.847947822987208E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.671875,6.9917199693413266E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.859375,7.13674707286474E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.046875,7.282706663115987E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.34375,7.5390703730388665E-6,71000.0,0.5935853690732866,0.1525982490302785,0.549,0.09399910002571366,0.9998759920634921,0.9880715705765407,0.40467999156400186,0.1790744466800805,0.06761203156392866,71000.0,3337992.0
72000.0,13.546875,7.719264928406727E-6,72000.0,0.5232332933173269,0.12642479452754246,0.499,0.005360333531864165,0.5935853690732866,1.0408163265306123,0.46740066897057564,0.3176470588235294,-0.035956346927053434,72000.0,3429104.0
73000.0,13.78125,7.929584244266154E-6,73000.0,0.5759319439491263,0.11875304321824068,0.558,0.09680530637099648,0.5232332933173269,0.9193857965451055,0.4865239445163092,0.2964509394572025,0.08636312153131741,73000.0,3468728.0
74000.0,14.046875,8.16936446224443E-6,74000.0,0.5622284692052134,0.11674606157505824,0.537,0.05299156487519133,0.5759319439491263,0.7889087656529516,0.5183641560423565,0.43537414965986393,0.04180999524568625,74000.0,3489368.0
75000.0,14.28125,8.382662555151102E-6,75000.0,0.5478921930450086,0.10655469150822208,0.538,0.058890631684015385,0.5622284692052134,0.6638935108153078,0.5287098540948255,0.49122807017543857,0.04165283770328574,75000.0,3517856.0
76000.0,14.515625,8.59764575984122E-6,76000.0,0.5350763568377412,0.09804155268634032,0.502,0.026092126209073314,0.5478921930450086,0.6474464579901154,0.5109233915574936,0.5699745547073791,-0.03554132808011154,76000.0,3545648.0
77000.0,14.765625,8.828848141193805E-6,77000.0,0.5738934988676873,0.11418874798740936,0.512,0.06862763809312959,0.5350763568377412,0.6103059581320451,0.5271974097453788,0.6464379947229552,-0.01754766031195844,77000.0,3574824.0
78000.0,15.0,9.048596613057372E-6,78000.0,0.5435389595118677,0.09742655945335346,0.487,0.06604330063574591,0.5738934988676873,0.594896331738437,0.4987252372244368,0.7426273458445041,-0.07273263451381994,78000.0,3624240.0
79000.0,15.234375,9.270505559268512E-6,79000.0,0.5286427350427351,0.09338292870192375,0.448,0.042746900199427736,0.5435389595118677,0.48148148148148145,0.47593722203273753,0.7569230769230769,-0.1589858076861744,79000.0,3659872.0
80000.0,15.46875,9.495263770481366E-6,80000.0,0.5658988584798639,0.108879809233588,0.568,0.09179588953547026,0.5286427350427351,0.524390243902439,0.5447525613444343,0.48546511627906974,0.08980774295496427,80000.0,3706864.0
81000.0,15.703125,9.721861828842926E-6,81000.0,0.5276204348060636,0.09028555531337451,0.579,0.0923046406733762,0.5658988584798639,0.5015015015015015,0.5401636851426302,0.4550898203592814,0.10972744360902252,81000.0,3737208.0
82000.0,15.953125,9.96613997914311E-6,82000.0,0.5051509370441027,0.0857272422894349,0.52,-0.015636571380207798,0.5276204348060636,0.5037593984962406,0.4841744191306481,0.4059701492537313,-0.018659903206604624,82000.0,3777000.0
83000.0,16.171875,1.0183277902089887E-5,83000.0,0.564525594110659,0.0989559294250551,0.564,0.0656488811359651,0.5051509370441027,0.42653352353780316,0.5321723950477416,0.4682274247491639,0.07062509630694944,83000.0,3836984.0
84000.0,16.453125,1.0470721301519208E-5,84000.0,0.4710004137187027,0.074013920963965,0.548,-0.024492626826294064,0.564525594110659,0.34589502018842533,0.4687220306029448,0.35797665369649806,0.03130501339456579,84000.0,3950592.0
85000.0,16.6875,1.071484859696486E-5,85000.0,0.5543230958928138,0.09376978388017831,0.53,0.050094384238842604,0.4710004137187027,0.3568521031207598,0.5319523585835011,0.5361216730038023,-0.012468954331187597,85000.0,4026312.0
86000.0,16.953125,1.0995050575325473E-5,86000.0,0.6147645621329831,0.10760407681465384,0.554,0.11567242603174856,0.5543230958928138,0.349527665317139,0.5741828639596523,0.6216216216216216,0.03426744215323414,86000.0,4077600.0
87000.0,17.21875,1.1281225468135543E-5,87000.0,0.5184995257945698,0.08229081731546753,0.499,0.021583745400857845,0.6147645621329831,0.3123359580052493,0.5143028074532078,0.5462184873949579,-0.09090226504817912,87000.0,4164520.0
88000.0,17.46875,1.1555371650805077E-5,88000.0,0.5407519770929915,0.08940429595093519,0.504,0.01015390510249693,0.5184995257945698,0.29533678756476683,0.5071919357277903,0.5131578947368421,-0.08623049548316464,88000.0,4238816.0
89000.0,17.734375,1.1852028967243517E-5,89000.0,0.547136269544416,0.0855104770342964,0.499,0.02268311524146159,0.5407519770929915,0.27064803049555275,0.5163538796120943,0.5492957746478874,-0.1037974056837311,89000.0,4317064.0
90000.0,18.015625,1.2173409179215216E-5,90000.0,0.5653429933969185,0.08435690815682895,0.469,0.052678902748836715,0.547136269544416,0.2315270935960591,0.5334060954627986,0.675531914893617,-0.17755765819042002,90000.0,4417016.0
91000.0,18.265625,1.2465802040727188E-5,91000.0,0.5051848035719003,0.0803575404827295,0.449,-0.025971414313697663,0.5653429933969185,0.2285012285012285,0.47488507917080763,0.521505376344086,-0.22985038018150586,91000.0,4520944.0
92000.0,18.53125,1.278228569491249E-5,92000.0,0.52256830876063,0.08190843875949583,0.468,0.01595557742320943,0.5051848035719003,0.20048019207683074,0.5105439846552889,0.5868263473053892,-0.19559322861958617,92000.0,4605584.0
93000.0,18.8125,1.3128145720757957E-5,93000.0,0.5591816395415526,0.0916334668792399,0.475,0.012853586443941278,0.52256830876063,0.13765642775881684,0.5132162977968064,0.5702479338842975,-0.18917141604559423,93000.0,4753464.0
94000.0,19.109375,1.350415737963178E-5,94000.0,0.47778692330420836,0.07121165761032355,0.422,-0.02370460631650539,0.5591816395415526,0.1185682326621924,0.4615222942374216,0.5188679245283019,-0.31989116703916043,94000.0,4895872.0
95000.0,19.390625,1.3872143883620285E-5,95000.0,0.5821878891185822,0.09219185756757595,0.447,0.04141503088966387,0.47778692330420836,0.1001100110011001,0.5513556353809255,0.7252747252747253,-0.27342140346624666,95000.0,5057568.0
96000.0,19.65625,1.4227701887850546E-5,96000.0,0.5588102449651947,0.09251224903008129,0.413,0.015331969000570305,0.5821878891185822,0.08932461873638345,0.5114398820608651,0.6707317073170732,-0.3632339066695697,96000.0,5174208.0
97000.0,19.96875,1.465707328558589E-5,97000.0,0.5252515557261922,0.07859161803549947,0.428,0.011758689439985037,0.5588102449651947,0.07181136120042872,0.514619655010843,0.6417910447761194,-0.3400637619553668,97000.0,5311112.0
98000.0,20.265625,1.507548996919973E-5,98000.0,0.4314710423992112,0.07818754730004374,0.432,-0.018669631808317894,0.5252515557261922,0.060445387062566275,0.4510411018639954,0.47368421052631576,-0.3425628904271485,98000.0,5448008.0
99000.0,20.5625,1.550215516342885E-5,99000.0,0.7259895469223343,0.16707370072907635,0.366,0.017648243697609214,0.4314710423992112,0.03199174406604747,0.542479582417739,0.8387096774193549,-0.5127253446447508,99000.0,5555408.0
100000.0,20.875,1.595829885142545E-5,100000.0,0.7830118443316413,0.20555153502125229,0.423,0.01428180948476157,0.7259895469223343,0.015228426395939087,0.6006200969381759,0.8666666666666667,-0.3901269665357649,100000.0,5642272.0
101000.0,21.21875,1.646740381450703E-5,101000.0,0.7323669238562855,0.1584162592710277,0.508,0.014079426723256858,0.7830118443316413,0.013171225937183385,0.6229947959510499,0.7692307692307693,-0.1968208092485548,101000.0,5724888.0
102000.0,21.5625,1.698595723913362E-5,102000.0,0.7939365598940067,0.21400836995703537,0.565,0.019183419464812022,0.7323669238562855,0.013171225937183385,0.6576824288568369,0.7692307692307693,-0.0683071292707005,102000.0,5831136.0
103000.0,21.859375,1.744067474242507E-5,103000.0,0.65625,0.15284412462589625,0.676,0.014550586403231001,0.7939365598940067,0.008064516129032258,0.6501977056646793,0.625,0.19664909366649821,103000.0,5920664.0
104000.0,22.171875,1.7925950071205283E-5,104000.0,0.8697076612903226,0.29260648745876455,0.716,0.03190619034633226,0.65625,0.008064516129032258,0.7908084623937381,0.875,0.2891284988808394,104000.0,6002616.0
105000.0,22.484375,1.8420321963882695E-5,105000.0,0.8251008064516129,0.19855159962099572,0.809,0.044426655993596166,0.8697076612903226,0.008064516129032258,0.779170619850819,0.75,0.5174098226532233,105000.0,6115136.0
106000.0,22.78125,1.8896165484976437E-5,106000.0,0.7676257008916261,0.21183773015590923,0.788,0.033349444175930595,0.8251008064516129,0.011122345803842264,0.6567264579655415,0.5454545454545454,0.45939183987682847,106000.0,6195736.0
107000.0,23.09375,1.9403797729561726E-5,107000.0,0.6624060993384908,0.18908781467731492,0.823,0.036975777492437384,0.7676257008916261,0.009081735620585268,0.6771791408062808,0.5555555555555556,0.5444837289847752,107000.0,6279160.0
108000.0,23.421875,1.994664683782806E-5,108000.0,0.7935381048971313,0.2721315111920087,0.851,0.09510506498238798,0.6624060993384908,0.014198782961460446,0.7805406443478722,0.7142857142857143,0.6130893702964583,108000.0,6395024.0
109000.0,23.78125,2.055069075949076E-5,109000.0,0.8154852642276422,0.25094273646843157,0.849,0.09058058299204978,0.7935381048971313,0.016260162601626018,0.7300009744953959,0.625,0.6044175258970845,109000.0,6497152.0
110000.0,24.125,2.113589991091026E-5,110000.0,0.8883282879246552,0.2878649012839761,0.9,0.09211410309952238,0.8154852642276422,0.009081735620585268,0.7755080363412546,0.6666666666666666,0.7356785851595541,110000.0,6580680.0
111000.0,24.484375,2.1756195088124108E-5,111000.0,0.8965924426450742,0.29034696648684544,0.876,0.10714285714285716,0.8883282879246552,0.012145748987854251,0.8112630727941167,0.75,0.6693571634476795,111000.0,6671952.0
112000.0,24.8125,2.233140552157743E-5,112000.0,0.7840598475039563,0.2767947013978381,0.926,0.10759508936108741,0.8965924426450742,0.007049345417925478,0.8139377157330852,0.7142857142857143,0.8009367119010449,112000.0,6776256.0
113000.0,25.171875,2.2970077633443804E-5,113000.0,0.802647302141741,0.32043602911368474,0.927,0.14447777986124258,0.7840598475039563,0.011122345803842264,0.7693933801128796,0.6363636363636364,0.8019257551745668,113000.0,6869616.0
114000.0,25.53125,2.3627021809160295E-5,114000.0,0.8599485620762216,0.30612903820504217,0.921,0.16680728990887667,0.802647302141741,0.013171225937183385,0.7998129311327167,0.6923076923076923,0.7838162221848821,114000.0,7066152.0
115000.0,25.890625,2.42934162573268E-5,115000.0,0.903252850435949,0.29629443888279666,0.935,0.09967311208377178,0.8599485620762216,0.006036217303822937,0.7901981685247733,0.6666666666666666,0.8205928237129487,115000.0,7167800.0
116000.0,26.234375,2.4936430984073215E-5,116000.0,0.6704889112903226,0.2562396230343261,0.945,0.11461687057308448,0.903252850435949,0.008064516129032258,0.6886903185312755,0.5,0.846903270702853,116000.0,7230704.0
117000.0,26.59375,2.5614632694568072E-5,117000.0,0.8232985760735508,0.29030982373478476,0.954,0.19464967260758362,0.6704889112903226,0.009081735620585268,0.7985860360112802,0.6666666666666666,0.8708795163379875,117000.0,7294800.0
118000.0,26.9375,2.6271385787468817E-5,118000.0,0.941105527638191,0.23215492968775236,0.771,0.032367108932645994,0.8232985760735508,0.005025125628140704,0.8774105346023353,1.0,0.3517883272962795,118000.0,7385192.0
119000.0,27.28125,2.6937624336116843E-5,119000.0,0.7744524978567532,0.2548707662763077,0.956,0.19827994606610616,0.941105527638191,0.013171225937183385,0.6665107759439306,0.46153846153846156,0.8744364508393284,119000.0,7491856.0
120000.0,27.640625,2.763948222208354E-5,120000.0,0.8079819277108434,0.18907459375691094,0.732,0.014125956444967865,0.7744524978567532,0.004016064257028112,0.7409087549304099,0.75,0.22885094954920393,120000.0,7549248.0
121000.0,28.015625,2.8386021084669562E-5,121000.0,0.7928934010152284,0.32128409292081156,0.96,0.2946570269793686,0.8079819277108434,0.015228426395939087,0.7611105964979877,0.6,0.8839857139432872,121000.0,7695264.0
122000.0,28.34375,2.9045849449984315E-5,122000.0,0.8347672064777328,0.3066939887385369,0.964,0.26662320730117306,0.7928934010152284,0.012145748987854251,0.7516850167273987,0.5833333333333334,0.8947544990534614,122000.0,7773096.0
123000.0,28.734375,2.9844411668212463E-5,123000.0,0.791684649690692,0.3064110860430881,0.971,0.20721705850191174,0.8347672064777328,0.007049345417925478,0.7459669533159663,0.5714285714285714,0.9145383104125736,123000.0,7902256.0
124000.0,29.125,3.0654022023857884E-5,124000.0,0.7204433497536946,0.2575284186305817,0.975,0.34725848563968803,0.791684649690692,0.014198782961460446,0.7006227308283303,0.5,0.9257520597815673,124000.0,8011584.0
