learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,4.6875,2.7388668321590454E-6,20000.0,0.9020573746740075,0.37759666527272073,0.768,0.07631545419798728,0.84034468314284,0.014198782961460446,0.8432234517766897,0.9285714285714286,-22.31658291457283,20000.0,3571480.0
21000.0,4.9375,2.979809295437816E-6,21000.0,0.8914141414141414,0.3723682195001513,0.752,0.04937135847899418,0.9020573746740075,0.010101010101010102,0.821860417257423,0.9,-23.918660287081384,21000.0,3725424.0
22000.0,5.171875,3.2135867837092114E-6,22000.0,0.8569721481753838,0.3307476057631264,0.798,0.053624804400176466,0.8914141414141414,0.011122345803842264,0.7621914115043116,0.7272727272727273,-19.199999999999978,22000.0,3855616.0
23000.0,5.453125,3.505677482785864E-6,23000.0,0.8789481309765286,0.3576189388611601,0.789,0.06994375584040056,0.8569721481753838,0.014198782961460446,0.7873787065131356,0.7857142857142857,-19.739316239316246,23000.0,4014464.0
24000.0,5.71875,3.7903219021649825E-6,24000.0,0.7285282693137678,0.23395531390399577,0.782,0.01340501986766915,0.8789481309765286,0.007049345417925478,0.5798367159618167,0.42857142857142855,-20.709543568464838,24000.0,4142248.0
25000.0,5.984375,4.0803752037593065E-6,25000.0,0.8991596638655462,0.3736841797904848,0.779,0.06588668909665724,0.7285282693137678,0.014198782961460446,0.7823020661784231,0.7857142857142857,-20.666666666666693,25000.0,4220960.0
26000.0,6.265625,4.400974850998157E-6,26000.0,0.9342975669918152,0.41243765106648766,0.782,0.05999637796769486,0.8991596638655462,0.009081735620585268,0.8831875121596277,1.0,-20.469696969696912,26000.0,4406288.0
27000.0,6.515625,4.692533144002988E-6,27000.0,0.9517883170759054,0.4377822431501555,0.782,0.05999637796769486,0.9342975669918152,0.009081735620585268,0.8831875121596277,1.0,-20.560439560439644,27000.0,4508040.0
28000.0,6.78125,5.009833710371621E-6,28000.0,0.8729292929292929,0.36996974059562626,0.792,0.03614457831325315,0.9517883170759054,0.010101010101010102,0.6901910144037202,0.6,-19.579505300353325,28000.0,4617472.0
29000.0,7.03125,5.31543220859021E-6,29000.0,0.8786868686868687,0.37659127566099815,0.768,0.03846153846153828,0.8729292929292929,0.010101010101010102,0.7335399158060917,0.7,-21.962457337883954,29000.0,4725128.0
30000.0,7.296875,5.645907270566871E-6,30000.0,0.9358618951612904,0.4346043748944498,0.811,0.05443265959575747,0.8786868686868687,0.008064516129032258,0.8421243299518035,0.875,-17.837209302325565,30000.0,4809192.0
31000.0,7.578125,6.008821558983376E-6,31000.0,0.926450742240216,0.4016605276752258,0.75,0.06616065025101585,0.9358618951612904,0.012145748987854251,0.8642705379411221,1.0,-23.760383386581502,31000.0,4987856.0
32000.0,7.875,6.403479459954219E-6,32000.0,0.899492385786802,0.37488132657754336,0.775,0.08484503375905025,0.926450742240216,0.015228426395939087,0.8491660086941122,0.9333333333333333,-20.95121951219516,32000.0,5138656.0
33000.0,8.171875,6.809480675858343E-6,33000.0,0.9359490274983233,0.4236205856875601,0.751,0.034659223075133555,0.899492385786802,0.006036217303822937,0.8657349374325539,1.0,-23.601796407185713,33000.0,5286352.0
34000.0,8.46875,7.220431612545832E-6,34000.0,0.9199461823074335,0.4055869454286629,0.781,0.05966611706512742,0.9359490274983233,0.009081735620585268,0.8826160546347952,1.0,-20.70845481049568,34000.0,5350800.0
35000.0,8.78125,7.6634197224242E-6,35000.0,0.9110383064516129,0.3967098385043848,0.779,0.04481172850178044,0.9199461823074335,0.008064516129032258,0.825195480262199,0.875,-21.037037037037127,35000.0,5479544.0
36000.0,9.09375,8.116824416598926E-6,36000.0,0.8523232323232324,0.3254410437333071,0.786,0.04310499016276199,0.9110383064516129,0.010101010101010102,0.7421644567129854,0.7,-20.340720221606713,36000.0,5608392.0
37000.0,9.375,8.535981275296459E-6,37000.0,0.8659595959595959,0.3412500379850527,0.779,0.04121475054229962,0.8523232323232324,0.010101010101010102,0.7388224318864349,0.7,-21.040431266846266,37000.0,5760848.0
38000.0,9.6875,9.003974749551465E-6,38000.0,0.8820313623939001,0.379164393699841,0.772,0.0369100017741128,0.8659595959595959,0.007049345417925478,0.8131419478559505,0.8571428571428571,-21.920634920635006,38000.0,5788848.0
39000.0,9.96875,9.43708223834013E-6,39000.0,0.9144444444444444,0.42043962856886496,0.8,0.06472128694350951,0.8820313623939001,0.010101010101010102,0.847992281268473,0.9,-19.10309278350507,39000.0,5952584.0
40000.0,10.296875,9.955029139140001E-6,40000.0,0.874653130287648,0.3568920310306187,0.761,0.07184466019417463,0.9144444444444444,0.015228426395939087,0.8112575102178967,0.8666666666666667,-22.722084367245785,40000.0,6101664.0
41000.0,10.625,1.0485078770822536E-5,41000.0,0.923836032388664,0.40061656839638016,0.791,0.08210947930574118,0.874653130287648,0.012145748987854251,0.8879535677396304,1.0,-19.648192771084315,41000.0,6244240.0
42000.0,10.953125,1.1025364316689472E-5,42000.0,0.9134111591138891,0.43020958443215895,0.791,0.06781324151219424,0.923836032388664,0.011122345803842264,0.8472879472297054,0.9090909090909091,-19.605633802816943,42000.0,6364824.0
43000.0,11.296875,1.1603158264834849E-5,43000.0,0.9317036290322581,0.4305516866038964,0.761,0.04799082247219678,0.9134111591138891,0.008064516129032258,0.871247714857928,1.0,-22.67972350230413,43000.0,6497296.0
44000.0,11.609375,1.213434326928109E-5,44000.0,0.9343497983870968,0.4662972467636991,0.807,0.05306747262236499,0.9317036290322581,0.008064516129032258,0.8400268812903088,0.875,-18.212669683257847,44000.0,6570496.0
45000.0,11.96875,1.2760317088880889E-5,45000.0,0.8953028771026749,0.39091129669954894,0.76,0.04233669845576796,0.9343497983870968,0.011122345803842264,0.7436343207124364,0.7272727272727273,-22.841059602649,45000.0,6733032.0
46000.0,12.28125,1.3311169815198002E-5,46000.0,0.9513052208835341,0.4350731760726222,0.768,0.025668592931057683,0.8953028771026749,0.004016064257028112,0.875824339175596,1.0,-22.352297592997875,46000.0,6813776.0
47000.0,12.640625,1.3953522074088042E-5,47000.0,0.925720992622401,0.42241198907956057,0.785,0.04166740956014726,0.9513052208835341,0.006036217303822937,0.8852695709667638,1.0,-20.825053995680225,47000.0,6909200.0
48000.0,12.9375,1.449049304937944E-5,48000.0,0.9126764112903226,0.41085745136043905,0.789,0.04752446643313753,0.925720992622401,0.008064516129032258,0.8305228143532786,0.875,-20.503184713375788,48000.0,6991648.0
49000.0,13.3125,1.5181205332434428E-5,49000.0,0.8985323886639676,0.3903859035803078,0.774,0.05983759318423837,0.9126764112903226,0.012145748987854251,0.8027449533873968,0.8333333333333334,-21.927536231883963,49000.0,7119808.0
50000.0,13.640625,1.5792845515534283E-5,50000.0,0.9171696847753186,0.40587084093508485,0.775,0.031224704200609837,0.8985323886639676,0.006036217303822937,0.8034549807570344,0.8333333333333334,-22.006134969325124,50000.0,7205416.0
51000.0,14.0,1.6478143483659047E-5,51000.0,0.907005076142132,0.39253728032105706,0.766,0.08087513256608704,0.9171696847753186,0.015228426395939087,0.8441297243550681,0.9333333333333333,-22.67857142857147,51000.0,7371128.0
52000.0,14.375,1.7205961210291007E-5,52000.0,0.882135612865836,0.36084523197810464,0.781,0.06667121256030409,0.907005076142132,0.014198782961460446,0.783320026356842,0.7857142857142857,-20.98455598455597,52000.0,7502288.0
53000.0,14.71875,1.7888105843060962E-5,53000.0,0.9038008745375042,0.36843919642474066,0.777,0.05837246225044783,0.882135612865836,0.009081735620585268,0.8803265149685141,1.0,-21.426944971537107,53000.0,7670720.0
54000.0,15.09375,1.8645135278347882E-5,54000.0,0.9333908790102143,0.43432746880494205,0.782,0.03913116300390494,0.9038008745375042,0.007049345417925478,0.8184324522494957,0.8571428571428571,-21.044943820224834,54000.0,7803400.0
55000.0,15.453125,1.937984673228736E-5,55000.0,0.9225352112676056,0.4268520030744623,0.748,0.02675647284187127,0.9333908790102143,0.006036217303822937,0.789242732759669,0.8333333333333334,-24.666666666666618,55000.0,7902624.0
56000.0,15.828125,2.0154806455442062E-5,56000.0,0.7891566265060241,0.2706053226549986,0.771,0.009378460686599999,0.9225352112676056,0.004016064257028112,0.6213245341259488,0.5,-22.5735294117648,56000.0,7988224.0
57000.0,16.203125,2.0938824066737047E-5,57000.0,0.867661943319838,0.36338017434343695,0.769,0.06559445990550777,0.7891566265060241,0.012145748987854251,0.8386135013153521,0.9166666666666666,-22.68165467625896,57000.0,8081592.0
58000.0,16.578125,2.173489920096472E-5,58000.0,0.9313381653807186,0.4249814162217497,0.76,0.07486643384138603,0.867661943319838,0.013171225937183385,0.8699648876679311,1.0,-23.463971880491986,58000.0,8205880.0
59000.0,16.953125,2.2540747013408692E-5,59000.0,0.8621212121212121,0.35642781736190565,0.752,0.0348692403486927,0.9313381653807186,0.010101010101010102,0.72578762511335,0.7,-24.271157167530294,59000.0,8306616.0
60000.0,17.375,2.3463751713279635E-5,60000.0,0.8894523326572008,0.3696508568185972,0.787,0.08465835840137537,0.8621212121212121,0.014198782961460446,0.8537676228743064,0.9285714285714286,-20.551433389544638,60000.0,8457120.0
61000.0,17.78125,2.4369226852690594E-5,61000.0,0.8770107546649508,0.3580458527941272,0.76,0.057055971585953,0.8894523326572008,0.011122345803842264,0.830302113336893,0.9090909090909091,-23.238410596026604,61000.0,8615600.0
62000.0,18.140625,2.518269404794814E-5,62000.0,0.9230090725806451,0.42060104345151206,0.787,0.046962809177793156,0.8770107546649508,0.008064516129032258,0.8294600847889334,0.875,-20.578431372548934,62000.0,8749728.0
63000.0,18.515625,2.6037478981177425E-5,63000.0,0.971514889943893,0.5036659372424689,0.807,0.05484818805093093,0.9230090725806451,0.007049345417925478,0.8975742177304005,1.0,-18.6429725363489,63000.0,8811056.0
64000.0,18.9375,2.701080391286976E-5,64000.0,0.9024122807017544,0.3891282404849532,0.786,0.06416176882171853,0.971514889943893,0.012145748987854251,0.8090246706243341,0.8333333333333334,-20.705229793977804,64000.0,8918184.0
65000.0,19.3125,2.788670037666129E-5,65000.0,0.9032811160470735,0.4258035600035276,0.779,0.06758923297611986,0.9024122807017544,0.013171225937183385,0.8114218535157105,0.8461538461538461,-21.305900621118063,65000.0,9028672.0
66000.0,19.71875,2.8849026356409823E-5,66000.0,0.9233203855560351,0.4047761456380569,0.79,0.04105210283574617,0.9032811160470735,0.007049345417925478,0.8226403589180669,0.8571428571428571,-20.290322580645064,66000.0,9156536.0
67000.0,20.125,2.981884366211792E-5,67000.0,0.9641531713900134,0.47965663636488887,0.772,0.07407407407407421,0.9233203855560351,0.012145748987854251,0.8770580193070292,1.0,-22.040723981900488,67000.0,9227816.0
68000.0,20.5625,3.0876062681070634E-5,68000.0,0.8522222222222222,0.3495753385830045,0.766,0.045676998368679014,0.9641531713900134,0.010101010101010102,0.782639925205233,0.8,-22.643387815750337,68000.0,9340912.0
69000.0,21.0,3.1947367824614053E-5,69000.0,0.925888665325285,0.4062197304827282,0.8,0.045473635981825744,0.8522222222222222,0.006036217303822937,0.8937520665929872,1.0,-19.32400589101613,69000.0,9465368.0
70000.0,21.40625,3.295010324412336E-5,70000.0,0.9252261306532663,0.4291294426351078,0.784,0.02619358910779537,0.925888665325285,0.005025125628140704,0.7919189847402067,0.8,-21.1052631578948,70000.0,9541032.0
71000.0,21.8125,3.395961196575728E-5,71000.0,0.8893649193548387,0.39038572716999254,0.827,0.05032717052391232,0.9252261306532663,0.008064516129032258,0.7878551426540615,0.75,-16.75000000000002,71000.0,9605480.0
72000.0,22.234375,3.502147162281391E-5,72000.0,0.9096532872967918,0.4003279385874739,0.771,0.04462318937320622,0.8893649193548387,0.007049345417925478,0.8771463389305658,1.0,-22.58798283261806,72000.0,9729392.0
73000.0,22.609375,3.59745941305947E-5,73000.0,0.9168122070043202,0.39933857917262583,0.794,0.06901071089619068,0.9096532872967918,0.011122345803842264,0.848913701101811,0.9090909090909091,-20.18028169014089,73000.0,9824712.0
74000.0,23.0625,3.7144769545799746E-5,74000.0,0.916608214480555,0.38990159538507985,0.782,0.08401052127364582,0.9168122070043202,0.013171225937183385,0.8826826568737453,1.0,-21.31258644536664,74000.0,9982408.0
75000.0,23.46875,3.8206215605087996E-5,75000.0,0.9245107962213225,0.4222276884195766,0.767,0.06488794708790842,0.916608214480555,0.012145748987854251,0.8375064203029031,0.9166666666666666,-22.775510204081556,75000.0,1.0099664E7
76000.0,23.890625,3.932321072271508E-5,76000.0,0.9242119382964453,0.44949111921026574,0.788,0.03376358200247976,0.9245107962213225,0.006036217303822937,0.8102090050047237,0.8333333333333334,-20.74358974358966,76000.0,1.0234576E7
77000.0,24.34375,4.053707684053936E-5,77000.0,0.8434757588836138,0.31284370052794835,0.762,0.027086245942786216,0.9242119382964453,0.007049345417925478,0.7379200278395299,0.7142857142857143,-23.500000000000096,77000.0,1.035512E7
78000.0,24.796875,4.176104295765981E-5,78000.0,0.920020120724346,0.4161045125994509,0.787,0.04214559386973153,0.8434757588836138,0.006036217303822937,0.8864052604279183,1.0,-21.034482758620584,78000.0,1.044128E7
79000.0,25.25,4.299393402309053E-5,79000.0,0.8974248309595741,0.3956702957763694,0.781,0.038900396727872696,0.920020120724346,0.007049345417925478,0.8179049417517341,0.8571428571428571,-21.7345597897503,79000.0,1.0517416E7
80000.0,25.703125,4.423812358355563E-5,80000.0,0.9107454729294971,0.3955192231920378,0.779,0.06332118335169941,0.8974248309595741,0.011122345803842264,0.8407534953422083,0.9090909090909091,-21.901554404144964,80000.0,1.06138E7
81000.0,26.140625,4.544951943292593E-5,81000.0,0.8842871485943775,0.4137027361164116,0.806,0.022335107240767583,0.9107454729294971,0.004016064257028112,0.7776044461670697,0.75,-19.249999999999922,81000.0,1.070312E7
82000.0,26.59375,4.671089118346572E-5,82000.0,0.9051515151515152,0.4400193744887091,0.825,0.07573676983204825,0.8842871485943775,0.010101010101010102,0.8612886750783281,0.9,-17.256997455470728,82000.0,1.0760376E7
83000.0,27.0625,4.8031191302773855E-5,83000.0,0.8755555555555555,0.3573810985182766,0.781,0.04989154013015212,0.9051515151515152,0.010101010101010102,0.7903457880234858,0.8,-21.835427135678277,83000.0,1.088764E7
84000.0,27.53125,4.936794478756686E-5,84000.0,0.9169189371005718,0.41176914879146786,0.797,0.056779109748165205,0.8755555555555555,0.009081735620585268,0.8412506506675466,0.8888888888888888,-20.18260869565205,84000.0,1.102332E7
85000.0,28.046875,5.0856034795288E-5,85000.0,0.8887070376432079,0.3936626960761811,0.795,0.07422460665835777,0.9169189371005718,0.013171225937183385,0.819830594718871,0.8461538461538461,-20.301955990220062,85000.0,1.115572E7
86000.0,28.546875,5.231690635102698E-5,86000.0,0.9550854824688496,0.44969644853908913,0.788,0.09274538669588109,0.8887070376432079,0.014198782961460446,0.8859965338601333,1.0,-20.913461538461622,86000.0,1.1293912E7
87000.0,29.046875,5.379486560640443E-5,87000.0,0.9134128283064453,0.40349075922760635,0.789,0.07951908143856737,0.9550854824688496,0.013171225937183385,0.852453856664047,0.9230769230769231,-20.724260355029543,87000.0,1.1426016E7
88000.0,29.546875,5.5289536927981926E-5,88000.0,0.9545631673291248,0.4617376659010441,0.789,0.07951908143856737,0.9134128283064453,0.013171225937183385,0.852453856664047,0.9230769230769231,-20.641025641025557,88000.0,1.1555216E7
89000.0,30.0625,5.685490177711472E-5,89000.0,0.9140439932318105,0.40287842767762205,0.794,0.09422679505782025,0.9545631673291248,0.015228426395939087,0.8597012820836338,0.9333333333333333,-20.001145475372365,89000.0,1.1735024E7
90000.0,30.5625,5.8390749974124546E-5,90000.0,0.9243496644912216,0.43120978229171714,0.811,0.06753236501420869,0.9140439932318105,0.011122345803842264,0.8145428774925421,0.8181818181818182,-18.242081447963884,90000.0,1.1873552E7
91000.0,31.078125,5.9986357583612614E-5,91000.0,0.9267857142857143,0.4288458115192968,0.785,0.10356904603068703,0.9243496644912216,0.02040816326530612,0.8161632489763258,0.85,-20.642699115044138,91000.0,1.1961744E7
92000.0,31.609375,6.16589077657813E-5,92000.0,0.9184786844361312,0.4154512423276957,0.765,0.06246010468530619,0.9267857142857143,0.013171225937183385,0.8039920659732427,0.8461538461538461,-22.576881134132933,92000.0,1.2169776E7
93000.0,32.140625,6.334774011823658E-5,93000.0,0.8417125470878006,0.3352648436513646,0.791,0.06269620593775271,0.9184786844361312,0.014198782961460446,0.7521821822883548,0.7142857142857143,-19.87755102040807,93000.0,1.2288248E7
94000.0,32.6875,6.510245840116921E-5,94000.0,0.9035062300782382,0.404252560146071,0.763,0.06723760646085583,0.8417125470878006,0.014198782961460446,0.8079939635581037,0.8571428571428571,-22.574603174603226,94000.0,1.2402856E7
95000.0,33.203125,6.677463974079324E-5,95000.0,0.8958543983822043,0.4047450966213767,0.786,0.05784148843434428,0.9035062300782382,0.011122345803842264,0.8017468748248907,0.8181818181818182,-20.265690376568944,95000.0,1.2535792E7
96000.0,33.734375,6.851503101643175E-5,96000.0,0.9205067832716672,0.4389188073147182,0.769,0.04827040656569842,0.8958543983822043,0.009081735620585268,0.8261886794497384,0.8888888888888888,-21.9803108808291,96000.0,1.26634E7
97000.0,34.25,7.021507752748827E-5,97000.0,0.9745487162237919,0.5117354088077715,0.79,0.06274268269823,0.9205067832716672,0.009081735620585268,0.8877459295990475,1.0,-19.913757700205252,97000.0,1.2744688E7
98000.0,34.75,7.187895360402763E-5,98000.0,0.8882932483338163,0.3878029157690931,0.764,0.06760643509592598,0.9745487162237919,0.014198782961460446,0.808531729982734,0.8571428571428571,-22.408906882590966,98000.0,1.2863328E7
99000.0,35.296875,7.371517845765791E-5,99000.0,0.851664984863774,0.34885832475556083,0.782,0.035492120236083106,0.8882932483338163,0.009081735620585268,0.7225175554229687,0.6666666666666666,-20.646940822467297,99000.0,1.2978968E7
100000.0,35.84375,7.556899512160776E-5,100000.0,0.8933029689608637,0.37857229809615184,0.791,0.0741725139981576,0.851664984863774,0.012145748987854251,0.8506963092234007,0.9166666666666666,-19.71357779980169,100000.0,1.3103312E7
101000.0,36.34375,7.727786960054396E-5,101000.0,0.8975686951517767,0.3956698617521053,0.799,0.04338555845342529,0.8933029689608637,0.007049345417925478,0.8273486728700205,0.8571428571428571,-18.981299212598405,101000.0,1.3211208E7
102000.0,36.875,7.910211036990706E-5,102000.0,0.8997713414634146,0.38269757670452287,0.76,0.0766958020435798,0.8975686951517767,0.016260162601626018,0.8144714980514736,0.875,-22.720930232558057,102000.0,1.3273504E7
103000.0,37.46875,8.11615542625077E-5,103000.0,0.9382828282828283,0.4509409849549242,0.777,0.056603773584905454,0.8997713414634146,0.010101010101010102,0.8355727485873496,0.9,-21.043186180422378,103000.0,1.3407528E7
104000.0,37.984375,8.296959858853369E-5,104000.0,0.9536757301107754,0.45651795071635726,0.772,0.04486615558627623,0.9382828282828283,0.007049345417925478,0.8777201998613869,1.0,-21.604385128693888,104000.0,1.3554312E7
105000.0,38.53125,8.490209681137154E-5,105000.0,0.8385160938352427,0.33498225245605856,0.784,0.05368580616330925,0.9536757301107754,0.013171225937183385,0.7372959587841055,0.6923076923076923,-20.35593220338977,105000.0,1.3659456E7
106000.0,39.046875,8.673152876629803E-5,106000.0,0.9266633064516129,0.43966575944722364,0.796,0.05820652976806008,0.8385160938352427,0.008064516129032258,0.8912658630900644,1.0,-19.209345794392537,106000.0,1.3714648E7
107000.0,39.640625,8.886000700941722E-5,107000.0,0.9049295774647887,0.41208572423925693,0.788,0.03376358200247976,0.9266633064516129,0.006036217303822937,0.8102090050047237,0.8333333333333334,-20.08178438661703,107000.0,1.385696E7
108000.0,40.203125,9.089322621649543E-5,108000.0,0.8797989949748743,0.38801018694137634,0.803,0.029556650246305452,0.9049295774647887,0.005025125628140704,0.8015061199401459,0.8,-18.681776133210068,108000.0,1.3972176E7
109000.0,40.796875,9.304940348051279E-5,109000.0,0.889813874788494,0.38533770761176145,0.804,0.07507904298994898,0.8797989949748743,0.015228426395939087,0.768367861702183,0.7333333333333333,-18.49270072992709,109000.0,1.4037288E7
110000.0,41.390625,9.52245882621759E-5,110000.0,0.8559379217273954,0.3379276684225402,0.78,0.061945695183517925,0.889813874788494,0.012145748987854251,0.8058909286832016,0.8333333333333334,-20.841155234657123,110000.0,1.4161032E7
111000.0,41.953125,9.731169961418747E-5,111000.0,0.9071320564516129,0.3890168978431362,0.794,0.04897326045206066,0.8559379217273954,0.008064516129032258,0.8331737078300988,0.875,-19.489247311828027,111000.0,1.434252E7
112000.0,42.546875,9.9532134772744E-5,112000.0,0.9133638211382114,0.40456560950614534,0.776,0.09085005519838936,0.9071320564516129,0.016260162601626018,0.8514916968215823,0.9375,-21.162544169611277,112000.0,1.4455624E7
113000.0,43.125,1.0171449093225719E-4,113000.0,0.9561491935483871,0.4383126971466406,0.768,0.04980340760157254,0.9133638211382114,0.008064516129032258,0.8752879710461378,1.0,-21.996491228070056,113000.0,1.4591712E7
114000.0,43.71875,1.039695679921553E-4,114000.0,0.9437373737373738,0.43672781221427703,0.784,0.06687402799377892,0.9561491935483871,0.010101010101010102,0.8842048302391148,1.0,-20.412173913043528,114000.0,1.4681152E7
115000.0,44.3125,1.0624764503316122E-4,115000.0,0.9087381916329285,0.4266402906818073,0.784,0.06341057305397518,0.9437373737373738,0.012145748987854251,0.8079814404410327,0.8333333333333334,-20.376936316695396,115000.0,1.4830888E7
116000.0,44.9375,1.0866813946955109E-4,116000.0,0.9289314516129032,0.4420169540265632,0.779,0.04481172850178044,0.9087381916329285,0.008064516129032258,0.825195480262199,0.875,-20.911111111111143,116000.0,1.497016E7
117000.0,45.515625,1.1092855349286559E-4,117000.0,0.828370018702345,0.3004980359416989,0.785,0.022620649525403182,0.9289314516129032,0.007049345417925478,0.6703967007979678,0.5714285714285714,-20.372132540356855,117000.0,1.5113624E7
118000.0,46.109375,1.132587942993268E-4,118000.0,0.8572328629032258,0.32854848633719774,0.786,0.03825411663191232,0.828370018702345,0.008064516129032258,0.7679308184566392,0.75,-20.30970464135028,118000.0,1.5170488E7
119000.0,46.71875,1.1566439274853713E-4,119000.0,0.8486993289824433,0.3341159770582226,0.786,0.049657610288566696,0.8572328629032258,0.011122345803842264,0.756380464646242,0.7272727272727273,-20.292642140468214,119000.0,1.525952E7
120000.0,47.359375,1.1820977046025085E-4,120000.0,0.905959595959596,0.40349550874626644,0.781,0.05790243482749732,0.8486993289824433,0.010101010101010102,0.8377458933460563,0.9,-20.791044776119392,120000.0,1.5358568E7
121000.0,47.953125,1.2058511664185462E-4,121000.0,0.8663648558014755,0.3671866189956017,0.787,0.03355777781810904,0.905959595959596,0.006036217303822937,0.8096914648656762,0.8333333333333334,-20.26485148514841,121000.0,1.5464136E7
122000.0,48.578125,1.231021995772607E-4,122000.0,0.9275703554210113,0.43415681245611565,0.754,0.04445980904733445,0.8663648558014755,0.009081735620585268,0.8180056912450516,0.8888888888888888,-23.57985257985257,122000.0,1.5567536E7
123000.0,49.171875,1.2551447942516658E-4,123000.0,0.8416161616161616,0.3225326885167461,0.763,0.044894011445151656,0.9275703554210113,0.010101010101010102,0.7810896300047838,0.8,-22.680747359869915,123000.0,1.5704584E7
124000.0,49.78125,1.28005748879837E-4,124000.0,0.9305976006278731,0.43243081732100874,0.76,0.045930496036636514,0.8416161616161616,0.009081735620585268,0.8212886704234619,0.8888888888888888,-22.99999999999998,124000.0,1.580296E7
