learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.140625,1.3720535207539797E-7,11000.0,0.8756916842023225,0.34337963468735033,0.785,0.07774403321837318,0.8869227449287872,0.013171225937183385,0.8502568069884856,0.9230769230769231,-23.89473684210518,11000.0,464976.0,15.0,190.53333333333333,9.723804859846833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.5036202967166902E-7,12000.0,0.8980002877283844,0.35202949015921076,0.783,0.03936394383156511,0.8756916842023225,0.007049345417925478,0.8189596229658324,0.8571428571428571,-24.529411764706023,12000.0,464976.0,15.0,203.66666666666669,9.566807697649695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.5975965652614832E-7,13000.0,0.8615345528455285,0.3522950672818008,0.771,0.07419386137973387,0.8980002877283844,0.016260162601626018,0.7911316120863054,0.8125,-24.228813559321985,13000.0,464976.0,15.0,233.86666666666665,9.425396290771829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,1.7291633412241937E-7,14000.0,0.9396084198915341,0.4128692945197492,0.789,0.07503200126251565,0.8615345528455285,0.011122345803842264,0.8869347129498255,1.0,-21.899224806201506,14000.0,464976.0,15.0,254.33333333333334,8.965542503437945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,1.8983206246048214E-7,15000.0,0.8969615427738535,0.3600942828166893,0.765,0.05473677435963469,0.9396084198915341,0.009081735620585268,0.8734218866785756,1.0,-24.543478260869602,15000.0,464976.0,15.0,273.06666666666666,10.29886725162853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,1.9922968931496145E-7,16000.0,0.9288537549407114,0.4224925763696679,0.813,0.07739974739501018,0.8969615427738535,0.011122345803842264,0.859138703840541,0.9090909090909091,-19.0805369127518,16000.0,464976.0,15.0,291.4,12.17022126809064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.1050684154033664E-7,17000.0,0.8710359408033826,0.3535150373180557,0.785,0.04934559603820329,0.9288537549407114,0.011122345803842264,0.7558942026450698,0.7272727272727273,-21.843750000000025,17000.0,464976.0,15.0,315.2666666666666,14.027863428938575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.875,2.2554304450750355E-7,18000.0,0.8899949596774194,0.38790746690566363,0.791,0.04809619238476912,0.8710359408033826,0.008064516129032258,0.8315841857951101,0.875,-21.392857142857206,18000.0,464976.0,15.0,330.13333333333327,15.282420650943386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.953125,2.3494067136198285E-7,19000.0,0.84034468314284,0.33479938293940725,0.747,0.0632821409001381,0.8899949596774194,0.017293997965412006,0.7556461718130019,0.7647058823529411,-24.983783783783792,19000.0,464976.0,15.0,363.5333333333333,16.822037700021728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.046875,2.4621782358735804E-7,20000.0,0.9020573746740075,0.37759666527272073,0.768,0.07631545419798728,0.84034468314284,0.014198782961460446,0.8432234517766897,0.9285714285714286,-22.31658291457283,20000.0,464976.0,15.0,388.4,16.482891563245637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.140625,2.574949758127332E-7,21000.0,0.8914141414141414,0.3723682195001513,0.752,0.04937135847899418,0.9020573746740075,0.010101010101010102,0.821860417257423,0.9,-23.918660287081384,21000.0,464976.0,15.0,408.2,17.205480854325785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.234375,2.6877212803810836E-7,22000.0,0.8569721481753838,0.3307476057631264,0.798,0.053624804400176466,0.8914141414141414,0.011122345803842264,0.7621914115043116,0.7272727272727273,-19.199999999999978,22000.0,464976.0,15.0,429.13333333333327,16.595466965696495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.328125,2.800492802634835E-7,23000.0,0.8789481309765286,0.3576189388611601,0.789,0.06994375584040056,0.8569721481753838,0.014198782961460446,0.7873787065131356,0.7857142857142857,-19.739316239316246,23000.0,464976.0,15.0,458.06666666666666,19.454954075896403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.421875,2.913264324888587E-7,24000.0,0.8463530427276651,0.3133397701414937,0.752,0.025486667242991725,0.8789481309765286,0.007049345417925478,0.7330298478756267,0.7142857142857143,-23.697095435684773,24000.0,464976.0,15.0,473.33333333333337,20.54843291441212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5,3.00724059343338E-7,25000.0,0.8991596638655462,0.3736841797904848,0.779,0.06588668909665724,0.8463530427276651,0.014198782961460446,0.7823020661784231,0.7857142857142857,-20.666666666666693,25000.0,464976.0,15.0,497.00000000000006,19.617776195510622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.101216861978173E-7,26000.0,0.9342975669918152,0.41243765106648766,0.782,0.05999637796769486,0.8991596638655462,0.009081735620585268,0.8831875121596277,1.0,-20.469696969696912,26000.0,464976.0,15.0,517.0000000000001,19.971408134058635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,3.2139883842319246E-7,27000.0,0.9517883170759054,0.4377822431501555,0.782,0.05999637796769486,0.9342975669918152,0.009081735620585268,0.8831875121596277,1.0,-20.560439560439644,27000.0,464976.0,15.0,535.0666666666667,19.039307710503515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.78125,3.345555160194635E-7,28000.0,0.8729292929292929,0.36996974059562626,0.792,0.03614457831325315,0.9517883170759054,0.010101010101010102,0.6901910144037202,0.6,-19.579505300353325,28000.0,464976.0,15.0,553.2666666666667,20.228927895702324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.90625,3.4959171898663036E-7,29000.0,0.8786868686868687,0.37659127566099815,0.768,0.03846153846153828,0.8729292929292929,0.010101010101010102,0.7335399158060917,0.7,-21.962457337883954,29000.0,464976.0,15.0,575.7333333333333,20.65176113786032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.03125,3.6462792195379725E-7,30000.0,0.9358618951612904,0.4346043748944498,0.811,0.05443265959575747,0.8786868686868687,0.008064516129032258,0.8421243299518035,0.875,-17.837209302325565,30000.0,464976.0,15.0,589.6,20.859393224978678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.125,3.759050741791724E-7,31000.0,0.926450742240216,0.4016605276752258,0.75,0.06616065025101585,0.9358618951612904,0.012145748987854251,0.8642705379411221,1.0,-23.760383386581502,31000.0,464976.0,15.0,613.0666666666666,20.78277675200811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.203125,3.853027010336517E-7,32000.0,0.899492385786802,0.37488132657754336,0.775,0.08484503375905025,0.926450742240216,0.015228426395939087,0.8491660086941122,0.9333333333333333,-20.95121951219516,32000.0,464976.0,15.0,643.6666666666667,20.8109403462515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.28125,3.94700327888131E-7,33000.0,0.9359490274983233,0.4236205856875601,0.751,0.034659223075133555,0.899492385786802,0.006036217303822937,0.8657349374325539,1.0,-23.601796407185713,33000.0,464976.0,15.0,657.8000000000001,22.81979090927121,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.390625,4.0785700548440204E-7,34000.0,0.9199461823074335,0.4055869454286629,0.781,0.05966611706512742,0.9359490274983233,0.009081735620585268,0.8826160546347952,1.0,-20.70845481049568,34000.0,464976.0,15.0,673.5333333333334,23.865296582116496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.484375,4.191341577097772E-7,35000.0,0.9110383064516129,0.3967098385043848,0.779,0.04481172850178044,0.9199461823074335,0.008064516129032258,0.825195480262199,0.875,-21.037037037037127,35000.0,464976.0,15.0,688.8,21.5876949077147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.609375,4.341703606769441E-7,36000.0,0.8523232323232324,0.3254410437333071,0.786,0.04310499016276199,0.9110383064516129,0.010101010101010102,0.7421644567129854,0.7,-20.340720221606713,36000.0,464976.0,15.0,707.9333333333334,20.62753591913582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.703125,4.4544751290231925E-7,37000.0,0.8659595959595959,0.3412500379850527,0.779,0.04121475054229962,0.8523232323232324,0.010101010101010102,0.7388224318864349,0.7,-21.040431266846266,37000.0,464976.0,15.0,731.3333333333334,21.259171690176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.796875,4.567246651276944E-7,38000.0,0.8820313623939001,0.379164393699841,0.772,0.0369100017741128,0.8659595959595959,0.007049345417925478,0.8131419478559505,0.8571428571428571,-21.920634920635006,38000.0,464976.0,15.0,744.2,22.60278111838705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.890625,4.6800181735306957E-7,39000.0,0.9144444444444444,0.42043962856886496,0.8,0.06472128694350951,0.8820313623939001,0.010101010101010102,0.847992281268473,0.9,-19.10309278350507,39000.0,464976.0,15.0,765.9333333333334,22.880018315010993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0,4.811584949493406E-7,40000.0,0.874653130287648,0.3568920310306187,0.761,0.07184466019417463,0.9144444444444444,0.015228426395939087,0.8112575102178967,0.8666666666666667,-22.722084367245785,40000.0,464976.0,15.0,792.3333333333334,24.653793294532264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.09375,4.924356471747158E-7,41000.0,0.923836032388664,0.40061656839638016,0.791,0.08210947930574118,0.874653130287648,0.012145748987854251,0.8879535677396304,1.0,-19.648192771084315,41000.0,464976.0,15.0,816.4666666666666,24.292464048009,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.234375,5.093513755127786E-7,42000.0,0.9134111591138891,0.43020958443215895,0.791,0.06781324151219424,0.923836032388664,0.011122345803842264,0.8472879472297054,0.9090909090909091,-19.605633802816943,42000.0,464976.0,15.0,841.5999999999999,25.328696317474723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.3125,5.187490023672579E-7,43000.0,0.9317036290322581,0.4305516866038964,0.761,0.04799082247219678,0.9134111591138891,0.008064516129032258,0.871247714857928,1.0,-22.67972350230413,43000.0,464976.0,15.0,859.4666666666668,24.230637827424385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.390625,5.281466292217373E-7,44000.0,0.9595514112903226,0.480305322742151,0.781,0.05345596625289556,0.9317036290322581,0.008064516129032258,0.8827422449207594,1.0,-20.800904977375488,44000.0,464976.0,15.0,872.2,25.4844490397015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.5,5.413033068180083E-7,45000.0,0.8953028771026749,0.39091129669954894,0.76,0.04233669845576796,0.9595514112903226,0.011122345803842264,0.7436343207124364,0.7272727272727273,-22.841059602649,45000.0,464976.0,15.0,896.2,25.16289785719102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.59375,5.525804590433835E-7,46000.0,0.9513052208835341,0.4350731760726222,0.768,0.025668592931057683,0.8953028771026749,0.004016064257028112,0.875824339175596,1.0,-22.352297592997875,46000.0,464976.0,15.0,903.7333333333333,25.443120503436315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.6875,5.638576112687587E-7,47000.0,0.925720992622401,0.42241198907956057,0.785,0.04166740956014726,0.9513052208835341,0.006036217303822937,0.8852695709667638,1.0,-20.825053995680225,47000.0,464976.0,15.0,916.4,26.3026343058746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.78125,5.751347634941338E-7,48000.0,0.9126764112903226,0.41085745136043905,0.789,0.04752446643313753,0.925720992622401,0.008064516129032258,0.8305228143532786,0.875,-20.503184713375788,48000.0,464976.0,15.0,931.5333333333333,24.953862187950758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.875,5.86411915719509E-7,49000.0,0.8985323886639676,0.3903859035803078,0.774,0.05983759318423837,0.9126764112903226,0.012145748987854251,0.8027449533873968,0.8333333333333334,-21.927536231883963,49000.0,464976.0,15.0,950.7333333333333,25.183516907086734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.96875,5.976890679448842E-7,50000.0,0.9171696847753186,0.40587084093508485,0.775,0.031224704200609837,0.8985323886639676,0.006036217303822937,0.8034549807570344,0.8333333333333334,-22.006134969325124,50000.0,464976.0,15.0,961.3333333333334,23.572582944316178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.0625,6.089662201702593E-7,51000.0,0.907005076142132,0.39253728032105706,0.766,0.08087513256608704,0.9171696847753186,0.015228426395939087,0.8441297243550681,0.9333333333333333,-22.67857142857147,51000.0,464976.0,15.0,989.8000000000001,23.516559515128314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.171875,6.221228977665304E-7,52000.0,0.882135612865836,0.36084523197810464,0.781,0.06667121256030409,0.907005076142132,0.014198782961460446,0.783320026356842,0.7857142857142857,-20.98455598455597,52000.0,464976.0,15.0,1017.1999999999999,24.083782332278503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.265625,6.334000499919056E-7,53000.0,0.9038008745375042,0.36843919642474066,0.777,0.05837246225044783,0.882135612865836,0.009081735620585268,0.8803265149685141,1.0,-21.426944971537107,53000.0,464976.0,15.0,1036.0666666666666,27.439457165253998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.34375,6.427976768463849E-7,54000.0,0.9333908790102143,0.43432746880494205,0.782,0.03913116300390494,0.9038008745375042,0.007049345417925478,0.8184324522494957,0.8571428571428571,-21.044943820224834,54000.0,464976.0,15.0,1049.4666666666667,26.83778430993638,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.4375,6.540748290717601E-7,55000.0,0.9225352112676056,0.4268520030744623,0.748,0.02675647284187127,0.9333908790102143,0.006036217303822937,0.789242732759669,0.8333333333333334,-24.666666666666618,55000.0,464976.0,15.0,1061.9999999999998,26.39534591010856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.515625,6.634724559262394E-7,56000.0,0.7891566265060241,0.2706053226549986,0.771,0.009378460686599999,0.9225352112676056,0.004016064257028112,0.6213245341259488,0.5,-22.5735294117648,56000.0,464976.0,15.0,1069.6000000000004,26.231932557748962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.625,6.766291335225105E-7,57000.0,0.867661943319838,0.36338017434343695,0.769,0.06559445990550777,0.7891566265060241,0.012145748987854251,0.8386135013153521,0.9166666666666666,-22.68165467625896,57000.0,464976.0,15.0,1091.6666666666667,26.938200880286455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.703125,6.860267603769899E-7,58000.0,0.9313381653807186,0.4249814162217497,0.76,0.07486643384138603,0.867661943319838,0.013171225937183385,0.8699648876679311,1.0,-23.463971880491986,58000.0,464976.0,15.0,1111.6666666666665,27.593132340873378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.78125,6.954243872314692E-7,59000.0,0.8621212121212121,0.35642781736190565,0.752,0.0348692403486927,0.9313381653807186,0.010101010101010102,0.72578762511335,0.7,-24.271157167530294,59000.0,464976.0,15.0,1134.3333333333335,30.335426406070134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.875,7.067015394568444E-7,60000.0,0.8894523326572008,0.3696508568185972,0.787,0.08465835840137537,0.8621212121212121,0.014198782961460446,0.8537676228743064,0.9285714285714286,-20.551433389544638,60000.0,464976.0,15.0,1164.3333333333333,30.46465555517142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.96875,7.179786916822195E-7,61000.0,0.8770107546649508,0.3580458527941272,0.76,0.057055971585953,0.8894523326572008,0.011122345803842264,0.830302113336893,0.9090909090909091,-23.238410596026604,61000.0,464976.0,15.0,1184.8666666666668,28.861409396995047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.046875,7.273763185366989E-7,62000.0,0.9230090725806451,0.42060104345151206,0.787,0.046962809177793156,0.8770107546649508,0.008064516129032258,0.8294600847889334,0.875,-20.578431372548934,62000.0,464976.0,15.0,1202.1999999999998,28.797817377611878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.125,7.367739453911783E-7,63000.0,0.971514889943893,0.5036659372424689,0.807,0.05484818805093093,0.9230090725806451,0.007049345417925478,0.8975742177304005,1.0,-18.6429725363489,63000.0,464976.0,15.0,1213.3333333333333,27.304281889912637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.21875,7.480510976165534E-7,64000.0,0.9024122807017544,0.3891282404849532,0.786,0.06416176882171853,0.971514889943893,0.012145748987854251,0.8090246706243341,0.8333333333333334,-20.705229793977804,64000.0,464976.0,15.0,1237.1333333333334,27.57293358833384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.3125,7.593282498419286E-7,65000.0,0.9032811160470735,0.4258035600035276,0.779,0.06758923297611986,0.9024122807017544,0.013171225937183385,0.8114218535157105,0.8461538461538461,-21.305900621118063,65000.0,464976.0,15.0,1263.4666666666667,27.0947192183977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.375,7.66846351325512E-7,66000.0,0.9233203855560351,0.4047761456380569,0.79,0.04105210283574617,0.9032811160470735,0.007049345417925478,0.8226403589180669,0.8571428571428571,-20.290322580645064,66000.0,464976.0,15.0,1280.2666666666667,26.879271532079084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.46875,7.781235035508872E-7,67000.0,0.9641531713900134,0.47965663636488887,0.772,0.07407407407407421,0.9233203855560351,0.012145748987854251,0.8770580193070292,1.0,-22.040723981900488,67000.0,464976.0,15.0,1302.466666666667,28.15484395437561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.546875,7.875211304053665E-7,68000.0,0.8522222222222222,0.3495753385830045,0.766,0.045676998368679014,0.9641531713900134,0.010101010101010102,0.782639925205233,0.8,-22.643387815750337,68000.0,464976.0,15.0,1322.1333333333334,30.03299772551772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
