learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.65625,6.628332711342308E-7,12000.0,0.817580204287153,0.20697302389374467,0.977,0.13922155688622567,0.839607201309329,0.007049345417925478,0.5296557134544982,0.2857142857142857,-1.7058823529411942,12000.0,2230112.0,15.0,76109.26666666666,227.28442428773963,98353.6,4820.628245956567,71.93333333333334,3.769552202785341,36.46666666666667,1.8847761013926705,36.46666666666667,1.8847761013926705,8.799999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.828125,7.691524741757248E-7,13000.0,0.7172891260162602,0.1508772741745707,0.935,-0.024719384537771182,0.817580204287153,0.016260162601626018,0.0,0.0,-6.161016949152524,13000.0,2391120.0,15.0,84945.2,222.79208757429984,108992.00000000001,6402.993585592826,81.13333333333333,4.983783225431782,41.06666666666666,2.491891612715891,41.06666666666666,2.491891612715891,9.4,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.0,8.806746983383266E-7,14000.0,0.8232374299108374,0.22286889763010567,0.943,0.04841402337228556,0.7172891260162602,0.011122345803842264,0.415925283369155,0.18181818181818182,-5.186046511627902,14000.0,2508136.0,15.0,90726.59999999999,247.28404720078564,116725.86666666667,5906.11690013796,87.00000000000001,4.535573676110734,44.00000000000001,2.267786838055367,44.00000000000001,2.267786838055367,9.733333333333334,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.15625,9.873664304096667E-7,15000.0,0.8295773068729678,0.1960631921569802,0.954,-0.01469096042705377,0.8232374299108374,0.009081735620585268,0.0,0.0,-4.000000000000012,15000.0,2639448.0,15.0,96398.33333333333,237.165604187293,125411.73333333335,6809.597842820999,91.0,6.047431568147634,46.0,3.023715784073817,46.0,3.023715784073817,9.799999999999999,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.34375,1.120819910688119E-6,16000.0,0.7179428256273555,0.1828372020860755,0.942,0.01564780557347149,0.8295773068729678,0.011122345803842264,0.2941035883372659,0.09090909090909091,-5.228187919463129,16000.0,2751256.0,15.0,106296.13333333333,248.5862502422924,132792.0,6316.258567040642,99.26666666666667,5.750362307426083,50.13333333333333,2.8751811537130414,50.13333333333333,2.8751811537130414,10.066666666666666,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.515625,1.2500189606928165E-6,17000.0,0.7507123816527255,0.20672903073941007,0.932,0.06354146583303366,0.7179428256273555,0.011122345803842264,0.5061438869939966,0.2727272727272727,-6.225000000000003,17000.0,2905688.0,15.0,111815.4,250.6915577813832,142997.33333333334,7743.183349304886,106.86666666666666,5.37011128731009,53.93333333333333,2.685055643655045,53.93333333333333,2.685055643655045,10.333333333333332,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.6875,1.3839835042340889E-6,18000.0,0.8734879032258065,0.2568472227342248,0.942,0.051295472389427235,0.7507123816527255,0.008064516129032258,0.4867187702260132,0.25,-5.214285714285739,18000.0,3012864.0,15.0,118554.86666666667,253.68931129763362,150079.46666666667,8565.989608968277,112.19999999999999,5.059644256269405,56.599999999999994,2.5298221281347026,56.599999999999994,2.5298221281347026,10.6,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.875,1.5392555441293452E-6,19000.0,0.74501825145114,0.18258195816568135,0.936,0.03419551504542612,0.8734879032258065,0.017293997965412006,0.334339136401014,0.11764705882352941,-5.57297297297297,19000.0,3201064.0,15.0,126454.86666666667,254.84893751471773,162521.06666666668,7963.404220617745,121.4,7.179335424874447,61.2,3.5896677124372234,61.2,3.5896677124372234,10.733333333333333,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.0625,1.7014445943964852E-6,20000.0,0.841350333236743,0.2559875270529435,0.956,0.1679273827534038,0.74501825145114,0.014198782961460446,0.5869117245002343,0.35714285714285715,-3.4221105527638165,20000.0,3343664.0,15.0,132982.66666666666,283.20504098284385,171943.99999999997,9871.27665791729,129.26666666666668,8.066391179868893,65.13333333333334,4.033195589934446,65.13333333333334,4.033195589934446,11.0,1.5583874449479589,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.234375,1.8566583942932388E-6,21000.0,0.8921212121212121,0.277061488794499,0.944,0.10998092816274678,0.841350333236743,0.010101010101010102,0.6162775184914503,0.4,-4.626794258373221,21000.0,3490760.0,15.0,138435.6,285.4231945725479,181671.46666666665,9645.12796231982,134.6,8.424454200209562,67.8,4.212227100104781,67.8,4.212227100104781,11.133333333333331,1.5976172734359602,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.421875,2.032156432202707E-6,22000.0,0.7247908815148452,0.15732539933802203,0.954,0.025134573814265048,0.8921212121212121,0.011122345803842264,0.2959729096250444,0.09090909090909091,-3.6,22000.0,3618040.0,15.0,145552.46666666665,279.3484425962536,190082.66666666666,9413.290867299325,141.40000000000003,8.042742957829402,71.20000000000002,4.021371478914701,71.20000000000002,4.021371478914701,11.199999999999998,1.5675276256394517,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.625,2.231135214161542E-6,23000.0,0.7117864387134164,0.17568440457105344,0.936,0.00842835894893731,0.7247908815148452,0.014198782961460446,0.26025754580373506,0.07142857142857142,-5.290598290598289,23000.0,3786568.0,15.0,151648.93333333335,302.4808061600572,201219.73333333334,9777.154417070342,149.93333333333334,6.839660253327825,75.46666666666667,3.4198301266639124,75.46666666666667,3.4198301266639124,11.333333333333334,1.3972762620115435,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.8125,2.420510734534926E-6,24000.0,0.8542655732988059,0.2453103275709957,0.953,0.06716417910447856,0.7117864387134164,0.007049345417925478,0.5230962565047379,0.2857142857142857,-3.6804979253112315,24000.0,3904136.0,15.0,156493.7333333333,279.67799511648985,208996.79999999996,8258.714836029698,153.13333333333335,6.906173911453299,77.06666666666668,3.4530869557266497,77.06666666666668,3.4530869557266497,11.400000000000002,1.404075700034927,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.0,2.6126976849304306E-6,25000.0,0.8177339901477833,0.2473307585715623,0.938,0.09399111526771085,0.8542655732988059,0.014198782961460446,0.520236666826058,0.2857142857142857,-5.078431372549033,25000.0,3962096.0,15.0,165418.19999999998,292.35257579064705,212814.93333333332,8846.948460721731,160.86666666666667,7.763160868271811,80.93333333333334,3.8815804341359055,80.93333333333334,3.8815804341359055,11.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.1875,2.813480742689636E-6,26000.0,0.8342863549725306,0.23161433631745926,0.945,0.020236568334046322,0.8177339901477833,0.009081735620585268,0.3253328480914811,0.1111111111111111,-4.416666666666657,26000.0,4139312.0,15.0,169700.8,309.27177137823116,224538.66666666663,9880.336682136938,165.4,8.356349168660403,83.2,4.178174584330201,83.2,4.178174584330201,11.8,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.390625,3.0359718625226782E-6,27000.0,0.8055835856037672,0.22628926332589766,0.93,0.012220246662716022,0.8342863549725306,0.009081735620585268,0.3227377560103772,0.1111111111111111,-5.9230769230769456,27000.0,4234008.0,15.0,176114.4,328.5913223791156,230794.66666666666,10746.857897388736,170.6,9.233479455608425,85.8,4.616739727804212,85.8,4.616739727804212,12.0,1.3627702877384937,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.578125,3.246083668070949E-6,28000.0,0.8786868686868687,0.28592534694692673,0.952,0.09638554216867486,0.8055835856037672,0.010101010101010102,0.536260904388673,0.3,-3.74911660777385,28000.0,4331632.0,15.0,182520.80000000002,346.0481386826346,237252.2666666667,11827.712491473261,174.2,9.033271832508973,87.6,4.5166359162544865,87.6,4.5166359162544865,12.0,1.3627702877384937,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.796875,3.4975970952978565E-6,29000.0,0.8544444444444445,0.2587294068273687,0.916,0.07038512616201781,0.8786868686868687,0.010101010101010102,0.6070295285114625,0.4,-7.313993174061428,29000.0,4444424.0,15.0,188485.8,377.50916734375124,244698.13333333336,12798.47829049927,181.66666666666669,9.933109617167565,91.33333333333334,4.9665548085837825,91.33333333333334,4.9665548085837825,12.2,1.5675276256394517,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.0,3.736274860178431E-6,30000.0,0.8542086693548387,0.2573245853975773,0.936,0.04534606205250661,0.8544444444444445,0.008064516129032258,0.4851629257436403,0.25,-5.37873754152823,30000.0,4542040.0,15.0,195221.06666666668,389.23780220665435,251147.2,13619.899659794017,187.00000000000003,9.942692937888758,94.00000000000001,4.971346468944379,94.00000000000001,4.971346468944379,12.266666666666667,1.624221425205085,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.25,4.040715413995915E-6,31000.0,0.7593623481781376,0.2138459465414812,0.935,0.09136658465667907,0.8542086693548387,0.012145748987854251,0.560448538317805,0.3333333333333333,-5.437699680511185,31000.0,4707224.0,15.0,201793.6666666667,345.46318114063735,262067.73333333334,10750.18601478044,194.2,10.136215129073433,97.6,5.068107564536716,97.6,5.068107564536716,12.466666666666667,1.7674302033770735,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.484375,4.334233364918166E-6,32000.0,0.8067681895093063,0.2503533247243368,0.932,0.10655630009197294,0.7593623481781376,0.015228426395939087,0.5600942632774819,0.3333333333333333,-5.634146341463421,32000.0,4840896.0,15.0,207959.73333333337,356.3979450531397,270891.2,12791.712602864629,203.9333333333333,12.11531891371219,102.46666666666665,6.057659456856095,102.46666666666665,6.057659456856095,12.8,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.6875,4.595020210318682E-6,33000.0,0.9002347417840375,0.30510151230611526,0.946,0.05883993307306261,0.8067681895093063,0.006036217303822937,0.5626420381067667,0.3333333333333333,-4.335329341317388,33000.0,4962776.0,15.0,212294.26666666666,379.65161975284025,278953.6,13640.58958089003,207.13333333333335,11.891573647315306,104.06666666666668,5.945786823657653,104.06666666666668,5.945786823657653,12.8,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.9375,4.921114531397406E-6,34000.0,0.8452741338715103,0.25706128301016296,0.939,0.0467558444805616,0.9002347417840375,0.009081735620585268,0.4583811093345527,0.2222222222222222,-5.046647230320721,34000.0,5042032.0,15.0,220267.46666666665,378.0222719566052,284188.2666666667,14197.183420195253,212.46666666666667,10.888176199546963,106.73333333333333,5.444088099773482,106.73333333333333,5.444088099773482,12.933333333333334,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.171875,5.23232712617351E-6,35000.0,0.7941028225806451,0.24292946689487827,0.94,0.04918864097363072,0.8452741338715103,0.008064516129032258,0.48620070858880704,0.25,-4.982905982906013,35000.0,5132728.0,15.0,226414.93333333335,361.71347513638193,290181.3333333334,13986.516500169866,217.26666666666665,10.950972994387737,109.13333333333333,5.475486497193868,109.13333333333333,5.475486497193868,13.0,1.7728105208558365,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.4375,5.592080188863393E-6,36000.0,0.7717171717171717,0.20993475670904232,0.942,0.048556430446195335,0.7941028225806451,0.010101010101010102,0.4357740124181224,0.2,-4.783933518005563,36000.0,5235256.0,15.0,232969.26666666663,372.80681835170896,296953.0666666667,14432.92644054197,223.79999999999998,11.434284286428122,112.39999999999999,5.717142143214061,112.39999999999999,5.717142143214061,13.066666666666666,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.71875,5.987387622654852E-6,37000.0,0.8077777777777778,0.2275807161494055,0.952,0.061767005473026694,0.7717171717171717,0.010101010101010102,0.4380858271151806,0.2,-3.787061994609149,37000.0,5433064.0,15.0,238213.06666666665,399.8618451891797,310037.33333333326,15511.424926101889,229.53333333333333,13.10325295853049,115.26666666666667,6.551626479265245,115.26666666666667,6.551626479265245,13.266666666666667,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.9375,6.298518759043266E-6,38000.0,0.8449144008056395,0.2418593787215716,0.943,0.05384768607662208,0.8077777777777778,0.007049345417925478,0.5203387451701241,0.2857142857142857,-4.730158730158757,38000.0,5497912.0,15.0,244901.86666666667,378.47246864707137,314320.0,18521.507621449946,233.8,13.518241643899445,117.4,6.759120821949723,117.4,6.759120821949723,13.266666666666667,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.203125,6.68409086453418E-6,39000.0,0.9190909090909091,0.33299353438217183,0.951,0.1830610203401131,0.8449144008056395,0.010101010101010102,0.7567874686642695,0.6,-3.925257731958747,39000.0,5610984.0,15.0,251900.13333333333,375.8327642272108,321788.8,16858.434375706416,240.20000000000002,14.318818786079092,120.60000000000001,7.159409393039546,120.60000000000001,7.159409393039546,13.333333333333336,1.6761634196950517,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.46875,7.07857643849113E-6,40000.0,0.8343147208121827,0.2409212085010355,0.925,0.07361660079051348,0.9190909090909091,0.015228426395939087,0.4993396654811659,0.26666666666666666,-6.444168734491352,40000.0,5740696.0,15.0,260100.06666666665,358.43518375346395,330358.93333333335,18678.43073657293,248.06666666666666,12.441099323651121,124.53333333333333,6.220549661825561,124.53333333333333,6.220549661825561,13.466666666666667,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.765625,7.5311035551648174E-6,41000.0,0.8540823211875843,0.2439201481980237,0.949,0.11874481614597707,0.8343147208121827,0.012145748987854251,0.5646467133802995,0.3333333333333333,-4.03855421686747,41000.0,5892144.0,15.0,266271.4666666667,363.9991889054274,340370.66666666674,17708.064517399453,254.86666666666667,11.939530181392438,127.93333333333332,5.9697650906962165,127.93333333333332,5.9697650906962165,13.466666666666667,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.015625,7.9205671338261E-6,42000.0,0.8720470631491865,0.3145788528558306,0.944,0.13566908473529957,0.8540823211875843,0.011122345803842264,0.6569363753300093,0.45454545454545453,-4.521126760563398,42000.0,6021840.0,15.0,271816.93333333335,372.3186934922987,348942.4,18148.36913885102,260.99999999999994,11.832159566199223,130.99999999999997,5.916079783099612,130.99999999999997,5.916079783099612,13.600000000000001,1.5946338585572373,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.296875,8.367544926133833E-6,43000.0,0.9068800403225806,0.30329110548081906,0.965,0.21185372005044267,0.8720470631491865,0.008064516129032258,0.7777137710478189,0.625,-2.467741935483872,43000.0,6143216.0,15.0,277844.73333333334,389.55110918422946,356968.0,16330.96550378189,265.5333333333333,11.575014141717151,133.26666666666665,5.787507070858576,133.26666666666665,5.787507070858576,13.799999999999999,1.7402791237532642,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.578125,8.820101340663515E-6,44000.0,0.815398185483871,0.21259925213667386,0.949,0.024483550114765648,0.9068800403225806,0.008064516129032258,0.34562355990483395,0.125,-4.076923076923064,44000.0,6219888.0,15.0,285389.3333333333,392.2904657569631,362035.2,17197.356554341226,269.66666666666663,11.799919289473765,135.33333333333331,5.8999596447368825,135.33333333333331,5.8999596447368825,13.866666666666667,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.890625,9.33356728637591E-6,45000.0,0.8526518981524037,0.2811238570969149,0.946,0.0835341638097838,0.815398185483871,0.011122345803842264,0.5099434118587054,0.2727272727272727,-4.36423841059603,45000.0,6351320.0,15.0,290528.46666666673,421.9688320695027,370724.79999999993,16856.91279649305,275.2666666666667,11.234301215897847,138.13333333333335,5.617150607948924,138.13333333333335,5.617150607948924,13.866666666666667,1.7265434778633235,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.15625,9.77439421047974E-6,46000.0,0.7607931726907631,0.22362104040180014,0.952,0.03288201160541735,0.8526518981524037,0.004016064257028112,0.48857427201717085,0.25,-3.831509846827151,46000.0,6415072.0,15.0,297050.3333333333,453.75255476127325,374937.0666666667,16107.118814214986,278.33333333333337,11.126972805283742,139.66666666666669,5.563486402641871,139.66666666666669,5.563486402641871,13.933333333333334,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.484375,1.0327371936808857E-5,47000.0,0.9235412474849095,0.3720507888418212,0.955,0.10820451843044022,0.7607931726907631,0.006036217303822937,0.6920066758613097,0.5,-3.5680345572354004,47000.0,6514344.0,15.0,301997.7333333333,440.6055032836157,381500.26666666666,15468.663805377939,281.93333333333334,12.600831416257913,141.46666666666667,6.3004157081289565,141.46666666666667,6.3004157081289565,13.933333333333334,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.765625,1.0805980936210189E-5,48000.0,0.8155241935483871,0.26915357129886247,0.945,0.08564968745843925,0.9235412474849095,0.008064516129032258,0.5967401363429317,0.375,-4.605095541401278,48000.0,6577952.0,15.0,309688.0,435.3848871975211,385692.80000000005,16327.203116271941,288.33333333333337,12.596295751794129,144.66666666666669,6.298147875897064,144.66666666666669,6.298147875897064,14.0,1.647508942095828,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.078125,1.1349538302359482E-5,49000.0,0.7879554655870445,0.2072859941656034,0.943,0.07731157731157895,0.8155241935483871,0.012145748987854251,0.48770303568067497,0.25,-4.782608695652155,49000.0,6723536.0,15.0,318551.5333333333,451.9271222326857,395309.3333333333,17720.744948331303,297.00000000000006,12.739141034061701,149.00000000000003,6.3695705170308505,149.00000000000003,6.3695705170308505,14.0,1.647508942095828,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.34375,1.1818050083497333E-5,50000.0,0.8628437290409121,0.241305286439919,0.963,0.04155009843539374,0.7879554655870445,0.006036217303822937,0.4016231320210274,0.16666666666666666,-2.78323108384458,50000.0,6817952.0,15.0,324487.6,458.6215059439279,401552.5333333333,16366.651380460326,300.46666666666664,13.490031593030174,150.73333333333332,6.745015796515087,150.73333333333332,6.745015796515087,14.066666666666666,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.671875,1.240775839606714E-5,51000.0,0.8884602368866328,0.28162329473975806,0.95,0.1183212837242107,0.8628437290409121,0.015228426395939087,0.5060714287846617,0.26666666666666666,-4.059523809523823,51000.0,6947048.0,15.0,332385.4,450.16914281507206,410082.1333333333,16324.836948941436,307.93333333333334,14.17979783588845,154.46666666666667,7.089898917944225,154.46666666666667,7.089898917944225,14.266666666666666,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.0,1.3005333279983865E-5,52000.0,0.8823529411764706,0.31170973278960684,0.959,0.17940917460571554,0.8884602368866328,0.014198782961460446,0.5878367238519655,0.35714285714285715,-3.1158301158301174,52000.0,7039720.0,15.0,338532.06666666665,443.703644124682,416194.13333333336,17299.774787413804,316.46666666666675,14.956444701039029,158.73333333333338,7.4782223505195144,158.73333333333338,7.4782223505195144,14.266666666666666,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.328125,1.361745086291598E-5,53000.0,0.7624173113577756,0.1736438851302296,0.947,-0.015170088875266276,0.8823529411764706,0.009081735620585268,0.0,0.0,-4.330170777988645,53000.0,7211040.0,15.0,343853.8,482.52093959003923,427525.3333333334,18714.175569286923,321.93333333333334,14.179797835888447,161.46666666666667,7.0898989179442236,161.46666666666667,7.0898989179442236,14.333333333333334,1.5430334996209194,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.65625,1.4241156426982747E-5,54000.0,0.8404546108473601,0.2682421242062852,0.962,0.12607515753645152,0.7624173113577756,0.007049345417925478,0.6433484910736694,0.42857142857142855,-2.842696629213507,54000.0,7347552.0,15.0,348952.6,495.81863043425614,436551.4666666666,19579.402230283686,326.73333333333335,14.320148975016524,163.86666666666667,7.160074487508262,163.86666666666667,7.160074487508262,14.333333333333334,1.5430334996209194,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.96875,1.4842822501021955E-5,55000.0,0.9490274983232729,0.33182456368301055,0.96,0.08138893992283643,0.8404546108473601,0.006036217303822937,0.5667988167998301,0.3333333333333333,-3.07407407407407,55000.0,7442312.0,15.0,353682.5333333333,522.8255467944687,442814.93333333335,19840.109185567453,330.6,14.286857097146518,165.8,7.143428548573259,165.8,7.143428548573259,14.333333333333334,1.5430334996209194,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.296875,1.5483670318240507E-5,56000.0,0.8988453815261044,0.27549228580948226,0.964,0.09347300564061091,0.9490274983232729,0.004016064257028112,0.6949328938161083,0.5,-2.705882352941195,56000.0,7549496.0,15.0,359555.9333333333,515.6258979790144,449902.93333333335,19604.238577652643,333.8,14.218699960665477,167.4,7.1093499803327385,167.4,7.1093499803327385,14.4,1.4540583599999395,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.640625,1.6162823400615403E-5,57000.0,0.8394062078272605,0.25229057635459384,0.961,0.15511265164644802,0.8988453815261044,0.012145748987854251,0.5682204624326067,0.3333333333333333,-2.9982014388489193,57000.0,7637080.0,15.0,368205.8666666667,492.8434794517403,455676.26666666666,20196.63629513823,343.0,14.735767952260138,172.0,7.367883976130069,172.0,7.367883976130069,14.4,1.4540583599999395,0.0,0.0,0.0,0.0,1.0,0.0
