learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.7405750568202316,0.1990397241421702,0.677,0.3557780525748934,0.0,0.9120458891013384,0.6776811763356153,0.7169811320754716,0.32000000000000006,1000.0,141000.0,15.0,0.6238693353810261,0.376130664618974,785.3333333333334,32.840886247539224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.7288289513689972,0.185889842238523,0.664,0.3274512001793465,0.7405750568202316,1.0242914979757085,0.6628418119993289,0.6956521739130435,0.3100616016427105,2000.0,141000.0,15.0,0.44253177804007443,0.5574682219599255,1553.6666666666665,50.66510022641198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.7486195488721804,0.18503272927281034,0.665,0.3259557344064387,0.7288289513689972,1.105263157894737,0.6603712785728266,0.7142857142857143,0.3015983321751217,3000.0,141000.0,15.0,0.608472996325568,0.39152700367443205,2318.1999999999994,54.38776122831827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.762991036225237,0.19231293945538724,0.698,0.3917470956930859,0.7486195488721804,1.1645021645021645,0.6949370091541344,0.7267657992565055,0.3645449763282481,4000.0,141000.0,15.0,0.24200305525732665,0.7579969447426733,3093.666666666667,52.75504940851866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.5672897764792045E-8,5000.0,0.6970992390856219,0.15173047569180403,0.646,0.292551809588521,0.762991036225237,1.053388090349076,0.6462153617352113,0.6276803118908382,0.2587939698492463,5000.0,199720.0,15.0,0.6887406177824695,0.3112593822175306,3877.866666666667,51.22062456620757,6825.6,1663.6461162158255,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.0312533403436345E-8,6000.0,0.7164783653846154,0.17342709859280764,0.69,0.38315822986310083,0.6970992390856219,1.0833333333333333,0.6891472108375163,0.6211538461538462,0.352367688022284,6000.0,229560.0,15.0,0.31599230161390984,0.6840076983860902,4631.933333333333,60.311650931600596,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.3096314786622923E-8,7000.0,0.7558894230769231,0.2054481993991803,0.699,0.40025504104566817,0.7164783653846154,1.0833333333333333,0.6990378002324668,0.6461538461538462,0.3714200477326968,7000.0,229560.0,15.0,0.3534190298229116,0.6465809701770885,5419.733333333334,57.6063819215825,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.4024241914351782E-8,8000.0,0.725604967948718,0.19976998578089727,0.695,0.38740258696874735,0.7558894230769231,0.9230769230769231,0.6917091429651183,0.6479166666666667,0.3657395373017936,8000.0,229560.0,15.0,0.4757393837114688,0.5242606162885315,6192.333333333333,65.39185911178274,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.680802329753836E-8,9000.0,0.69687478749915,0.1897543528728341,0.676,0.3521114368328648,0.725604967948718,1.0040080160320641,0.6746953541082698,0.6327345309381237,0.32950103472062553,9000.0,229560.0,15.0,0.4324414307883537,0.5675585692116464,6970.266666666667,72.98773543417755,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,2.8687742693970602E-8,10000.0,0.7590659373637059,0.2141445702140713,0.721,0.44103410693678674,0.69687478749915,0.9646365422396856,0.7188598125193381,0.6761710794297352,0.4235537190082644,10000.0,232512.0,15.0,0.524360165864144,0.4756398341358561,7744.466666666666,80.78442801384305,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
