learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.7389876979689022,0.19856991911034624,0.677,0.35292844951239255,0.0,0.9120458891013384,0.6764734408126607,0.6666666666666666,0.32000000000000006,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.7269406794578419,0.18971574922028495,0.664,0.32777413210838857,0.7389876979689022,1.0242914979757085,0.6637465183030646,0.6758893280632411,0.3100616016427105,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.7486075187969925,0.18894489369377698,0.669,0.33467336683417087,0.7269406794578419,1.105263157894737,0.6656152109308774,0.7085714285714285,0.30993745656706057,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.5014084056019783E-8,4000.0,0.7683861986835965,0.21785429771861986,0.709,0.4161363070922383,0.7486075187969925,1.1645021645021645,0.708590241502745,0.7137546468401487,0.3876906891109941,4000.0,219896.0,15.0,3983.5333333333333,60.407978028765406,8168.533333333336,1192.2740496730646,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.872385231157144E-8,5000.0,0.7261468752876945,0.2035738813353784,0.675,0.35013517188424814,0.7683861986835965,1.053388090349076,0.6751682427791571,0.6666666666666666,0.3195142378559465,5000.0,229440.0,15.0,4983.866666666667,63.40331972681683,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.1506178503235183E-8,6000.0,0.7241546474358974,0.18795634500955588,0.661,0.3224878087776802,0.7261468752876945,1.0833333333333333,0.6614378277661477,0.6461538461538462,0.291782729805014,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.336106263101101E-8,7000.0,0.7638020833333333,0.20834500558957736,0.686,0.37300319488817907,0.7241546474358974,1.0833333333333333,0.6865494594393111,0.6596153846153846,0.34427207637231516,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.5261413409478136E-8,8000.0,0.7266586538461538,0.20032646254050201,0.681,0.36000321001524765,0.7638020833333333,0.9230769230769231,0.6789827893291024,0.6479166666666667,0.33662594229269577,8000.0,235064.0,15.0,7989.533333333332,90.70979366455789,9171.733333333335,982.4278575234392,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.9830326740112575E-8,9000.0,0.7234028936115744,0.20221551215591949,0.691,0.38218287386933464,0.7266586538461538,1.0040080160320641,0.6871345491354328,0.6167664670658682,0.36054265348355935,9000.0,282576.0,15.0,8997.666666666668,93.18466049935985,12313.6,1212.3071746526477,7.4,0.828078671210825,4.2,0.4140393356054125,4.2,0.4140393356054125,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.491974590967099E-8,10000.0,0.7730024527947055,0.22344830557208023,0.738,0.4740497765715272,0.7234028936115744,0.9646365422396856,0.7295700489163692,0.6374745417515275,0.4586776859504132,10000.0,314768.0,15.0,10008.4,100.59238823802008,14442.133333333333,754.297200489745,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.71875,4.006142262369395E-8,11000.0,0.7586949494949495,0.23136553251600162,0.73,0.44490131578947356,0.7730024527947055,0.8181818181818182,0.70946273597517,0.6044444444444445,0.43856332703213613,11000.0,318000.0,15.0,11014.466666666669,95.4641792706012,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,4.3917680159211165E-8,12000.0,0.7311406880645781,0.20681676536651772,0.7,0.3948098896133238,0.7586949494949495,0.937984496124031,0.6840900603807725,0.5681818181818182,0.37651541392448895,12000.0,318000.0,15.0,12011.333333333334,75.81148298497351,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.648851851622264E-8,13000.0,0.7118689538087001,0.20085779714074387,0.695,0.38515997935750207,0.7311406880645781,0.937984496124031,0.6813070670580882,0.5743801652892562,0.3664109939277724,13000.0,318000.0,15.0,13006.666666666666,69.80755860288505,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.041637147466342E-8,14000.0,0.724011584185347,0.2034709236449263,0.687,0.3744353929664955,0.7118689538087001,1.0080321285140563,0.6817268045360813,0.599601593625498,0.3509109761516813,14000.0,323904.0,15.0,13999.133333333333,80.35445286502846,15046.400000000003,1030.2629900037311,9.266666666666667,0.7037315505489968,5.133333333333334,0.3518657752744984,5.133333333333334,0.3518657752744984,4.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
