learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.7408014112903226,0.23315219281343705,0.993,0.360847333820304,0.0,0.008064516129032258,0.4997479203268061,0.25,0.125,1000.0,465056.0,15.0,0.9999959516233976,4.048376602315114E-6,18.26666666666667,4.250490167812022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9959758551307847,0.8025223958697685,0.99,0.49576442113755687,0.7408014112903226,0.006036217303822937,0.9087288163712839,0.8333333333333334,-0.42857142857142855,2000.0,465056.0,15.0,0.9999895504323668,1.0449567633177859E-5,28.8,5.2942016800053455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.9954819277108434,0.7877961056260496,0.986,0.35944363103953375,0.9959758551307847,0.004016064257028112,0.9929470152532821,1.0,-1.3333333333333333,3000.0,465056.0,15.0,0.9745813417167086,0.025418658283291234,36.73333333333333,5.873264687994072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369478E-8,4000.0,0.9976767676767677,0.899218476596338,0.983,0.5337356006582559,0.9954819277108434,0.010101010101010102,0.9913769630308558,1.0,-1.4285714285714286,4000.0,465056.0,15.0,0.9239252949183139,0.07607470508168605,54.46666666666667,8.305477251847263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.579470613764392E-8,5000.0,0.9964646464646465,0.8816769942217338,0.983,0.507246376811595,0.9976767676767677,0.010101010101010102,0.9409859432821223,0.9,-1.2368421052631449,5000.0,465056.0,15.0,0.9999999999999994,5.14323221798777E-16,75.13333333333334,9.14851015713696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.519394987159306E-8,6000.0,0.9982736296935693,0.939884327057079,0.991,0.6048472075869336,0.9964646464646465,0.007049345417925478,0.9954579628950881,1.0,-0.2000000000000089,6000.0,465056.0,15.0,0.9999828027841948,1.7197215805130142E-5,88.53333333333333,9.76046446982246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.45931936055422E-8,7000.0,0.9975333557573719,0.9296998801300193,0.983,0.5077030001158358,0.9982736296935693,0.009081735620585268,0.9913857021837919,1.0,-1.2037037037037173,7000.0,465056.0,15.0,0.9999977228211796,2.277178820417357E-6,106.73333333333332,10.746871083959185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.399243733949133E-8,8000.0,0.9989888776541962,0.9551753697891726,0.99,0.6829221891052067,0.9975333557573719,0.011122345803842264,0.994931543646075,1.0,-0.23076923076922445,8000.0,465056.0,15.0,0.9998198560001305,1.8014399986943767E-4,127.66666666666664,13.156566348984756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.0339168107344047E-7,9000.0,0.9983454361614119,0.9442854470486095,0.991,0.705497382198953,0.9989888776541962,0.011122345803842264,0.9954395505944926,1.0,-0.06578947368420741,9000.0,465056.0,15.0,0.9878419746434465,0.01215802535655357,148.99999999999994,11.55112857813345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1467077355417942E-7,10000.0,1.0,0.9781308918233655,0.992,0.6886432630186046,0.9983454361614119,0.009081735620585268,0.9959554940433007,1.0,0.05882352941175856,10000.0,465056.0,15.0,0.9999999999662558,3.374422466929382E-11,167.66666666666666,10.272478256185773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.03125,1.2407001728812856E-7,11000.0,0.9986211968011766,0.9561461613333921,0.986,0.6050775740479543,1.0,0.011122345803842264,0.9928969166830695,1.0,-0.6041666666666741,11000.0,465056.0,15.0,0.999996720814926,3.2791850739630327E-6,189.20000000000002,10.359260867179945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.3346926102207768E-7,12000.0,0.9977939148818825,0.9346914742288995,0.979,0.5034991488556834,0.9986211968011766,0.011122345803842264,0.9893262509092333,1.0,-1.3551401869158854,12000.0,465056.0,15.0,0.9911370618642076,0.00886293813579229,210.8,13.186573257890554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,1.428685047560268E-7,13000.0,0.9988888888888889,0.9385144600486368,0.989,0.6402877697841717,0.9977939148818825,0.010101010101010102,0.9944289260117533,1.0,-0.2222222222222222,13000.0,465056.0,15.0,0.9992144809958331,7.855190041668268E-4,229.73333333333335,14.043130840717959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.28125,1.5414759723676578E-7,14000.0,0.9997969543147208,0.9729024025837796,0.991,0.7648902821316611,0.9988888888888889,0.015228426395939087,0.9954209884076368,1.0,0.04545454545454706,14000.0,465056.0,15.0,0.9998726932006918,1.2730679930816568E-4,257.33333333333337,13.936932777268293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359375,1.635468409707149E-7,15000.0,0.9984879032258065,0.9427023663006344,0.985,0.5103160094019339,0.9997969543147208,0.008064516129032258,0.9924107175247879,1.0,-0.6071428571428635,15000.0,465056.0,15.0,0.9999999999820669,1.7933064502635877E-11,272.8,14.891032776233395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.421875,1.710662359578742E-7,16000.0,0.998992950654582,0.9686126379130405,0.982,0.43127962085307925,0.9984879032258065,0.007049345417925478,0.9908951063470227,1.0,-0.9591836734693863,16000.0,465056.0,15.0,0.9920233556923127,0.007976644307687259,285.00000000000006,14.525839046333957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
