learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.03125,9.707993659604754E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.21875,1.0485364732125566E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.375,1.1151593450146415E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.5625,1.1976733609723548E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.71875,1.267171691223565E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,3.90625,1.3534265195226504E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.078125,1.4337014484529694E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.25,1.514648675866839E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.453125,1.612761083783375E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.578125,1.6744257623536721E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.765625,1.7698106562925712E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,4.9375,1.8581261328007614E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.09375,1.9404841522272263E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.296875,2.0495901440477206E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.46875,2.1431637772669398E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.640625,2.2377725367227367E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.828125,2.342667398301678E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.0,2.440227868242397E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.203125,2.557770640123636E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.390625,2.6685658182638394E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.546875,2.7623519417829816E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.734375,2.876752114389092E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,6.921875,2.9926532685446244E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.125,3.1189371818780072E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.3125,3.2361755600302585E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.5,3.3549288895705507E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.671875,3.465106161052568E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.84375,3.576195837619404E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.03125,3.698674069407086E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.21875,3.82355860589693E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.421875,3.960946244963755E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.59375,4.07739367801696E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.765625,4.195406961823917E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.96875,4.336208577216086E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.15625,4.4671474865430765E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.34375,4.598631995678363E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.546875,4.743126725467543E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.734375,4.876689636148513E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.921875,5.010660000455877E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.109375,5.145326528387766E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.296875,5.280912349311015E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.484375,5.417958406421046E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.671875,5.55556092876941E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.859375,5.693594187808534E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.046875,5.8322157322739564E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.234375,5.9718411648646E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.421875,6.111740949563683E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.625,6.26402043659861E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.828125,6.4173332389651085E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.0,6.547600852273819E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.171875,6.6788107505999515E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.375,6.834521870284032E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.578125,6.990275028834327E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.78125,7.147387724318025E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.984375,7.305510613756876E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.21875,7.500219120023152E-6,71000.0,0.9674476666026502,0.4940300019366859,0.762,0.5205324909747293,0.9998759920634921,0.968503937007874,0.7252741976669383,0.5365853658536586,0.5082072176949942,71000.0,3211264.0
72000.0,13.484375,7.731836263297333E-6,72000.0,0.9826460370560988,0.6093417199841481,0.828,0.6618433469644541,0.9674476666026502,1.1551724137931034,0.8258715510518874,0.6940298507462687,0.6444444444444444,72000.0,3370576.0
73000.0,13.75,7.969426321020972E-6,73000.0,0.9792629686697484,0.6488131422727398,0.879,0.7547867252476451,0.9826460370560988,0.8939393939393939,0.8683204954358973,0.777542372881356,0.7499009003907355,73000.0,3457496.0
74000.0,14.0,8.197467379634167E-6,74000.0,0.98241927320579,0.6911640908606264,0.912,0.8193500708229836,0.9792629686697484,0.8018018018018018,0.901102113373724,0.8314606741573034,0.8179123675306882,74000.0,3525944.0
75000.0,14.265625,8.444462372507488E-6,75000.0,0.9863682579248594,0.7271187535553948,0.938,0.8715930743103304,0.98241927320579,0.7301038062283737,0.9303571220884866,0.8886255924170616,0.8714937128644465,75000.0,3594360.0
76000.0,14.5,8.666787988558E-6,76000.0,0.9850779370227011,0.7587181327055361,0.948,0.8912975311996989,0.9863682579248594,0.6528925619834711,0.9459943577129688,0.9367088607594937,0.8919628212137779,76000.0,3666744.0
77000.0,14.75,8.907849454165748E-6,77000.0,0.9854116312336605,0.7740797879674066,0.948,0.8930534074829707,0.9850779370227011,0.718213058419244,0.9461638327765601,0.9354066985645934,0.8917779339423751,77000.0,3727264.0
78000.0,14.96875,9.120983918870076E-6,78000.0,0.9787755236926788,0.7744833637561085,0.944,0.8848433252312387,0.9854116312336605,0.6977928692699491,0.9443711994305817,0.9464720194647201,0.8832366542810552,78000.0,3766240.0
79000.0,15.21875,9.368229366373272E-6,79000.0,0.9836783439490446,0.7833203440763695,0.946,0.8850555139295687,0.9787755236926788,0.5923566878980892,0.9449435397247734,0.9408602150537635,0.8870861014795796,79000.0,3822880.0
80000.0,15.484375,9.63287757864843E-6,80000.0,0.982788401144532,0.809300998206129,0.954,0.9015343516679224,0.9836783439490446,0.5527950310559007,0.959086993437627,0.9775280898876404,0.9035057817867163,80000.0,3851256.0
81000.0,15.734375,9.885739418677987E-6,81000.0,0.9792839583588933,0.7998101225327943,0.947,0.882448965107304,0.982788401144532,0.48588410104011887,0.9518681875747325,0.9663608562691132,0.8883891430948418,81000.0,3909720.0
82000.0,15.96875,1.0123710283854356E-5,82000.0,0.9746447711726959,0.7975926103413526,0.943,0.8771085584187105,0.9792839583588933,0.5337423312883436,0.948092179837046,0.9655172413793104,0.8795733278367515,82000.0,3924776.0
83000.0,16.25,1.0412304448739937E-5,83000.0,0.9831024690059496,0.8073590479743382,0.953,0.8946641804425,0.9746447711726959,0.4771048744460857,0.9563364662544206,0.9659442724458205,0.9003194071802734,83000.0,3966408.0
84000.0,16.5,1.0671193498031547E-5,84000.0,0.980733577072768,0.8091225224429326,0.945,0.8745380719923354,0.9831024690059496,0.43884892086330934,0.9519757420341098,0.9704918032786886,0.8828600405679512,84000.0,4002912.0
85000.0,16.703125,1.0882832704939777E-5,85000.0,0.9756028249850924,0.8097381905684607,0.935,0.8545809245968538,0.980733577072768,0.45348837209302323,0.944513864414682,0.9711538461538461,0.8610132823505737,85000.0,4027496.0
86000.0,16.953125,1.1146002733666036E-5,86000.0,0.9795445828657471,0.816201040341595,0.946,0.8758592151543713,0.9756028249850924,0.4347202295552367,0.9509169672165276,0.9636963696369637,0.8840594182998376,86000.0,4069104.0
87000.0,17.1875,1.1394623175470365E-5,87000.0,0.9798670846394985,0.7469028156160539,0.949,0.8764235522171068,0.9795445828657471,0.3793103448275862,0.9534888912990654,0.9636363636363636,0.8899826431936523,87000.0,4100416.0
88000.0,17.453125,1.1679376992914411E-5,88000.0,0.9781828562107495,0.7588855172892521,0.944,0.8637177789891751,0.9798670846394985,0.366120218579235,0.9521202178424581,0.9701492537313433,0.8786147100842405,88000.0,4143840.0
89000.0,17.734375,1.1981885117064746E-5,89000.0,0.9836390398550725,0.7914043814454288,0.95,0.8772970001570598,0.9781828562107495,0.358695652173913,0.9597277118859244,0.9810606060606061,0.8910968626107385,89000.0,4157640.0
90000.0,17.953125,1.221900501857615E-5,90000.0,0.9811855417236583,0.8123589962453981,0.952,0.8698135621721607,0.9836390398550725,0.287001287001287,0.9625229729911258,0.9820627802690582,0.8948521358159911,90000.0,4190080.0
91000.0,18.203125,1.2490881878572204E-5,91000.0,0.9761022079354279,0.8107187507166727,0.942,0.8424015825054886,0.9811855417236583,0.27877237851662406,0.9543813468067611,0.9770642201834863,0.8722126722029876,91000.0,4203728.0
92000.0,18.46875,1.2781803767817715E-5,92000.0,0.9843147074497114,0.8074655368281884,0.947,0.8448423246718267,0.9761022079354279,0.23915737298636927,0.9628578146011736,0.9896373056994818,0.8824946982841718,92000.0,4233600.0
93000.0,18.734375,1.3074966393307678E-5,93000.0,0.98120625,0.8241027846859431,0.95,0.8556581986143186,0.9843147074497114,0.25,0.9628765497196409,0.985,0.8884785111281657,93000.0,4266208.0
94000.0,18.984375,1.3351446573829485E-5,94000.0,0.9857991706326014,0.8510548689974639,0.943,0.8236975268165339,0.98120625,0.2106537530266344,0.9627283620442249,0.9942528735632183,0.8720324814903271,94000.0,4274904.0
95000.0,19.234375,1.3631374200081659E-5,95000.0,0.9812939118073212,0.8230198828866071,0.937,0.8079572750661482,0.9857991706326014,0.21654501216545013,0.9525570226970033,0.9775280898876404,0.8576626712328769,95000.0,4328208.0
96000.0,19.46875,1.3897043665767543E-5,96000.0,0.9806924738237787,0.8021231277155452,0.947,0.834542525692736,0.9812939118073212,0.21654501216545013,0.9566379864845794,0.9719101123595506,0.8795055179273432,96000.0,4381600.0
97000.0,19.703125,1.4164840621459815E-5,97000.0,0.9850908372827805,0.7904673968037684,0.932,0.7757492612916844,0.9806924738237787,0.1848341232227488,0.9464125008175509,0.967948717948718,0.8443678920296354,97000.0,4416688.0
98000.0,19.953125,1.445394022286766E-5,98000.0,0.9790850085568498,0.7871449441173632,0.936,0.7815028507049948,0.9850908372827805,0.17508813160987075,0.9510740422943605,0.9731543624161074,0.852531094966025,98000.0,4470024.0
99000.0,20.1875,1.472651748271245E-5,99000.0,0.9869507575757576,0.8389423563136498,0.954,0.8119686069326355,0.9790850085568498,0.13636363636363635,0.9700290920348417,0.9916666666666667,0.8932264190757543,99000.0,4495528.0
100000.0,20.4375,1.501910230015508E-5,100000.0,0.9830767350928641,0.8206392836129994,0.936,0.7632855959285125,0.9869507575757576,0.15207373271889402,0.95008800921171,0.9696969696969697,0.8504078722857211,100000.0,4523912.0
101000.0,20.703125,1.5334044486129037E-5,101000.0,0.9766201143067846,0.7963254108184191,0.932,0.70242262988377,0.9830767350928641,0.10619469026548672,0.9616541795582999,1.0,0.8398283542060218,101000.0,4583152.0
102000.0,20.9375,1.5614715036160005E-5,102000.0,0.9835211371335985,0.8177176761528177,0.936,0.7574581615328647,0.9766201143067846,0.1415525114155251,0.9594778048376825,0.9919354838709677,0.8481966374438994,102000.0,4629008.0
103000.0,21.203125,1.59366795883721E-5,103000.0,0.9880650258571155,0.8408950960079558,0.944,0.7347681115489539,0.9835211371335985,0.1013215859030837,0.9639585812326794,0.9891304347826086,0.8661561666086551,103000.0,4685344.0
104000.0,21.46875,1.6261771605867483E-5,104000.0,0.9804627452010879,0.8190321340372717,0.921,0.6350027721308449,0.9880650258571155,0.09051254089422028,0.9507453118756363,0.9879518072289156,0.8097179118995785,104000.0,4730856.0
105000.0,21.734375,1.6590670016335533E-5,105000.0,0.9755503915241357,0.8422738841360997,0.935,0.7215892542018609,0.9804627452010879,0.11234705228031146,0.9631705153303748,1.0,0.8423022713094112,105000.0,4786248.0
106000.0,21.984375,1.6904592468765464E-5,106000.0,0.9769821219424843,0.833447395714406,0.933,0.7355416265374112,0.9755503915241357,0.13250283125707815,0.9506509660980461,0.9743589743589743,0.8363443635358099,106000.0,4853832.0
107000.0,22.25,1.7242165760964988E-5,107000.0,0.9806491005589216,0.8502846234465375,0.938,0.7190400232018559,0.9769821219424843,0.10375275938189846,0.965177356198498,1.0,0.8474591860197745,107000.0,4912488.0
108000.0,22.53125,1.760238270637476E-5,108000.0,0.983645260989011,0.8403190337532412,0.942,0.7433264887063652,0.9806491005589216,0.11607142857142858,0.9505727741215287,0.9615384615384616,0.8563105014451529,108000.0,4950784.0
109000.0,22.796875,1.7946417081273267E-5,109000.0,0.9860797592174567,0.8595987527376818,0.945,0.7721435081614051,0.983645260989011,0.12866817155756208,0.9610859434233314,0.9824561403508771,0.862839754735975,109000.0,5006512.0
110000.0,23.078125,1.8314381466350625E-5,110000.0,0.9811047038769811,0.8401763193694219,0.931,0.6890210924824232,0.9860797592174567,0.1001100110011001,0.9612972533201809,1.0,0.8267083723372681,110000.0,5057264.0
111000.0,23.359375,1.8687051940812836E-5,111000.0,0.9846296557230755,0.83885130183699,0.936,0.7034291010194627,0.9811047038769811,0.10375275938189846,0.9455367444469505,0.9574468085106383,0.8381518693185703,111000.0,5121944.0
112000.0,23.609375,1.9022918940107858E-5,112000.0,0.9786563805850209,0.83436835501267,0.924,0.6442780248069272,0.9846296557230755,0.09289617486338798,0.9421997009331112,0.9647058823529412,0.8064486788848971,112000.0,5193136.0
113000.0,23.875,1.938254666230124E-5,113000.0,0.9789016444306546,0.8504067683028267,0.939,0.7630515848353012,0.9786563805850209,0.13765642775881684,0.9612701382435711,0.9917355371900827,0.8436926007392457,113000.0,5233432.0
114000.0,24.140625,1.9744697686595223E-5,114000.0,0.9814593301435407,0.8360419078043554,0.942,0.7215607957600428,0.9789016444306546,0.09649122807017543,0.9676794452565012,1.0,0.8503632290040056,114000.0,5270152.0
115000.0,24.40625,2.011112952863591E-5,115000.0,0.9788888888888889,0.8399114249345532,0.932,0.6855927501387094,0.9814593301435407,0.0989010989010989,0.9522930362351848,0.9777777777777777,0.823384601486099,115000.0,5332448.0
116000.0,24.71875,2.05457538443928E-5,116000.0,0.9860574797347089,0.8588347852154842,0.938,0.7532731107485373,0.9788888888888889,0.12994350282485875,0.9643357832336508,1.0,0.8379888268156424,116000.0,5376088.0
117000.0,25.03125,2.0984463691194027E-5,117000.0,0.9796392842045935,0.8508626656263841,0.941,0.72965047013325,0.9860574797347089,0.10375275938189846,0.9668911971863576,1.0,0.8448275862068965,117000.0,5426624.0
118000.0,25.328125,2.1404479694966644E-5,118000.0,0.9843477069561941,0.8617010977239707,0.94,0.7315940628606701,0.9796392842045935,0.10741971207087486,0.9662064051100818,1.0,0.841195074355696,118000.0,5468832.0
119000.0,25.609375,2.1804280760180624E-5,119000.0,0.986000797881986,0.8506587176472619,0.944,0.7307355727158199,0.9843477069561941,0.1001100110011001,0.9591254675463059,0.978021978021978,0.8508304606706361,119000.0,5494824.0
120000.0,25.90625,2.223077207519156E-5,120000.0,0.9789573919862579,0.8477619750030029,0.926,0.7230041324788885,0.986000797881986,0.13895216400911162,0.9502348859881239,0.9836065573770492,0.8017680150013395,120000.0,5553144.0
121000.0,26.1875,2.263922105258745E-5,121000.0,0.9818668217505089,0.8687020438405525,0.944,0.7423036215544611,0.9789573919862579,0.10497237569060773,0.9685667488414652,1.0,0.8490566037735847,121000.0,5613680.0
122000.0,26.484375,2.3072054350955623E-5,122000.0,0.9851099681714557,0.8711844181228838,0.94,0.73853702751462,0.9818668217505089,0.11234705228031146,0.9660534026973774,1.0,0.8373044096728306,122000.0,5635720.0
123000.0,26.78125,2.350659694962411E-5,123000.0,0.9844444444444445,0.880321860531384,0.954,0.7878228782287822,0.9851099681714557,0.1111111111111111,0.9741092797468305,1.0,0.8745231970194268,123000.0,5657976.0
124000.0,27.09375,2.3969432578370395E-5,124000.0,0.9819448843839088,0.8518324778829411,0.935,0.7101164885741301,0.9844444444444445,0.10864745011086474,0.9501346119390459,0.9693877551020408,0.8216419561849968,124000.0,5725048.0
