learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.375,7.093450080396402E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388120.0
13000.0,2.578125,7.843280521531901E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426928.0
14000.0,2.765625,8.568447083234789E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,2.9375,9.247713993924361E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.125,1.0012322066662215E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.296875,1.072491221647296E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.484375,1.152438667809798E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.65625,1.228076515771035E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.8125,1.2975748460222453E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.0,1.3838296743213307E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.15625,1.4568068824398025E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.3125,1.5303952709978658E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.5,1.6209605706131298E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.671875,1.7057495036472883E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.875,1.8090831387477622E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.078125,1.9134559746210777E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.265625,2.0122855979328356E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.453125,2.1129988211517534E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.625,2.2065724543709725E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.828125,2.3183828064550958E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.0,2.4145364295691255E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.171875,2.5120968995098443E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.375,2.6296396713910834E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.53125,2.7219689865079194E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.703125,2.825133722378976E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.875,2.930000547267911E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.03125,3.0265848423975213E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.1875,3.1237263141924313E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.328125,3.21165509780662E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.515625,3.330408427346912E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.703125,3.450601814418204E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.890625,3.571790552491116E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.09375,3.7044753035944377E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.265625,3.818952795376795E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.453125,3.9457721545154034E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.640625,4.072805717846173E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.765625,4.158633560614869E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.984375,4.310266069498743E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.171875,4.4412049788257334E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.375,4.58364653038896E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.578125,4.72814126017814E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.734375,4.839443685745615E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.921875,4.973414050052979E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.109375,5.108080577984868E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.34375,5.277562854138929E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.53125,5.41460891124896E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.6875,5.529277679872597E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.90625,5.690316482084908E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.078125,5.8173862311782125E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.28125,5.968647116484743E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.4375,6.0852302704006446E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.625,6.225795950740577E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.828125,6.3791087531070755E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.015625,6.521218876716579E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.203125,6.664356947617814E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.40625,6.820068067301894E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.5625,6.93987818926366E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.75,7.084905292787073E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.9375,7.23086488303832E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.140625,7.3910220332133285E-6,71000.0,0.9944140350877193,0.9783685479570521,0.993,0.9859691320905993,0.9998759920634921,1.105263157894737,0.993129278800614,0.9904761904761905,0.9855249745158002,71000.0,3047792.0
72000.0,13.359375,7.573242991283123E-6,72000.0,0.9850614622126397,0.9374810237565085,0.972,0.9439858844428796,0.9944140350877193,0.9880715705765407,0.9717211496678136,0.9537223340040242,0.9421620380996097,72000.0,3219976.0
73000.0,13.609375,7.789751172013996E-6,73000.0,0.9884435771104124,0.9469049260712267,0.976,0.9517065691139363,0.9850614622126397,0.8832391713747646,0.9745907528336683,0.9552238805970149,0.9503921624147011,73000.0,3347624.0
74000.0,13.84375,7.998521679029284E-6,74000.0,0.9842602435741454,0.8888037355902803,0.968,0.9349516812957624,0.9884435771104124,0.8148820326678766,0.9642601383340543,0.933184855233853,0.9337918693731476,74000.0,3443184.0
75000.0,14.078125,8.211065982727128E-6,75000.0,0.9768768085985945,0.8580780800767789,0.965,0.9267015706806282,0.9842602435741454,0.6949152542372882,0.9563650695950074,0.9146341463414634,0.927438080495356,75000.0,3505424.0
76000.0,14.328125,8.440780834967479E-6,76000.0,0.9607941889412998,0.8522859948125598,0.946,0.8878402180053836,0.9768768085985945,0.7361111111111112,0.93592197729784,0.8820754716981132,0.8878688524590163,76000.0,3551824.0
77000.0,14.53125,8.628554157136631E-6,77000.0,0.9650209718670076,0.7903628221963996,0.942,0.8794053435908098,0.9607941889412998,0.7391304347826086,0.9306159443108777,0.8705882352941177,0.8793787981093855,77000.0,3573328.0
78000.0,14.78125,8.861873745142173E-6,78000.0,0.947633698791073,0.7424411371940564,0.933,0.859346528168482,0.9650209718670076,0.7211703958691911,0.9170779928603036,0.8424821002386634,0.8604315778228823,78000.0,3607560.0
79000.0,15.046875,9.111370600294323E-6,79000.0,0.9348252130714189,0.7608875227725178,0.932,0.8557922730106757,0.947633698791073,0.6863406408094435,0.9149137533241288,0.8427518427518428,0.8580750838815356,79000.0,3630768.0
80000.0,15.25,9.302927840811513E-6,80000.0,0.9395193551037707,0.6970269138284066,0.925,0.8309119930741553,0.9348252130714189,0.5698587127158555,0.8932398598518185,0.8016528925619835,0.8429894802951798,80000.0,3645336.0
81000.0,15.484375,9.525929150792462E-6,81000.0,0.909552318750432,0.68367195818044,0.921,0.8221681973707906,0.9395193551037707,0.5723270440251572,0.8890668737535684,0.7967032967032966,0.8341282596298409,81000.0,3677888.0
82000.0,15.734375,9.765589493326845E-6,82000.0,0.9170722688497523,0.7114706859365396,0.922,0.8249614017450003,0.909552318750432,0.5822784810126582,0.8893633980072008,0.7934782608695652,0.8357726082267756,82000.0,3705600.0
83000.0,15.953125,9.976555399286253E-6,83000.0,0.910090621246861,0.6395632885049845,0.923,0.8239436619718311,0.9170722688497523,0.5503875968992248,0.887619102511397,0.7915492957746478,0.8373832726902625,83000.0,3727920.0
84000.0,16.1875,1.0203248045096797E-5,84000.0,0.9308409010496521,0.5885795225958392,0.927,0.8164999245890102,0.910090621246861,0.43884892086330934,0.8758800941793595,0.7704918032786885,0.8451749734888654,84000.0,3738768.0
85000.0,16.4375,1.0447256629251773E-5,85000.0,0.9355809523809524,0.5888765768419929,0.934,0.8333333333333335,0.9308409010496521,0.42857142857142855,0.8869127836006682,0.79,0.8594196361449408,85000.0,3772832.0
86000.0,16.671875,1.0679369863484883E-5,86000.0,0.9191335140817795,0.5827959412685552,0.921,0.8077016698310696,0.9355809523809524,0.4662756598240469,0.876138323877359,0.7767295597484277,0.8310958631662689,86000.0,3828168.0
87000.0,16.921875,1.0928685434110877E-5,87000.0,0.939808,0.5995486043992229,0.933,0.8104667609618106,0.9191335140817795,0.3333333333333333,0.876082187925311,0.78,0.8559816178287296,87000.0,3854888.0
88000.0,17.171875,1.1181329448138261E-5,88000.0,0.9275475591265065,0.59388892945923,0.924,0.7931691386583211,0.939808,0.349527665317139,0.8748273375849822,0.7876447876447876,0.8358088036726979,88000.0,3906352.0
89000.0,17.40625,1.1421158107825453E-5,89000.0,0.9447132337264035,0.5941294862370943,0.923,0.783705434892527,0.9275475591265065,0.31752305665349145,0.8776284137267555,0.8008298755186722,0.832747596036511,89000.0,3955416.0
90000.0,17.671875,1.1697847803588958E-5,90000.0,0.9223186861405378,0.5727864394820406,0.923,0.7895783916137425,0.9447132337264035,0.3477088948787062,0.872230987088235,0.7829457364341085,0.8319266589057044,90000.0,4026488.0
91000.0,17.921875,1.1961917076001152E-5,91000.0,0.8837197222847447,0.5129118662008146,0.92,0.7607326366665272,0.9223186861405378,0.287001287001287,0.8616920407004155,0.7713004484304933,0.824387890483657,91000.0,4083008.0
92000.0,18.171875,1.2229740613191908E-5,92000.0,0.9035584009528772,0.5189973021221198,0.909,0.7203201258866774,0.8837197222847447,0.2531328320802005,0.8601061707016345,0.7871287128712872,0.7990253738867418,92000.0,4141056.0
93000.0,18.40625,1.2484939975870981E-5,93000.0,0.908581609671328,0.4944212610595501,0.884,0.6628710598055115,0.9035584009528772,0.2484394506866417,0.8566103349131166,0.8140703517587939,0.7422591743119267,93000.0,4208920.0
94000.0,18.671875,1.277727249544114E-5,94000.0,0.9054327708219924,0.5100396790569534,0.91,0.6899652072065868,0.908581609671328,0.19760479041916168,0.8606353229656989,0.793939393939394,0.798672092525166,94000.0,4254128.0
95000.0,18.90625,1.3038495865960917E-5,95000.0,0.9331026765794153,0.5175033728799778,0.907,0.7025522932258684,0.9054327708219924,0.21506682867557717,0.8757475131438294,0.8305084745762712,0.7906298876724016,95000.0,4308272.0
96000.0,19.15625,1.3321550149056648E-5,96000.0,0.8839473181904943,0.5005709625898996,0.909,0.67244978763228,0.9331026765794153,0.1834319526627219,0.8532211067005195,0.7806451612903226,0.793733619814417,96000.0,4376552.0
97000.0,19.4375,1.3645644584256743E-5,97000.0,0.9093365597902803,0.5138124850272947,0.926,0.7146272800894684,0.8839473181904943,0.1695906432748538,0.870571500132014,0.8,0.8310979340204246,97000.0,4454320.0
98000.0,19.6875,1.3940215705790454E-5,98000.0,0.8975115223999062,0.4788323032826932,0.9,0.609463480930102,0.9093365597902803,0.145475372279496,0.8494464607171421,0.7874015748031497,0.7700879765395895,98000.0,4554624.0
99000.0,19.953125,1.4257418418613573E-5,99000.0,0.9225735480777367,0.4779322817718667,0.874,0.5490691498879829,0.8975115223999062,0.13765642775881684,0.8604420243407295,0.8429752066115702,0.7081832218219248,99000.0,4616048.0
100000.0,20.234375,1.4597894817901155E-5,100000.0,0.9312278827535555,0.4971410933642025,0.881,0.5711649897656182,0.9225735480777367,0.13507377979568672,0.8779418349339219,0.8739495798319328,0.7223842295579144,100000.0,4679472.0
101000.0,20.5,1.4925948829234888E-5,101000.0,0.8858222121202282,0.4563331200995223,0.868,0.4816496108445183,0.9312278827535555,0.11482720178372352,0.830644209185537,0.7864077669902912,0.6897225842487432,101000.0,4773960.0
102000.0,20.828125,1.5340146492235364E-5,102000.0,0.8849058674461993,0.46542812482745394,0.898,0.5762535831498484,0.8858222121202282,0.1273957158962796,0.8433013855117741,0.7787610619469026,0.7585014275434646,102000.0,4879448.0
103000.0,21.09375,1.568146845481048E-5,103000.0,0.9206733918511726,0.4480086792975893,0.914,0.6197651386530844,0.8849058674461993,0.11358574610244988,0.8817107580535052,0.8431372549019608,0.794872982423639,103000.0,4967040.0
104000.0,21.390625,1.6070657455000198E-5,104000.0,0.8713993871297242,0.46368032398252707,0.901,0.5712429623213513,0.9206733918511726,0.12359550561797752,0.8327686203721948,0.7545454545454545,0.7621786431986696,104000.0,5067448.0
105000.0,21.6875,1.6467947506397547E-5,105000.0,0.9319318547090968,0.5499652170451914,0.941,0.6803900325027082,0.8713993871297242,0.09289617486338798,0.9026123734768184,0.8588235294117647,0.8571856701553782,105000.0,5172928.0
106000.0,21.96875,1.6850425389647067E-5,106000.0,0.9466241021548284,0.5368800742084365,0.938,0.7048602846670154,0.9319318547090968,0.11731843575418995,0.8921638702477062,0.8380952380952381,0.8488604742083111,106000.0,5256736.0
107000.0,22.28125,1.728535238524071E-5,107000.0,0.9117252384579118,0.5247962535955989,0.943,0.696038907019901,0.9466241021548284,0.1001100110011001,0.8925112665579055,0.8351648351648352,0.8600312112727773,107000.0,5379832.0
108000.0,22.609375,1.77525142660468E-5,108000.0,0.9119666666666667,0.4702925636179829,0.939,0.6713362068965512,0.9117252384579118,0.1111111111111111,0.8381063310954179,0.73,0.8491551037230387,108000.0,5503392.0
109000.0,22.9375,1.8228513136920002E-5,109000.0,0.8978263577478824,0.48011832874779736,0.929,0.6630343989672717,0.9119666666666667,0.1210762331838565,0.8583683435761202,0.7777777777777778,0.8232378603078893,109000.0,5607496.0
110000.0,23.265625,1.871583582316008E-5,110000.0,0.9132610508757297,0.4805507305910862,0.922,0.6442612034917135,0.8978263577478824,0.122334455667789,0.8603997258832203,0.7889908256880734,0.8045157321546559,110000.0,5740896.0
111000.0,23.578125,1.918765936150319E-5,111000.0,0.9414292957227138,0.5028181865212021,0.923,0.6468019522219371,0.9132610508757297,0.10619469026548672,0.9059654598572052,0.8854166666666666,0.8056925909927934,111000.0,5836224.0
112000.0,23.890625,1.9669348451619346E-5,112000.0,0.8970374522504567,0.4781811368608327,0.906,0.5862093252570787,0.9414292957227138,0.1210762331838565,0.8420631432103515,0.7685185185185185,0.7612427712892619,112000.0,5958256.0
113000.0,24.203125,2.0160385692078207E-5,113000.0,0.9423641044061303,0.5378061448842866,0.933,0.6029111943483002,0.8970374522504567,0.07758620689655173,0.8784994335736774,0.8194444444444444,0.828582425793013,113000.0,6073888.0
114000.0,24.546875,2.0710736344982354E-5,114000.0,0.9236934682479236,0.5146735856516865,0.933,0.636367583526909,0.9423641044061303,0.1001100110011001,0.8489434831228287,0.7582417582417582,0.8274210312259932,114000.0,6188696.0
115000.0,24.875,2.1245560654076852E-5,115000.0,0.9266940707523668,0.5271468121138158,0.937,0.7053872053872056,0.9236934682479236,0.1210762331838565,0.8895464993967087,0.8333333333333334,0.8366992742189967,115000.0,6300488.0
116000.0,25.1875,2.176244532974023E-5,116000.0,0.933477782034093,0.5274269492941772,0.933,0.6603536377646203,0.9266940707523668,0.1013215859030837,0.8882708432560081,0.8369565217391305,0.8251833190876784,116000.0,6393608.0
117000.0,25.53125,2.234440752848362E-5,117000.0,0.9208919695605521,0.4895544870345806,0.931,0.6290242800920451,0.933477782034093,0.09769484083424808,0.8564933324752739,0.7752808988764045,0.8187756751296386,117000.0,6544168.0
118000.0,25.890625,2.296390762138698E-5,118000.0,0.9040234180368709,0.5015431943150706,0.933,0.6820183764902423,0.9208919695605521,0.1210762331838565,0.8695541374408734,0.7962962962962963,0.8229537565782109,118000.0,6663400.0
119000.0,26.25,2.359689588451551E-5,119000.0,0.9050862029956107,0.4989644238279373,0.933,0.6597119232878941,0.9040234180368709,0.10864745011086474,0.8635071506960066,0.7857142857142857,0.8218443456304607,119000.0,6808480.0
120000.0,26.609375,2.423841735839637E-5,120000.0,0.9042047106717069,0.5167388333794554,0.923,0.6155766350474291,0.9050862029956107,0.10497237569060773,0.8548375929172815,0.7789473684210526,0.7939707456296826,120000.0,6900264.0
121000.0,27.0,2.4947452960380663E-5,121000.0,0.9592316002066601,0.5305276013537866,0.948,0.7283744254074382,0.9042047106717069,0.10375275938189846,0.9080798366410101,0.8617021276595744,0.8599973298918605,121000.0,7016336.0
122000.0,27.328125,2.5550423209400227E-5,122000.0,0.9337050322312331,0.5203581218729305,0.929,0.6256537877509702,0.9592316002066601,0.09170305676855896,0.8840121255598403,0.8333333333333334,0.8076222626926666,122000.0,7103280.0
123000.0,27.6875,2.6223122549708933E-5,123000.0,0.9123870037992925,0.5293385027077289,0.942,0.7015478346780831,0.9337050322312331,0.11358574610244988,0.8676815685628997,0.7843137254901961,0.8419163268923948,123000.0,7235616.0
124000.0,28.0625,2.6934587804134936E-5,124000.0,0.9495029337549022,0.5672486378676231,0.937,0.7175293231464546,0.9123870037992925,0.12485939257592801,0.9045263950103177,0.8648648648648649,0.8273171378677691,124000.0,7333728.0
