learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2557020808259648E-8,1000.0,0.7655013667098259,0.28291024345498983,0.988,0.2440468690941128,0.0,0.007049345417925478,0.5326351349877793,0.2857142857142857,-0.7142857142857143,1000.0,465032.0,15.0,0.9999303801390869,6.961986091313085E-5,15.466666666666669,3.1137177288954914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5114041616519296E-8,2000.0,0.980909090909091,0.6598158645934195,0.969,0.329874621703416,0.7655013667098259,0.010101010101010102,0.8812296276031899,0.8,-2.6470588235294357,2000.0,465032.0,15.0,0.9864037896842567,0.013596210315743304,34.13333333333333,5.475486497193868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.391155895673567E-8,3000.0,0.9879032258064516,0.8437181802510403,0.944,0.21100090171325492,0.980909090909091,0.008064516129032258,0.9713641887040999,1.0,-5.72000000000003,3000.0,465032.0,15.0,0.999999999998234,1.765996051216409E-12,48.400000000000006,7.346524931655004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.143056589282222E-8,4000.0,0.9773254129237902,0.7408780238104271,0.944,0.26516901112743946,0.9879032258064516,0.014198782961460446,0.8622529505202995,0.7857142857142857,-4.743589743589728,4000.0,465032.0,15.0,0.999922590538193,7.740946180687482E-5,73.66666666666666,7.934253648099544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.458882803097368E-8,5000.0,0.9863329017407567,0.8062070372368908,0.951,0.18664099329393827,0.9773254129237902,0.007049345417925478,0.9031666345633675,0.8571428571428571,-4.326086956521752,5000.0,465032.0,15.0,0.9999757246678785,2.427533212136272E-5,87.46666666666667,8.305477251847263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,9.58673384351035E-8,6000.0,0.9874325236167342,0.818523095402206,0.942,0.2599020008166581,0.9863329017407567,0.012145748987854251,0.9293987579516401,0.9166666666666666,-4.999999999999977,6000.0,465032.0,15.0,0.9997517399277557,2.4826007224426535E-4,110.33333333333336,10.513030463373035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.0714584883923333E-7,7000.0,0.938508064516129,0.5358602307613565,0.923,0.10189418680601,0.9874325236167342,0.008064516129032258,0.7605110230161245,0.625,-7.166666666666641,7000.0,465032.0,15.0,0.9999999999910946,8.905473781831362E-12,123.13333333333333,12.483512936593419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.1842435924336315E-7,8000.0,0.9735289886347288,0.7568641438322192,0.92,0.11903975333113086,0.938508064516129,0.007049345417925478,0.8882292665966616,0.8571428571428571,-7.767123287671181,8000.0,465032.0,15.0,0.9999999999949337,5.066344990608574E-12,137.0,11.326328367379885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.2970286964749298E-7,9000.0,0.989930454940597,0.8641250385073724,0.935,0.2683805321687452,0.9735289886347288,0.014198782961460446,0.9318256509430469,0.9285714285714286,-5.724137931034446,9000.0,465032.0,15.0,0.9814697981114721,0.01853020188852797,162.93333333333334,13.15004979168556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.409813800516228E-7,10000.0,0.989289314516129,0.8644230318097536,0.924,0.16166607836216035,0.989930454940597,0.008064516129032258,0.960930328782578,1.0,-7.000000000000035,10000.0,465032.0,15.0,0.9999999992039098,7.960900945290483E-10,180.06666666666663,11.834976411749487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
