learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.953125,6.140470375410385E-7,15000.0,0.9087901021435765,0.46103344428863646,0.909,0.08711528429838213,0.9487843475758884,0.007049345417925478,0.8063908163884153,0.7142857142857143,-9.03676470588235,15000.0,1932688.0,15.0,83272.99999999999,253.690475073183,99932.26666666665,6847.796303156501,75.53333333333335,4.983783225431784,38.26666666666667,2.491891612715892,38.26666666666667,2.491891612715892,9.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.09375,6.874663975193269E-7,16000.0,0.9257267555139895,0.4565195525339138,0.916,0.14055945486914023,0.9087901021435765,0.013171225937183385,0.7524153816572589,0.6153846153846154,-8.020134228187969,16000.0,2018136.0,15.0,89408.99999999999,286.6625691844523,105575.46666666666,7532.09208147441,81.39999999999999,4.61054691518727,41.199999999999996,2.305273457593635,41.199999999999996,2.305273457593635,9.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.203125,7.47545661094288E-7,17000.0,0.9213636363636364,0.5237444116518983,0.906,0.11354205960015135,0.9257267555139895,0.010101010101010102,0.7972807320238998,0.7,-9.050314465408828,17000.0,2123288.0,15.0,94868.19999999998,293.80975380094776,112532.8,6738.239057795442,84.46666666666667,4.983783225431784,42.733333333333334,2.491891612715892,42.733333333333334,2.491891612715892,9.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.3125,8.094319815023077E-7,18000.0,0.9532510080645161,0.49820102936381017,0.959,0.21576128538638023,0.9213636363636364,0.008064516129032258,0.8488310272976747,0.75,-3.419161676646686,18000.0,2187152.0,15.0,99688.26666666666,293.7541408016201,116747.2,7831.686437616285,89.40000000000002,5.513619500836092,45.20000000000001,2.756809750418046,45.20000000000001,2.756809750418046,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.421875,8.738547007346318E-7,19000.0,0.9674851440744479,0.5681061484044267,0.951,0.23427928491061506,0.9532510080645161,0.009081735620585268,0.9196927393623068,0.8888888888888888,-4.28977272727272,19000.0,2276792.0,15.0,105429.66666666667,275.1043092217583,122672.0,7783.641747738834,93.4,5.193402408000806,47.2,2.596701204000403,47.2,2.596701204000403,10.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.5625,9.60550646090673E-7,20000.0,0.96,0.5567670391576511,0.977,0.40135346173867736,0.9674851440744479,0.010101010101010102,0.8848899948752404,0.8,-1.4731182795699014,20000.0,2383080.0,15.0,108831.26666666666,332.9629895062698,129706.66666666669,8767.4716559619,96.06666666666666,4.399134113934349,48.53333333333333,2.1995670569671746,48.53333333333333,2.1995670569671746,10.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.6875,1.037657170349525E-6,21000.0,0.9772396008521135,0.567892587081294,0.969,0.2686609417759734,0.96,0.009081735620585268,0.8048791674956034,0.6666666666666666,-2.3384615384615612,21000.0,2384424.0,15.0,113969.40000000001,353.41473006734,129785.6,8700.48626555682,99.53333333333335,4.103424818136094,50.26666666666667,2.051712409068047,50.26666666666667,2.051712409068047,10.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.828125,1.1291578670756685E-6,22000.0,0.9522602144305998,0.5350237660486623,0.96,0.2953776775648265,0.9772396008521135,0.014198782961460446,0.7874247076644916,0.6428571428571429,-3.2105263157894983,22000.0,2515152.0,15.0,118579.06666666667,382.13319791975835,138429.33333333334,9066.758206820805,104.6,2.9471535904520287,52.8,1.4735767952260144,52.8,1.4735767952260144,10.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.953125,1.2136215809732676E-6,23000.0,0.89090705236013,0.5641461733769175,0.953,0.2175013319126259,0.9522602144305998,0.009081735620585268,0.8616611381692093,0.7777777777777778,-3.9587155963302525,23000.0,2611936.0,15.0,121844.46666666666,400.1217433779504,144830.40000000002,6004.306416469531,108.06666666666666,3.2834360631741215,54.53333333333333,1.6417180315870608,54.53333333333333,1.6417180315870608,10.399999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.09375,1.3101781951263548E-6,24000.0,0.9936995967741935,0.7256421563707177,0.958,0.2657342657342669,0.89090705236013,0.008064516129032258,0.9786017015735159,1.0,-3.4601769911504645,24000.0,2654128.0,15.0,125324.66666666667,402.81397100658535,147613.33333333334,6792.68626293506,111.53333333333333,2.9728934118288257,56.266666666666666,1.4864467059144129,56.266666666666666,1.4864467059144129,10.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.234375,1.4085363363847137E-6,25000.0,0.968563287066826,0.5961073981569487,0.959,0.29242026784481634,0.9936995967741935,0.011122345803842264,0.8865200636924977,0.8181818181818182,-3.3248945147679163,25000.0,2703648.0,15.0,131148.06666666668,430.9994144289477,150881.6,7600.341165274846,115.8,3.913347124174613,58.4,1.9566735620873066,58.4,1.9566735620873066,10.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.375,1.509015855845064E-6,26000.0,0.9839393939393939,0.6378605814356297,0.969,0.329874621703416,0.968563287066826,0.010101010101010102,0.8812296276031899,0.8,-2.263157894736861,26000.0,2761960.0,15.0,135989.33333333334,432.91415623269336,154730.66666666666,6509.285967717488,120.06666666666666,3.453086955726646,60.53333333333333,1.726543477863323,60.53333333333333,1.726543477863323,10.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.53125,1.6267191838576563E-6,27000.0,0.8826291079812206,0.3127977917982482,0.962,0.08583525789068541,0.9839393939393939,0.006036217303822937,0.567390156362642,0.3333333333333333,-3.055335968379454,27000.0,2911864.0,15.0,139680.6666666667,450.41673824941313,164642.6666666667,7219.39778520012,125.00000000000001,4.780914437337576,63.00000000000001,2.390457218668788,63.00000000000001,2.390457218668788,10.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.6875,1.747003374879973E-6,28000.0,0.9447561501942167,0.46925895429171216,0.969,0.23502122199190753,0.8826291079812206,0.007049345417925478,0.8327216860490322,0.7142857142857143,-2.3384615384615612,28000.0,2975712.0,15.0,148833.86666666664,455.1340252633075,168854.4,7878.193382459494,130.33333333333334,5.789974915645967,65.66666666666667,2.8949874578229835,65.66666666666667,2.8949874578229835,10.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.828125,1.8570056676657665E-6,29000.0,0.9723780750971083,0.5094477300689724,0.966,0.21806724621682502,0.9447561501942167,0.007049345417925478,0.8314249476250425,0.7142857142857143,-2.6928838951310925,29000.0,3023720.0,15.0,154300.13333333333,468.77269341892907,172026.6666666667,7949.498696383911,133.13333333333335,5.878127333801216,67.06666666666668,2.939063666900608,67.06666666666668,2.939063666900608,11.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.96875,1.97051584513651E-6,30000.0,0.9075008409014463,0.5715885839718412,0.965,0.24432161671992553,0.9723780750971083,0.009081735620585268,0.803205820222995,0.6666666666666666,-2.804347826086966,30000.0,3120144.0,15.0,159081.40000000002,473.5695453528578,178404.8,6938.53952520681,136.33333333333334,6.443897075823723,68.66666666666667,3.2219485379118615,68.66666666666667,3.2219485379118615,11.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.109375,2.086183198520707E-6,31000.0,0.9458165322580645,0.5087117868135729,0.954,0.19580419580419706,0.9075008409014463,0.008064516129032258,0.846601364851098,0.75,-4.0211267605634,31000.0,3179440.0,15.0,165331.33333333334,499.1485130652351,182324.80000000002,9349.119830230013,139.26666666666662,6.670475102662335,70.13333333333331,3.3352375513311676,70.13333333333331,3.3352375513311676,11.2,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.25,2.2038264109546115E-6,32000.0,0.9517418880411802,0.4713064578504257,0.954,0.2193068802824084,0.9458165322580645,0.011122345803842264,0.7806017510015573,0.6363636363636364,-3.989830508474552,32000.0,3233752.0,15.0,171255.7333333333,510.2061861453228,185906.6666666667,11253.003019300268,144.73333333333332,7.085867893880308,72.86666666666666,3.542933946940154,72.86666666666666,3.542933946940154,11.466666666666669,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.40625,2.3389694009286665E-6,33000.0,0.9364646464646464,0.4857171891389773,0.945,0.1648952323109637,0.9517418880411802,0.010101010101010102,0.7543811431172635,0.6,-4.950819672131132,33000.0,3343304.0,15.0,175486.0,528.3129483824675,193147.19999999998,9371.763938250138,149.8,7.437357441610946,75.4,3.718678720805473,75.4,3.718678720805473,11.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.546875,2.4623897237082326E-6,34000.0,0.9828629032258065,0.6451887005570184,0.958,0.2395712630359198,0.9364646464646464,0.008064516129032258,0.9158797330893783,0.875,-3.5623003194888225,34000.0,3392552.0,15.0,181355.7333333333,544.3804429502156,196395.7333333333,10938.765191913095,153.93333333333334,8.480790619028957,77.46666666666667,4.240395309514478,77.46666666666667,4.240395309514478,11.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.71875,2.6181513223693606E-6,35000.0,0.9170368638453745,0.5295219325365638,0.959,0.23944498033686892,0.9828629032258065,0.013171225937183385,0.7206713242977203,0.5384615384615384,-3.4018404907975475,35000.0,3503080.0,15.0,185415.2666666667,561.9583699205931,203704.0,12396.891776339973,159.13333333333335,8.927218945183215,80.06666666666668,4.463609472591608,80.06666666666668,4.463609472591608,11.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.859375,2.7488243196987447E-6,36000.0,0.8879297942742052,0.36852627688534917,0.953,0.10229964091985486,0.9170368638453745,0.007049345417925478,0.6403225341789075,0.42857142857142855,-4.081081081081097,36000.0,3591912.0,15.0,189561.0,548.1827119804908,209578.66666666663,10890.678233285213,162.73333333333335,8.746155618055175,81.86666666666667,4.3730778090275875,81.86666666666667,4.3730778090275875,11.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.03125,2.912490939100584E-6,37000.0,0.9498566126855601,0.5028094615192787,0.954,0.19150731158605183,0.8879297942742052,0.012145748987854251,0.6926449920559903,0.5,-3.933333333333359,37000.0,3680864.0,15.0,196020.80000000002,548.0167098599431,215456.53333333333,12943.870550886055,167.8,9.374738091579639,84.4,4.687369045789819,84.4,4.687369045789819,11.866666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.1875,3.0635524308308963E-6,38000.0,0.9456905241935484,0.5071087303511714,0.955,0.1392501912777344,0.9498566126855601,0.008064516129032258,0.6923400013139172,0.5,-3.844192634560917,38000.0,3737112.0,15.0,202049.59999999998,524.563600937555,219169.59999999998,13735.755451687808,171.9333333333333,8.379112352124407,86.46666666666665,4.1895561760622035,86.46666666666665,4.1895561760622035,11.866666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.34375,3.218649653717876E-6,39000.0,0.9613453815261044,0.5259327133499013,0.943,0.05853594080338249,0.9456905241935484,0.004016064257028112,0.6873060149838147,0.5,-5.2268907563025095,39000.0,3836952.0,15.0,206399.73333333334,501.420477481818,225774.4,13047.330524999026,174.33333333333337,8.059303999253343,87.66666666666669,4.0296519996266715,87.66666666666669,4.0296519996266715,11.866666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.53125,3.409388009458781E-6,40000.0,0.9645187976836106,0.5606608998575384,0.948,0.2209270967548607,0.9613453815261044,0.011122345803842264,0.831408445757444,0.7272727272727273,-4.652173913043492,40000.0,3932232.0,15.0,212360.46666666667,497.2452494446162,232067.2,11769.592899865798,179.8,8.204528366352672,90.4,4.102264183176336,90.4,4.102264183176336,11.866666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.703125,3.588442794150777E-6,41000.0,0.9669858870967742,0.5760325929162382,0.952,0.18875067604110407,0.9645187976836106,0.008064516129032258,0.8457078539268441,0.75,-4.23404255319149,41000.0,4026944.0,15.0,217395.6,468.7097487480147,238328.53333333335,11513.331985551524,183.66666666666666,7.696628822938989,92.33333333333333,3.8483144114694947,92.33333333333333,3.8483144114694947,11.933333333333332,0.5936168397046641,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.890625,3.7886880131231424E-6,42000.0,0.9800533137236879,0.6230804147246735,0.963,0.28949996159459357,0.9669858870967742,0.011122345803842264,0.8380157691042549,0.7272727272727273,-3.0155038759689887,42000.0,4128224.0,15.0,222197.33333333334,447.4677429182802,245021.33333333334,11401.859564290799,188.60000000000002,8.458301078990813,94.80000000000001,4.229150539495406,94.80000000000001,4.229150539495406,12.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.0625,3.976110246084217E-6,43000.0,0.9804318488529015,0.6102964811493982,0.962,0.33211473565804284,0.9800533137236879,0.012145748987854251,0.8960853535594128,0.8333333333333334,-3.0952380952380985,43000.0,4215128.0,15.0,226341.06666666668,444.6569250021618,250771.2,10921.274985746197,191.53333333333333,8.700301034748055,96.26666666666667,4.350150517374027,96.26666666666667,4.350150517374027,12.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.25,4.1856620939345E-6,44000.0,0.8873987854251012,0.4924106579044081,0.945,0.18677549089188508,0.9804318488529015,0.012145748987854251,0.7441857400236321,0.5833333333333334,-4.888077858880764,44000.0,4320088.0,15.0,231532.19999999998,439.98736994859956,257707.19999999998,13438.952272086855,197.26666666666665,8.58126419812927,99.13333333333333,4.290632099064635,99.13333333333333,4.290632099064635,12.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.421875,4.382311178940452E-6,45000.0,0.9784526209677419,0.6506289064251705,0.942,0.1828223624887283,0.8873987854251012,0.008064516129032258,0.9081424900631313,0.875,-5.229116945107372,45000.0,4422640.0,15.0,234085.4,439.6587637832668,264494.9333333333,12501.731945538391,199.13333333333335,8.895156520478409,100.06666666666668,4.447578260239204,100.06666666666668,4.447578260239204,12.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.609375,4.596800588640488E-6,46000.0,0.9827189999080798,0.6085554820212524,0.958,0.3100956010381411,0.9784526209677419,0.011122345803842264,0.9334900222586218,0.9090909090909091,-3.4930232558139673,46000.0,4421880.0,15.0,241494.66666666666,406.899718545468,264426.6666666667,12466.884561375655,204.86666666666665,10.541527855287839,102.93333333333332,5.2707639276439195,102.93333333333332,5.2707639276439195,12.466666666666665,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.796875,4.814137905163483E-6,47000.0,0.9904618473895582,0.7297256037162508,0.961,0.1640946502057631,0.9827189999080798,0.004016064257028112,0.9802261848644811,1.0,-3.223502304147469,47000.0,4480592.0,15.0,247975.06666666668,398.3827066432264,268302.93333333335,13014.78644502183,208.20000000000002,11.078937545760295,104.60000000000001,5.539468772880148,104.60000000000001,5.539468772880148,12.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.0,5.055293020430124E-6,48000.0,0.9785448392554992,0.6200278632669819,0.97,0.4522548840606165,0.9904618473895582,0.015228426395939087,0.9176221754364876,0.8666666666666667,-2.2071269487750595,48000.0,4589184.0,15.0,252808.53333333335,354.68554819055294,275479.99999999994,13078.760972333297,213.66666666666669,10.465362369445675,107.33333333333334,5.232681184722837,107.33333333333334,5.232681184722837,12.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.171875,5.263137831611352E-6,49000.0,0.9252020202020202,0.6322428647457209,0.965,0.32873034138856816,0.9785448392554992,0.010101010101010102,0.9322504540577651,0.9,-2.7363834422658027,49000.0,4674432.0,15.0,256128.06666666668,347.2064981836418,281119.4666666667,14577.09623184196,216.06666666666666,10.76679197922062,108.53333333333333,5.38339598961031,108.53333333333333,5.38339598961031,12.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.359375,5.490097650585489E-6,50000.0,0.9827297116029511,0.6018577301887477,0.969,0.23607688516510433,0.9252020202020202,0.006036217303822937,0.8989896706307241,0.8333333333333334,-2.3333333333333455,50000.0,4678968.0,15.0,264213.6666666666,374.6470084658199,281404.80000000005,15267.753297157293,220.33333333333337,11.305287427107894,110.66666666666669,5.652643713553947,110.66666666666669,5.652643713553947,12.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.5625,5.74107893044129E-6,51000.0,0.9875546585940128,0.6982758480340941,0.956,0.2552723333671849,0.9827297116029511,0.009081735620585268,0.9221277257243776,0.8888888888888888,-3.734177215189897,51000.0,4776176.0,15.0,268064.8666666667,413.88626226928113,287836.2666666667,14908.501694702678,222.73333333333332,10.924851529992567,111.86666666666666,5.462425764996284,111.86666666666666,5.462425764996284,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.765625,5.997537874564943E-6,52000.0,0.9692931182292884,0.6269305776257856,0.951,0.2948828642145852,0.9875546585940128,0.013171225937183385,0.8976975024254026,0.8461538461538461,-4.232032854209454,52000.0,4880416.0,15.0,272807.6,405.3541308887571,294731.2,13616.98596396637,226.46666666666664,10.239047574754949,113.73333333333332,5.119523787377474,113.73333333333332,5.119523787377474,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.96875,6.2579299750116965E-6,53000.0,0.9211938296445339,0.39551844677917747,0.952,0.10152740341419739,0.9692931182292884,0.006036217303822937,0.6909154688604562,0.5,-4.160243407707928,53000.0,4955264.0,15.0,277808.2666666667,411.77828060855796,299681.6,12881.830286991717,229.1333333333333,10.154989390630083,115.06666666666665,5.077494695315042,115.06666666666665,5.077494695315042,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.171875,6.52138965152618E-6,54000.0,0.9648279352226721,0.5961269561532258,0.955,0.27156177156177286,0.9211938296445339,0.012145748987854251,0.8474180838918194,0.75,-3.8118811881188255,54000.0,5013640.0,15.0,284022.20000000007,425.30798924342366,303533.3333333333,13450.672859784834,234.33333333333331,9.729679679550948,117.66666666666666,4.864839839775474,117.66666666666666,4.864839839775474,13.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.359375,6.769096621105241E-6,55000.0,0.9887785930082003,0.7275030276411435,0.97,0.27728258251023674,0.9648279352226721,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.2226562499999942,55000.0,5106688.0,15.0,287245.4666666667,457.84337101343897,309688.5333333333,12265.50189915175,236.73333333333332,10.740222574620182,118.86666666666666,5.370111287310091,118.86666666666666,5.370111287310091,13.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.578125,7.059740083706048E-6,56000.0,0.9779887785930081,0.5856377132051152,0.968,0.22910142134425251,0.9887785930082003,0.007049345417925478,0.8322896643929505,0.7142857142857143,-2.452793834296721,56000.0,5135880.0,15.0,291298.73333333334,491.64555564039574,311611.2,12578.060827147741,240.20000000000002,10.631489614751615,120.60000000000001,5.315744807375808,120.60000000000001,5.315744807375808,13.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.78125,7.331380103197363E-6,57000.0,0.9816115011701771,0.6266770387631447,0.962,0.13150797641358566,0.9779887785930081,0.003009027081243731,0.9807576953411646,1.0,-3.1494252873563084,57000.0,5169312.0,15.0,297788.8,487.538452695938,313817.0666666667,14465.853821359888,242.73333333333332,10.606377237079496,121.86666666666666,5.303188618539748,121.86666666666666,5.303188618539748,13.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
