learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.7680909221694721,0.29367130081789117,0.989,0.2611499193981785,0.0,0.007049345417925478,0.5329051654918115,0.2857142857142857,-0.5714285714285714,1000.0,141000.0,15.0,0.9999303801390869,6.961986091313085E-5,17.533333333333335,3.6423435679060625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,4.559600104888281E-9,2000.0,0.9807070707070707,0.6583630434462362,0.971,0.34537246049661513,0.7680909221694721,0.010101010101010102,0.882146143324233,0.8,-2.411764705882375,2000.0,141000.0,15.0,0.9864037896842567,0.013596210315743304,36.20000000000001,5.9904686198756005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221386E-9,3000.0,0.9879032258064516,0.8448500177069298,0.945,0.2141959081037832,0.9807070707070707,0.008064516129032258,0.9718829413118142,1.0,-5.600000000000029,3000.0,141000.0,15.0,0.999999999998234,1.765996051216409E-12,50.666666666666664,7.788880963698615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.9773254129237902,0.7359582820147619,0.946,0.2728643757406015,0.9879032258064516,0.014198782961460446,0.8631766282897236,0.7857142857142857,-4.538461538461522,4000.0,141000.0,15.0,0.999922590538193,7.740946180687482E-5,76.13333333333334,8.288259050924873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665525E-9,5000.0,0.9864767659329593,0.8057287741635504,0.952,0.18998278713422634,0.9773254129237902,0.007049345417925478,0.9036443741548635,0.8571428571428571,-4.217391304347839,5000.0,141000.0,15.0,0.9999757246678785,2.427533212136272E-5,90.0,8.38365757206926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.025910023599863E-8,6000.0,0.9874325236167342,0.814269863930539,0.943,0.26348976638412086,0.9864767659329593,0.012145748987854251,0.929897764032131,0.9166666666666666,-4.896551724137908,6000.0,141000.0,15.0,0.9997517399277557,2.4826007224426535E-4,112.86666666666669,10.802557016523359,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220701E-8,7000.0,0.9386340725806451,0.5298930944562252,0.924,0.08194820255121657,0.9874325236167342,0.008064516129032258,0.6809623171801468,0.5,-7.060606060606036,7000.0,141000.0,15.0,0.9999999999910946,8.905473781831362E-12,125.73333333333333,12.870046434962667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331736E-8,8000.0,0.973816717019134,0.755171748532387,0.921,0.12050231563947227,0.9386340725806451,0.007049345417925478,0.88871503598851,0.8571428571428571,-7.657534246575291,8000.0,141000.0,15.0,0.9999999999949337,5.066344990608574E-12,139.66666666666666,11.702665549026898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553806E-8,9000.0,0.99007534048102,0.8632514014367588,0.937,0.2750287686996552,0.973816717019134,0.014198782961460446,0.9328357603463393,0.9285714285714286,-5.517241379310309,9000.0,141000.0,15.0,0.9814697981114721,0.01853020188852797,165.93333333333334,13.889701563525747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.367880031466484E-8,10000.0,0.9895413306451613,0.8641280387525891,0.926,0.1656142882915393,0.99007534048102,0.008064516129032258,0.9619788073582762,1.0,-6.78947368421056,10000.0,141000.0,15.0,0.9999999992039098,7.960900945290483E-10,183.26666666666668,12.797693244524668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.390625,1.4248750327775875E-8,11000.0,0.9909456740442656,0.8823205722594847,0.929,0.13494809688581413,0.9895413306451613,0.006036217303822937,0.9636241116594315,1.0,-6.732673267326729,11000.0,141000.0,15.0,0.9901499004521209,0.009850099547878952,195.93333333333334,12.343110667590283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.40625,1.481870034088691E-8,12000.0,0.9820344129554656,0.8171373005458717,0.938,0.24640217814080068,0.9909456740442656,0.012145748987854251,0.9274000486318884,0.9166666666666666,-5.584070796460209,12000.0,141000.0,15.0,0.996637891755984,0.0033621082440159775,218.93333333333334,11.125688849727569,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.4375,1.595860036710898E-8,13000.0,0.9767911200807265,0.8128150417869366,0.935,0.20409462702649672,0.9820344129554656,0.009081735620585268,0.9666486886064978,1.0,-5.926229508196678,13000.0,141000.0,15.0,0.9999999999999994,4.222065506966565E-17,237.5333333333333,10.439394253545196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.453125,1.6528550380220015E-8,14000.0,0.9871960868939721,0.8395417795470955,0.937,0.17127071823204468,0.9767911200807265,0.007049345417925478,0.9677581780789407,1.0,-5.837209302325563,14000.0,141000.0,15.0,0.9999999999999994,8.826440732767253E-17,250.53333333333336,11.999206322959537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.46875,1.709850039333105E-8,15000.0,0.9920874694288592,0.8730493081110784,0.937,0.17127071823204468,0.9871960868939721,0.007049345417925478,0.9677581780789407,1.0,-5.948529411764699,15000.0,141000.0,15.0,0.9999996770750346,3.229249654073937E-7,265.5333333333333,10.45990075524256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.5,1.823840041955312E-8,16000.0,0.9751383368404645,0.798595674026296,0.925,0.24021395575006055,0.9920874694288592,0.013171225937183385,0.9612555113260528,1.0,-7.053691275167827,16000.0,141000.0,15.0,0.9998229717943279,1.7702820567208315E-4,290.6,12.252113520298684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.53125,1.937830044577519E-8,17000.0,0.9821212121212122,0.8246691661346546,0.909,0.16498440080748847,0.9751383368404645,0.010101010101010102,0.9529327405860332,1.0,-8.729559748427695,17000.0,141000.0,15.0,0.999427352235441,5.726477645589579E-4,309.3333333333333,11.330531866640346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.546875,1.9948250458886225E-8,18000.0,0.9880292338709677,0.8370765360044369,0.927,0.16765483900392286,0.9821212121212122,0.008064516129032258,0.9625026183458311,1.0,-6.868263473053844,18000.0,141000.0,15.0,0.9935389181093429,0.006461081890657131,323.8666666666667,12.715944247095376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.578125,2.1088150485108294E-8,19000.0,0.9860970960870052,0.8448909423915846,0.918,0.16634472662206945,0.9880292338709677,0.009081735620585268,0.957734460943696,1.0,-7.852272727272704,19000.0,141000.0,15.0,0.9890581010868196,0.010941898913180332,340.9333333333333,13.338808399696337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.578125,2.1088150485108294E-8,20000.0,0.9896969696969697,0.8606863282151606,0.933,0.21600748888368768,0.9860970960870052,0.010101010101010102,0.9655688646198325,1.0,-6.204301075268831,20000.0,141000.0,15.0,0.9999999999999994,4.07188934542819E-18,361.93333333333334,11.554013938681141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.609375,2.2228050511330363E-8,21000.0,0.993721269200583,0.8729889094003804,0.949,0.24911660777385194,0.9896969696969697,0.009081735620585268,0.9739285556360642,1.0,-4.49230769230773,21000.0,141000.0,15.0,0.981447950661428,0.018552049338571838,377.1333333333333,10.855325662461501,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.625,2.27980005244414E-8,22000.0,0.992393509127789,0.8802289766561673,0.94,0.3017409924588012,0.993721269200583,0.014198782961460446,0.9690965240997991,1.0,-5.315789473684247,22000.0,141000.0,15.0,0.9999700309327121,2.996906728791014E-5,406.3333333333333,13.080337843314217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.65625,2.3937900550663468E-8,23000.0,0.9909182643794148,0.8688455084679017,0.937,0.20957542908762486,0.992393509127789,0.009081735620585268,0.967692022626984,1.0,-5.646788990825646,23000.0,141000.0,15.0,0.9999999941072706,5.8927293115557164E-9,424.6666666666667,14.079705083491456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.671875,2.4507850563774504E-8,24000.0,0.9974798387096774,0.9152461806582028,0.94,0.19906023067065262,0.9909182643794148,0.008064516129032258,0.9692864019639696,1.0,-5.371681415929235,24000.0,141000.0,15.0,0.9999999999854742,1.4525791794979383E-11,438.9333333333333,13.450792152278968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.703125,2.5647750589996573E-8,25000.0,0.9920948616600791,0.8755350266473497,0.936,0.24125666864256173,0.9974798387096774,0.011122345803842264,0.9671029779028467,1.0,-5.751054852320638,25000.0,141000.0,15.0,0.9956423075357641,0.00435769246423598,460.33333333333337,11.672107574816769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.734375,2.6787650616218642E-8,26000.0,0.9903030303030304,0.8572078853040207,0.952,0.2601726263871762,0.9920948616600791,0.010101010101010102,0.925890235002361,0.9,-4.052631578947398,26000.0,141000.0,15.0,0.9833228107539681,0.016677189246031884,479.40000000000003,10.940096630547387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.75,2.7357600629329678E-8,27000.0,0.9622736418511066,0.6525899895238438,0.94,0.10788628523849071,0.9903030303030304,0.006036217303822937,0.7923172341919525,0.6666666666666666,-5.403162055335979,27000.0,141000.0,15.0,0.9999999999999994,6.827728563878051E-20,490.66666666666663,11.769613822203743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.78125,2.8497500655551747E-8,28000.0,0.9838872104733132,0.8287045280664465,0.935,0.1665811878141361,0.9622736418511066,0.007049345417925478,0.9667170178226071,1.0,-6.0000000000000355,28000.0,141000.0,15.0,0.9999855682863603,1.4431713639645314E-5,503.4,11.660678735452269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.796875,2.9067450668662783E-8,29000.0,0.98820313623939,0.871892166297274,0.939,0.1762100259291251,0.9838872104733132,0.007049345417925478,0.9687982194087201,1.0,-5.625468164794018,29000.0,141000.0,15.0,0.9468558997975698,0.053144100202430114,517.5333333333334,11.95148924770862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.828125,3.020735069488485E-8,30000.0,0.9875546585940128,0.839948240787912,0.947,0.21967020023557163,0.98820313623939,0.009081735620585268,0.9177400986470235,0.8888888888888888,-4.760869565217405,30000.0,141000.0,15.0,0.9997748676914504,2.251323085494604E-4,535.3333333333333,12.770874601813246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
