learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.9277605779153767,0.4704329419280244,0.983,0.6449753571130239,0.0,0.03199174406604747,0.7176794203944671,0.5161290322580645,0.45161290322580644,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.4059870611462326E-9,2000.0,0.9981275826446281,0.6454633267802821,0.988,0.7718284149680557,0.9277605779153767,0.03305785123966942,0.8096740429241411,0.65625,0.6190476190476184,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68475231072969E-9,3000.0,0.9980691767369086,0.6250773163549331,0.991,0.8257029979084363,0.9981275826446281,0.03199174406604747,0.842423539174232,0.7096774193548387,0.7127659574468082,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.4074386045750646E-8,4000.0,0.9869688832727848,0.4235936863436674,0.982,0.5416581788551633,0.9980691767369086,0.026694045174537988,0.6494411531495379,0.4230769230769231,0.4,4000.0,180992.0,15.0,3983.5333333333333,60.407978028765406,5590.400000000001,3.312314684843236,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.6272404334611364E-8,5000.0,0.9998385847107438,0.7685525416592451,0.997,0.9492763424861355,0.9869688832727848,0.03305785123966942,0.9519716382329886,0.90625,0.9013157894736841,5000.0,181256.0,15.0,4983.866666666667,63.40331972681683,5607.466666666667,66.62246153477363,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,1.9508750281400153E-8,6000.0,0.9987438620532145,0.6389022615020292,0.99,0.7776493084893495,0.9998385847107438,0.02774922918807811,0.8160768962015005,0.6666666666666666,0.6648044692737433,6000.0,200160.0,15.0,5980.666666666666,79.45948353601044,6857.066666666667,1406.2159693236854,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.2097050936685673E-8,7000.0,0.999381443298969,0.7360118721518578,0.995,0.9097146984470929,0.9987438620532145,0.030927835051546393,0.9304693417175488,0.8666666666666667,0.8325358851674637,7000.0,213440.0,15.0,6977.400000000001,79.67684732718784,7734.400000000001,1117.3650637612964,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.4109548475179412E-8,8000.0,0.9998719262295082,0.5994349962185,0.991,0.7648902821316611,0.999381443298969,0.02459016393442623,0.7905694150420949,0.625,0.6909871244635186,8000.0,248936.0,15.0,7989.533333333332,90.70979366455789,10080.0,1243.4642852014001,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.6122046013673152E-8,9000.0,0.99796875,0.6746935447500091,0.987,0.8152359295054009,0.9998719262295082,0.041666666666666664,0.864671180276063,0.75,0.571428571428571,9000.0,248936.0,15.0,8997.666666666668,93.18466049935985,10080.0,1243.4642852014001,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,2.9270110341409846E-8,10000.0,0.9994214765698011,0.6980345944741425,0.996,0.9070502393456337,0.99796875,0.02354145342886387,0.9320274573985706,0.8695652173913043,0.8648648648648646,10000.0,259600.0,15.0,10008.4,100.59238823802008,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.65625,3.136881989323431E-8,11000.0,0.9984994471647449,0.7071208454205032,0.992,0.8292641283933754,0.9994214765698011,0.026694045174537988,0.8761570863324115,0.7692307692307693,0.7267080745341609,11000.0,259600.0,15.0,11014.466666666669,95.4641792706012,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.556623899688324E-8,12000.0,0.9998162845385068,0.7335714326355781,0.994,0.8769685039370081,0.9984994471647449,0.02880658436213992,0.8864052604279183,0.7857142857142857,0.7942857142857142,12000.0,259600.0,15.0,12011.333333333334,75.81148298497351,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,3.76649485487077E-8,13000.0,0.9988961211982794,0.7119821201031363,0.994,0.8815399802566635,0.9998162845385068,0.02774922918807811,0.9220091494576426,0.8518518518518519,0.7931034482758621,13000.0,259600.0,15.0,13006.666666666666,69.80755860288505,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.765625,3.8714303324619937E-8,14000.0,0.9994966691339748,0.6896839191517221,0.99,0.8283261802575109,0.9988961211982794,0.03626943005181347,0.8451542547285166,0.7142857142857143,0.6601941747572817,14000.0,259600.0,15.0,13999.133333333333,80.35445286502846,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.8125,4.189127745727699E-8,15000.0,0.9988630243552151,0.8251429477967221,0.998,0.943429314929004,0.9994966691339748,0.017293997965412006,0.9989821880314329,1.0,0.9300699300699299,15000.0,261984.0,15.0,14986.666666666666,91.40073981153128,10941.866666666667,1796.6024230938426,6.999999999999999,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.84375,4.401385215007597E-8,16000.0,0.9990315082644629,0.7192443293573358,0.993,0.881644799134316,0.9988630243552151,0.03305785123966942,0.9176092386610071,0.84375,0.7570498915401301,16000.0,262552.0,15.0,15983.066666666668,71.06482620684808,10979.733333333334,1859.5258791525584,6.999999999999999,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.875,4.6188619712160704E-8,17000.0,0.9984441385913471,0.6696271812686663,0.995,0.8361944699253051,0.9990315082644629,0.017293997965412006,0.8740297201174653,0.7647058823529411,0.8221757322175733,17000.0,269008.0,15.0,16985.866666666665,73.49622601260072,11405.866666666665,1816.5548973917894,7.533333333333332,1.4074631010979934,4.266666666666666,0.7037315505489966,4.266666666666666,0.7037315505489966,2.4000000000000004,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
