learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.390625,1.2264110975795325E-6,18000.0,0.9995549819767701,0.9661864214927363,0.993,0.8643936458736925,0.9980252528274789,0.02354145342886387,0.9964111650448313,1.0,0.7485029940119762,18000.0,1845592.0
19000.0,3.546875,1.3039867109101682E-6,19000.0,0.9990607923497268,0.9558094642832449,0.988,0.7940691927512358,0.9995549819767701,0.02459016393442623,0.9938334458211733,1.0,0.5657142857142858,19000.0,1919144.0
20000.0,3.703125,1.3829098315909509E-6,20000.0,0.9993543388429752,0.9617271409749479,0.985,0.802610801136962,0.9990607923497268,0.03305785123966942,0.992221816042867,1.0,0.4614003590664276,20000.0,1952480.0
21000.0,3.875,1.4716948498971763E-6,21000.0,0.9986338797814208,0.95536838670514,0.989,0.8015013714450699,0.9993543388429752,0.02459016393442623,0.9739170109728524,0.9583333333333334,0.6024096385542158,21000.0,1996776.0
22000.0,4.03125,1.5550246138850022E-6,22000.0,0.992577366678086,0.9265842823385787,0.983,0.7452496553377692,0.9986338797814208,0.02774922918807811,0.973205020474213,0.9629629629629629,0.384868421052632,22000.0,2061496.0
23000.0,4.1875,1.6391806032819054E-6,23000.0,0.9984197806283696,0.9381305819490364,0.983,0.7132447203292623,0.992577366678086,0.022494887525562373,0.991270693056173,1.0,0.37936507936507924,23000.0,2081936.0
24000.0,4.3125,1.7079546362058159E-6,24000.0,0.9992897475052381,0.9471980234969383,0.989,0.8350329934013195,0.9984197806283696,0.029866117404737384,0.9943196028986595,1.0,0.599393019726859,24000.0,2126752.0
25000.0,4.453125,1.7864374806069668E-6,25000.0,0.9992010386497553,0.9495655282048615,0.984,0.7814506214997949,0.9992897475052381,0.03199174406604747,0.9760949800950639,0.967741935483871,0.42028985507246236,25000.0,2157320.0
26000.0,4.609375,1.8743669433105327E-6,26000.0,0.9991625747021431,0.9333281180669778,0.991,0.8525943396226416,0.9992010386497553,0.02774922918807811,0.9953643840008077,1.0,0.6736401673640162,26000.0,2175288.0
27000.0,4.796875,1.9831341665445107E-6,27000.0,0.9978676354446375,0.8863871459845127,0.988,0.7939277373265559,0.9991625747021431,0.026694045174537988,0.9558241194253847,0.9230769230769231,0.5639300134589494,27000.0,2242328.0
28000.0,4.96875,2.084966755420384E-6,28000.0,0.9974153846153846,0.9302471739029069,0.988,0.7939914163090132,0.9978676354446375,0.02564102564102564,0.9742531656449626,0.96,0.5625000000000002,28000.0,2290216.0
29000.0,5.15625,2.1978837968264194E-6,29000.0,0.9989754098360656,0.9239110279981273,0.995,0.8994044744889748,0.9974153846153846,0.02459016393442623,0.9769369159290267,0.9583333333333334,0.8169191919191917,29000.0,2327880.0
30000.0,5.3125,2.2923667953970537E-6,30000.0,0.9982358974358975,0.9608857735902294,0.987,0.7872340425531914,0.9989754098360656,0.02564102564102564,0.993310961716756,1.0,0.5226438188494488,30000.0,2337416.0
31000.0,5.46875,2.3881109599541463E-6,31000.0,0.999300908818536,0.9645970649435149,0.986,0.8087692938123205,0.9982358974358975,0.03199174406604747,0.992749774909607,1.0,0.48820754716980985,31000.0,2368616.0
32000.0,5.625,2.4861620881387763E-6,32000.0,0.9974120082815735,0.9247010971078898,0.987,0.8288122201738213,0.999300908818536,0.035196687370600416,0.9790460860359891,0.9705882352941176,0.5283446712018144,32000.0,2425688.0
33000.0,5.796875,2.595701921058612E-6,33000.0,0.9984599589322382,0.9312128229546113,0.986,0.7742809235134788,0.9974120082815735,0.026694045174537988,0.9740147770818367,0.9615384615384616,0.4911894273127745,33000.0,2463552.0
34000.0,5.953125,2.696079092048523E-6,34000.0,0.9988153530247986,0.9516641646970276,0.988,0.8004257583821178,0.9984599589322382,0.026694045174537988,0.9750277932444364,0.9615384615384616,0.5631691648822269,34000.0,2483232.0
35000.0,6.109375,2.7982206019159E-6,35000.0,0.9734678251606245,0.9052539398121617,0.988,0.8272337239770796,0.9988153530247986,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5647668393782381,35000.0,2526880.0
36000.0,6.28125,2.911808809989857E-6,36000.0,0.9988405252107424,0.9453800333115038,0.986,0.8179406486514605,0.9734678251606245,0.03412616339193381,0.9927347247439836,1.0,0.49498997995991906,36000.0,2554600.0
37000.0,6.453125,3.02645099711501E-6,37000.0,0.9988494077834179,0.9516783042491773,0.985,0.659863945578232,0.9988405252107424,0.015228426395939087,0.9923565758355516,1.0,0.4521224086870685,37000.0,2578304.0
38000.0,6.625,3.142252454482433E-6,38000.0,1.0,0.9635521887007484,0.997,0.9458288190682558,0.9988494077834179,0.02774922918807811,0.9984571860187275,1.0,0.8903846153846153,38000.0,2604376.0
39000.0,6.78125,3.2483886267679435E-6,39000.0,0.9997003894936582,0.9472171976586374,0.993,0.8949642878578716,1.0,0.03199174406604747,0.9963814820597268,1.0,0.7450980392156857,39000.0,2625704.0
40000.0,6.953125,3.3660693184679583E-6,40000.0,0.9973976012672551,0.9226864209594762,0.984,0.6724533245987551,0.9997003894936582,0.018329938900203666,0.9643744623554474,0.9444444444444444,0.412304866850322,40000.0,2646640.0
41000.0,7.09375,3.463547068855001E-6,41000.0,0.9992879711628321,0.9481415141202815,0.985,0.738420758928571,0.9973976012672551,0.02354145342886387,0.9709867064048573,0.9565217391304348,0.44694244604316546,41000.0,2679448.0
42000.0,7.265625,3.5853145527653396E-6,42000.0,0.9989313052987374,0.9676724198647912,0.991,0.8985526849722711,0.9992879711628321,0.04384133611691023,0.9952916296116168,1.0,0.6724436741767756,42000.0,2738552.0
43000.0,7.4375,3.7087151172777847E-6,43000.0,0.9987057972669483,0.9304035325305646,0.987,0.7934803329732479,0.9989313052987374,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.5266723116003384,43000.0,2775280.0
44000.0,7.609375,3.833187802229077E-6,44000.0,1.0,0.9623613041572008,0.988,0.8175182481751825,0.9987057972669483,0.02880658436213992,0.9938079899999065,1.0,0.5632754342431759,44000.0,2799392.0
45000.0,7.765625,3.946820797864348E-6,45000.0,0.9999354338842975,0.9757984670704627,0.989,0.8477466504263091,1.0,0.03305785123966942,0.9943019479194254,1.0,0.6011281224818696,45000.0,2811168.0
46000.0,7.9375,4.072908422030095E-6,46000.0,0.9987016878058524,0.9365547204456961,0.992,0.8782455179131281,0.9999354338842975,0.03199174406604747,0.9801790773472111,0.967741935483871,0.7106918238993714,46000.0,2835712.0
47000.0,8.109375,4.199840865718822E-6,47000.0,0.9998035418596166,0.9755878541857935,0.989,0.8649445044691091,0.9987016878058524,0.03842159916926272,0.9942722778037906,1.0,0.6050420168067218,47000.0,2854712.0
48000.0,8.265625,4.315946716815234E-6,48000.0,0.999447164744906,0.9394923605940819,0.996,0.9265246142542248,0.9998035418596166,0.026694045174537988,0.9979444993682274,1.0,0.8561797752808988,48000.0,2872344.0
49000.0,8.4375,4.4440779149428845E-6,49000.0,0.9990779160903642,0.9303000249670799,0.993,0.905466724286949,0.999447164744906,0.03734439834024896,0.9829400015083511,0.9722222222222222,0.7498176513493799,49000.0,2881672.0
50000.0,8.609375,4.57333921480717E-6,50000.0,0.9998668397749593,0.9425591831516204,0.995,0.9228013833992095,0.9990779160903642,0.03199174406604747,0.9974166838787437,1.0,0.8216833095577741,50000.0,2907088.0
51000.0,8.78125,4.703930883099222E-6,51000.0,0.9990699201225517,0.9338730807539094,0.991,0.8869062578537321,0.9998668397749593,0.0395010395010395,0.9826428875916281,0.9736842105263158,0.6812499999999994,51000.0,2937008.0
52000.0,8.953125,4.835260656869246E-6,52000.0,0.9988681380871534,0.9533465766008918,0.991,0.8686514886164622,0.9990699201225517,0.03199174406604747,0.995345203586879,1.0,0.6818490822569678,52000.0,2953608.0
53000.0,9.125,4.967879180589484E-6,53000.0,0.9988734624284497,0.964530020181772,0.989,0.8551488016855411,0.9988681380871534,0.035196687370600416,0.9942901168365919,1.0,0.6126245847176073,53000.0,2982592.0
54000.0,9.296875,5.101489789214813E-6,54000.0,0.9988762102351314,0.9402903408059398,0.99,0.8666239863422963,0.9988734624284497,0.03734439834024896,0.9677844446014517,0.9444444444444444,0.6495781959766381,54000.0,3004904.0
55000.0,9.453125,5.2239199026694725E-6,55000.0,0.9993062781824489,0.9190467361609651,0.988,0.857444938107344,0.9988762102351314,0.04058272632674298,0.9814306200956954,0.9743589743589743,0.5822784810126577,55000.0,3028800.0
56000.0,9.625,5.359573018116255E-6,56000.0,0.9994845360824742,0.9507980487705233,0.988,0.8272884283246976,0.9993062781824489,0.030927835051546393,0.9937951831133925,1.0,0.5826086956521743,56000.0,3050840.0
57000.0,9.796875,5.49676246009767E-6,57000.0,0.9992574896694215,0.9573604473666116,0.992,0.8847926267281108,0.9994845360824742,0.03305785123966942,0.9958591954639384,1.0,0.7222898903775877,57000.0,3085392.0
58000.0,9.96875,5.634423222444537E-6,58000.0,0.9984686574120311,0.9460565807980896,0.99,0.856028103314233,0.9992574896694215,0.03199174406604747,0.9948266595539845,1.0,0.6533173939031675,58000.0,3095992.0
59000.0,10.140625,5.773677225483374E-6,59000.0,0.9989972109930745,0.9296700809522239,0.985,0.802538044336791,0.9984686574120311,0.03412616339193381,0.9775775793255554,0.9696969696969697,0.48124267291910855,59000.0,3131824.0
60000.0,10.3125,5.913289431999955E-6,60000.0,0.9991952357959119,0.9377364730705386,0.992,0.8221194467914796,0.9989972109930745,0.019367991845056064,0.9959141810744737,1.0,0.7217391304347829,60000.0,3139880.0
61000.0,10.484375,6.054851304118832E-6,61000.0,0.9995383358784048,0.9085045267915922,0.988,0.8225429593919139,0.9991952357959119,0.029866117404737384,0.9938015931719687,1.0,0.5826681870011406,61000.0,3183728.0
62000.0,10.65625,6.198080405334217E-6,62000.0,0.9980893592004703,0.8901516870641905,0.987,0.7994322389533449,0.9995383358784048,0.02880658436213992,0.9759000729485332,0.9642857142857143,0.5476992143658802,62000.0,3221224.0
63000.0,10.84375,6.3556947215046315E-6,63000.0,0.9965741692360397,0.887612731360855,0.989,0.8140761273747551,0.9980893592004703,0.02774922918807811,0.9577898250743873,0.9259259259259259,0.6169154228855716,63000.0,3249352.0
64000.0,11.015625,6.5018609489521215E-6,64000.0,0.9992187222557619,0.9719140632692641,0.995,0.918070393917546,0.9965741692360397,0.029866117404737384,0.9974220116946368,1.0,0.8258977149075081,64000.0,3287280.0
65000.0,11.203125,6.6629351284872325E-6,65000.0,0.9986254295532646,0.9277548658330348,0.989,0.8395097753136856,0.9992187222557619,0.030927835051546393,0.9943137300743831,1.0,0.617237687366166,65000.0,3320680.0
66000.0,11.375,6.8127459962852294E-6,66000.0,0.9990814226925337,0.9499721699680512,0.991,0.8569794050343248,0.9986254295532646,0.02880658436213992,0.9953596037316065,1.0,0.6867088607594932,66000.0,3369248.0
67000.0,11.5625,6.979446916375308E-6,67000.0,0.9995299426530037,0.9482906280924013,0.99,0.8633170224980183,0.9990814226925337,0.03412616339193381,0.9948159319020181,1.0,0.6526697770865727,67000.0,3436680.0
68000.0,11.734375,7.1348414187216085E-6,68000.0,0.9965062916358253,0.9049250047790947,0.983,0.7814348161481101,0.9995299426530037,0.03626943005181347,0.9492215050140042,0.9142857142857143,0.41140529531568176,68000.0,3494824.0
69000.0,11.921875,7.3051585867587055E-6,69000.0,0.9985389353972516,0.925120523061281,0.993,0.8736188344045643,0.9965062916358253,0.026694045174537988,0.9775557409490543,0.9615384615384616,0.7572864321608042,69000.0,3511232.0
70000.0,12.09375,7.462907556651367E-6,70000.0,0.9980691767369086,0.9103480775927975,0.988,0.8272337239770796,0.9985389353972516,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5843641761504199,70000.0,3547776.0
71000.0,12.28125,7.636836316022608E-6,71000.0,0.9990966146823888,0.9288174206630502,0.991,0.9025298908334778,0.9980691767369086,0.04602510460251046,0.9952817561166172,1.0,0.6905569007263919,71000.0,3585688.0
72000.0,12.46875,7.812872192718918E-6,72000.0,0.9995451063014749,0.9146145163246256,0.988,0.9315193571950329,0.9990966146823888,0.1013215859030837,0.9885077526719307,0.9891304347826086,0.5994436717663415,72000.0,3629128.0
73000.0,12.640625,7.976333921154341E-6,73000.0,0.9984717926056856,0.9324552945149929,0.987,0.9411785998696879,0.9995451063014749,0.1415525114155251,0.9786722543079411,0.967741935483871,0.5839544059622972,73000.0,3676256.0
74000.0,12.84375,8.171641448926595E-6,74000.0,0.9977286887120561,0.9423733446400109,0.989,0.9572164226706287,0.9984717926056856,0.17508813160987075,0.9852179163514352,0.9798657718120806,0.6650205761316875,74000.0,3716704.0
75000.0,13.046875,8.368962638390562E-6,75000.0,0.9989700830282381,0.9531492884528974,0.988,0.9586346682845107,0.9977286887120561,0.20627261761158022,0.990434573545407,0.9941520467836257,0.6539792387543254,75000.0,3755024.0
76000.0,13.234375,8.55190931664159E-6,76000.0,0.998421052631579,0.9540574925800179,0.988,0.9614791987673343,0.9989700830282381,0.2345679012345679,0.9865469344137509,0.9842105263157894,0.6732353994983872,76000.0,3771600.0
77000.0,13.4375,8.754132237906258E-6,77000.0,0.998910220214568,0.9527147400101613,0.986,0.9610678531701891,0.998421052631579,0.2987012987012987,0.9878539613216759,0.991304347826087,0.6431645150612382,77000.0,3848304.0
78000.0,13.640625,8.95791017683223E-6,78000.0,0.9994724549794104,0.9653758518884422,0.989,0.9721966656219353,0.998910220214568,0.36239782016348776,0.9924785257012877,1.0,0.7389717067234557,78000.0,3877896.0
79000.0,13.84375,9.162516281422642E-6,79000.0,0.9993139785046599,0.9592113074485974,0.991,0.9790547648082812,0.9994724549794104,0.4513788098693759,0.9908226014388561,0.9903536977491961,0.8023902167871036,79000.0,3893656.0
80000.0,14.03125,9.352051678838002E-6,80000.0,0.9980037510909733,0.9510789293790312,0.985,0.9655682162499656,0.9993139785046599,0.4577259475218659,0.9881660374195341,0.9968152866242038,0.6932515337423314,80000.0,3907432.0
81000.0,14.234375,9.559442017537853E-6,81000.0,0.9996854044922515,0.9586885958382094,0.99,0.9785020208100438,0.9980037510909733,0.5772870662460567,0.9903801135434686,0.9918032786885246,0.8106591865357644,81000.0,3946640.0
82000.0,14.421875,9.752391488291325E-6,82000.0,0.9991726825662799,0.955463603197219,0.991,0.9811278025213256,0.9996854044922515,0.6420361247947455,0.9912369754180907,0.9923273657289002,0.8419361747697578,82000.0,3977816.0
83000.0,14.640625,9.980834438465537E-6,83000.0,0.9995742713959033,0.9570137758340559,0.989,0.9777156517158948,0.9991726825662799,0.7921146953405018,0.9892011681173449,0.9909502262443439,0.8213656818626489,83000.0,4036752.0
84000.0,14.8125,1.0161228484422383E-5,84000.0,0.9988538728202396,0.9518022730090058,0.988,0.9757860454980205,0.9995742713959033,0.8281535648994516,0.9878923672268313,0.9867549668874173,0.8188353702372392,84000.0,4057064.0
85000.0,15.0,1.0359488434106525E-5,85000.0,0.9997039810547875,0.9646817216135248,0.994,0.9879996159877116,0.9988538728202396,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9158415841584158,85000.0,4087296.0
86000.0,15.21875,1.059368598766418E-5,86000.0,0.9993639363936394,0.9574573787372475,0.991,0.9819978397407689,0.9997039810547875,1.02020202020202,0.9909884993382023,0.9920792079207921,0.8818500992214927,86000.0,4138440.0
87000.0,15.4375,1.0830597635099872E-5,87000.0,0.9982162386850209,0.9730206348770541,0.992,0.983857363665347,0.9993639363936394,1.2075055187637969,0.9919283916748656,0.9926873857404022,0.9006282124500284,87000.0,4186400.0
88000.0,15.640625,1.1052729322626773E-5,88000.0,0.9997782830237358,0.9656892160822593,0.993,0.9858932400406275,0.9982162386850209,1.1929824561403508,0.9930339803189574,0.9926470588235294,0.917426273458445,88000.0,4227168.0
89000.0,15.84375,1.1277354755697565E-5,89000.0,0.9995792644701467,0.9559676721805948,0.99,0.9790024483145265,0.9997782830237358,1.570694087403599,0.9904138749639735,0.9885433715220949,0.8866097592049942,89000.0,4274624.0
90000.0,16.0625,1.1521634975603471E-5,90000.0,0.9978915360856628,0.9622891675878683,0.994,0.9869147056899221,0.9995792644701467,1.8011204481792717,0.9928343008497479,0.9968895800933126,0.9341944918352425,90000.0,4316608.0
91000.0,16.265625,1.1750727878986962E-5,91000.0,0.9996982736002519,0.9531510161933255,0.989,0.9760867485804224,0.9978915360856628,1.8248587570621468,0.9908274287410894,0.9845201238390093,0.8830607476635514,91000.0,4359640.0
92000.0,16.484375,1.2000206301713155E-5,92000.0,0.9977720433746492,0.9508797420835414,0.983,0.9602992965969491,0.9996982736002519,2.257328990228013,0.9831985341520991,0.9826839826839827,0.8236156535468591,92000.0,4408464.0
93000.0,16.6875,1.2234009239667405E-5,93000.0,0.999974391018418,0.9793034175904537,0.997,0.992344829697978,0.9977720433746492,2.7593984962406015,0.9979543108477008,0.9959128065395095,0.9694514398335705,93000.0,4449272.0
94000.0,16.890625,1.2469576128448048E-5,94000.0,0.9993467175581754,0.955034716498118,0.993,0.9789400211803215,0.999974391018418,3.784688995215311,0.9920534252794808,0.9936788874841972,0.9295654035538429,94000.0,4482840.0
95000.0,17.109375,1.2726414069119426E-5,95000.0,0.9983405874258245,0.9521744003124382,0.993,0.9782470882173799,0.9993467175581754,3.9751243781094527,0.9900217620382887,0.9949937421777222,0.9303154144399035,95000.0,4538512.0
96000.0,17.3125,1.2966293304796433E-5,96000.0,0.999950620419162,0.9767845973438282,0.997,0.9894431619841225,0.9983405874258245,4.847953216374269,0.9958682694011646,0.9975874547647768,0.9703520691785052,96000.0,4564904.0
97000.0,17.515625,1.3206673643758726E-5,97000.0,0.9999354708610607,0.9783502688605324,0.992,0.9684579899854118,0.999950620419162,5.896551724137931,0.9953106423895011,0.9906432748538012,0.9212901917030124,97000.0,4574440.0
98000.0,17.734375,1.3467700660435688E-5,98000.0,0.9999002304676198,0.9759278642295651,0.994,0.9705243714322207,0.9999354708610607,7.849557522123894,0.9927554324528195,0.9943630214205186,0.941034897713598,98000.0,4612536.0
99000.0,17.9375,1.3711028344308335E-5,99000.0,1.0,0.9660264185597605,0.995,0.9597319760324721,0.9999002304676198,14.625,0.9973254833092954,0.9946581196581197,0.9506775607811877,99000.0,4630528.0
100000.0,18.140625,1.3955004687886683E-5,100000.0,0.9998075998075998,0.9666050723771887,0.994,0.9441912380243698,1.0,17.181818181818183,0.9882425697283924,0.9947089947089947,0.9405410762065206,100000.0,4642872.0
101000.0,18.34375,1.4199990384642861E-5,101000.0,0.9999158036541214,0.9668550183468312,0.996,0.9466424779233252,0.9998075998075998,26.027027027027028,0.9979209956721639,0.995846313603323,0.9601105845181674,101000.0,4662080.0
102000.0,18.546875,1.4445020642597227E-5,102000.0,0.999644873752619,0.9479643653007719,0.993,0.8852985514845643,0.9999158036541214,33.48275862068966,0.9795668024301918,0.9938208032955715,0.9297036526533425,102000.0,4662928.0
103000.0,18.765625,1.4710292420608715E-5,103000.0,0.9999619352137338,0.9779036939801352,0.996,0.9289848382629692,0.999644873752619,36.03703703703704,0.9979423846511619,0.9958890030832477,0.9595443833464258,103000.0,4687544.0
104000.0,18.953125,1.4939790481649752E-5,104000.0,0.998497773485702,0.9146671610371769,0.987,0.7169975618251483,0.9999619352137338,51.63157894736842,0.9405871118762101,0.9887869520897044,0.867489953935117,104000.0,4731296.0
105000.0,19.15625,1.518946267121161E-5,105000.0,0.9999452894189736,0.9810644767821246,0.996,0.9479220914488073,0.998497773485702,25.31578947368421,0.9979188322914825,0.9958419958419958,0.9589883800410116,105000.0,4751264.0
106000.0,19.375,1.5460169880599196E-5,106000.0,0.9999423697556478,0.9611113048315604,0.991,0.8842592592592594,0.9999452894189736,26.77777777777778,0.9953210037043013,0.9906639004149378,0.907171353507833,106000.0,4783592.0
107000.0,19.59375,1.5733732434455303E-5,107000.0,0.9959948377909306,0.9423170156175213,0.994,0.876943270847861,0.9999423697556478,42.47826086956522,0.9755134754963181,0.9948822927328557,0.9376699029126213,107000.0,4834048.0
108000.0,19.8125,1.60097320137235E-5,108000.0,0.999269272926562,0.9551103998897574,0.993,0.9004946835730936,0.9959948377909306,28.41176470588235,0.9821200216563419,0.9937888198757764,0.926843429456164,108000.0,4877112.0
109000.0,20.0,1.6249424952547994E-5,109000.0,0.9997795414462081,0.9483343738477015,0.995,0.9154720043278333,0.999269272926562,34.714285714285715,0.9974246673700171,0.9948559670781894,0.9474039760663964,109000.0,4941472.0
110000.0,20.21875,1.6532369352514956E-5,110000.0,1.0,0.9720479242157984,0.995,0.918070393917546,0.9997795414462081,33.48275862068966,0.9974220116946368,0.9948506694129763,0.9470695794437494,110000.0,4999832.0
111000.0,20.4375,1.6816061203523226E-5,111000.0,0.9999373256870672,0.9818075977158341,0.992,0.8877885937105505,1.0,29.303030303030305,0.9958549044378224,0.9917269906928645,0.9148119723714504,111000.0,5013040.0
112000.0,20.65625,1.7101857326148697E-5,112000.0,0.9996219931271477,0.9608242280242955,0.995,0.9180596525729268,0.9999373256870672,32.333333333333336,0.9811627858674288,0.9958762886597938,0.9464319877558829,112000.0,5050224.0
113000.0,20.875,1.7389141107236758E-5,113000.0,1.0,0.9760085132964048,0.993,0.8887334689725329,0.9996219931271477,33.48275862068966,0.9963889487434948,0.9927909371781668,0.9245445006200514,113000.0,5076512.0
114000.0,21.09375,1.7678720210420174E-5,114000.0,0.9989347181996737,0.9274697934667093,0.993,0.8886980856070724,1.0,31.258064516129032,0.9647055575718497,0.9948400412796697,0.9241011984021303,114000.0,5117072.0
115000.0,21.28125,1.7927795448081775E-5,115000.0,1.0,0.9709328205901067,0.991,0.8525943396226416,0.9989347181996737,36.03703703703704,0.9953643840008077,0.9907502569373073,0.9018119722986433,115000.0,5134896.0
116000.0,21.5,1.8219699300566895E-5,116000.0,0.9995303961748634,0.9406230945739222,0.992,0.8531139835487662,1.0,40.666666666666664,0.9958932064677039,0.9918032786885246,0.9121628017037386,116000.0,5158152.0
117000.0,21.703125,1.8492777469671435E-5,117000.0,0.9947441315387621,0.9429570731539417,0.993,0.8852985514845643,0.9995303961748634,33.48275862068966,0.9795668024301918,0.9938208032955715,0.9226920898621861,117000.0,5196680.0
118000.0,21.921875,1.8787968567469055E-5,118000.0,0.9996771694214877,0.9623129685874794,0.991,0.8686208104636225,0.9947441315387621,30.25,0.9801753933112648,0.9917355371900827,0.9000564652738565,118000.0,5216240.0
119000.0,22.15625,1.910764164575893E-5,119000.0,0.9941760877012675,0.920519433721998,0.99,0.8336383297288307,0.9996771694214877,36.03703703703704,0.976757801594984,0.9907502569373073,0.8882943771707499,119000.0,5272264.0
120000.0,22.359375,1.9385972571197068E-5,120000.0,1.0,0.9737137948448806,0.996,0.9423763973723638,0.9941760877012675,28.41176470588235,0.9979274589119781,0.9958592132505176,0.9550856180406101,120000.0,5296640.0
121000.0,22.59375,1.970823492026991E-5,121000.0,1.0,0.9740106862032294,0.995,0.90311579600062,1.0,40.666666666666664,0.9974352355819037,0.9948770491803278,0.9435160115768836,121000.0,5314968.0
122000.0,22.796875,1.998942490899935E-5,122000.0,1.0,0.9675288122735692,0.994,0.8815773891761735,1.0,42.47826086956522,0.9969246467408792,0.9938587512794268,0.931805477920626,122000.0,5351048.0
123000.0,23.03125,2.031439391430467E-5,123000.0,1.0,0.9850059346408248,0.995,0.9154720043278333,1.0,34.714285714285715,0.9974246673700171,0.9948559670781894,0.9428544880133803,123000.0,5359608.0
124000.0,23.25,2.0618334399639728E-5,124000.0,0.9997948717948718,0.9621449318957516,0.995,0.9031007751937983,1.0,39.0,0.9777839937642354,0.9958974358974358,0.942523407805692,124000.0,5370848.0
125000.0,23.484375,2.094630983063123E-5,125000.0,1.0,0.9837501763350087,0.998,0.9686638255201805,0.9997948717948718,30.25,0.9989664079925413,0.9979338842975206,0.9768925039282743,125000.0,5409192.0
