learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9959552072206153,0.9765740014118517,0.993,0.9859945098478603,0.0,0.9723865877712031,0.9928752273264448,0.9858012170385395,0.9855371900826446,1000.0,141000.0,15.0,0.5565785416597977,0.4434214583402022,1108.6,36.51966202315833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.999514973684316,0.9749687885126264,0.991,0.9819568407631053,0.9959552072206153,1.0964360587002095,0.9908367164450231,0.994263862332696,0.9811715481171548,2000.0,141000.0,15.0,0.38002619745723754,0.6199738025427625,2209.666666666667,50.28300858521648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.58252557615439E-9,3000.0,0.9999439818501195,0.9823081388513875,0.996,0.9919962542469876,0.999514973684316,1.0366598778004072,0.9959183503123127,1.0,0.991701244813278,3000.0,143744.0,15.0,0.3072529386340135,0.6927470613659864,3322.266666666667,65.12127879872273,3124.8000000000006,682.7293126017912,1.2666666666666668,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4280990904404058E-8,4000.0,0.9999759783805425,0.9529584933031423,0.996,0.9919918316683016,0.9999439818501195,0.941747572815534,0.9959340822698076,0.9938144329896907,0.9916579770594369,4000.0,201392.0,15.0,0.520440653684614,0.479559346315386,4420.200000000001,63.063686630489784,6934.933333333333,1416.2739578942783,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.8063583411276343E-8,5000.0,0.9999359907826727,0.9695939004199654,0.997,0.9939989918306276,0.9999759783805425,1.0242914979757085,0.9969870277848324,0.9980237154150198,0.9937990905332782,5000.0,233944.0,15.0,0.5216251533091426,0.4783748466908574,5517.2,66.61424129161212,9085.866666666667,1212.4967078993109,5.533333333333335,0.915475416434127,3.2666666666666675,0.4577377082170635,3.2666666666666675,0.4577377082170635,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.1946163744562203E-8,6000.0,0.9997393483709274,0.9751791495941127,0.995,0.9899719213798636,0.9999359907826727,0.9047619047619048,0.9948317574162526,0.991578947368421,0.9895869489760499,6000.0,240128.0,15.0,0.3965692274684247,0.6034307725315752,6603.866666666667,85.47753812440747,9494.933333333334,1759.651567241435,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.399888924426503E-8,7000.0,0.9992709472478258,0.9806094907709894,0.997,0.9939917807560743,0.9997393483709274,0.9267822736030829,0.9970333218817198,0.997920997920998,0.9937537180249851,7000.0,253912.0,15.0,0.6097899560805486,0.3902100439194514,7718.133333333333,86.35712119421524,10405.866666666669,2529.9801768468656,6.466666666666667,1.7674302033770737,3.7333333333333334,0.8837151016885368,3.7333333333333334,0.8837151016885368,2.5999999999999996,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.6123339517249004E-8,8000.0,0.9998318681846567,0.9682306493875892,0.994,0.987991930577348,0.9992709472478258,1.0576131687242798,0.9940496454417761,0.9922178988326849,0.9876352395672334,8000.0,262784.0,15.0,0.4150180750925348,0.5849819249074653,8853.066666666666,104.09299871246087,10993.066666666666,2990.558654610651,7.0,1.8516401995451028,3.9999999999999996,0.9258200997725514,3.9999999999999996,0.9258200997725514,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,3.0989629319972465E-8,9000.0,0.9996519874715489,0.9644875832896477,0.994,0.987999855998272,0.9998318681846567,1.012072434607646,0.9940098440159031,0.9920477137176938,0.9876796714579056,9000.0,300968.0,15.0,0.5546373330007341,0.44536266699926585,9957.93333333333,109.54611988086306,13518.399999999998,1666.9484866494402,8.6,1.121223821162776,4.8,0.560611910581388,4.8,0.560611910581388,3.599999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.6114878538582065E-8,10000.0,0.9992615157389458,0.9740742815477259,0.996,0.9919748652780509,0.9996519874715489,1.1231422505307855,0.9961013104845308,0.994328922495274,0.9917593737124021,10000.0,316984.0,15.0,0.4288461924041048,0.5711538075958952,11076.400000000003,117.24382408346395,14577.066666666666,945.1995606874823,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,4.277221806761292E-8,11000.0,0.9998759598109788,0.9761242482197181,0.997,0.9939987037200035,0.9992615157389458,0.9646365422396856,0.9970486900714934,1.0,0.9938375350140056,11000.0,329392.0,15.0,0.5805798074996955,0.41942019250030443,12197.466666666667,109.43025611036892,15394.666666666668,1644.7587172881128,10.600000000000003,1.3522468075656269,5.800000000000002,0.6761234037828134,5.800000000000002,0.6761234037828134,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.701934004616407E-8,12000.0,0.9998556946498791,0.9807134738774279,0.997,0.9939878313706942,0.9998759598109788,0.9120458891013384,0.9970393618744411,0.9979035639412998,0.9938229238160604,12000.0,350232.0,15.0,0.544348574894352,0.45565142510564816,13307.333333333332,85.90748068762862,16773.86666666667,1920.117774165603,11.0,1.5118578920369088,6.0,0.7559289460184544,6.0,0.7559289460184544,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.84375,5.294953654002813E-8,13000.0,0.9998235935595612,0.9791492731086033,0.995,0.9899797992753391,0.9998556946498791,0.9083969465648855,0.9951289408045255,0.9978991596638656,0.9896890862944162,13000.0,366768.0,15.0,0.31419214577922583,0.6858078542207742,14413.400000000001,79.52968897569872,17866.133333333335,2731.992832731308,11.933333333333334,1.98086080374405,6.466666666666667,0.990430401872025,6.466666666666667,0.990430401872025,4.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.90625,5.9277097332394796E-8,14000.0,0.9980730630268968,0.972407989573412,0.995,0.9899650784730863,0.9998235935595612,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,391344.0,15.0,0.5590676038022018,0.4409323961977984,15514.666666666666,89.71993461135978,19490.133333333335,3375.259860189957,13.133333333333333,2.1995670569671746,7.066666666666666,1.0997835284835873,7.066666666666666,1.0997835284835873,5.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.953125,6.45761287564205E-8,15000.0,0.9980732177263969,0.9591003689529511,0.994,0.9879863043870012,0.9980730630268968,0.9267822736030829,0.9941363666392783,0.997920997920998,0.9875947622329427,15000.0,436976.0,15.0,0.5289845583944234,0.47101544160557673,16605.4,100.12620607441947,22507.200000000004,2224.536009405749,15.133333333333333,1.4074631010979937,8.066666666666666,0.7037315505489967,8.066666666666666,0.7037315505489967,5.866666666666665,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
