learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.7442645074224021,0.07254766170280234,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.841608040201005,0.06700353432901218,0.995,0.0,0.7442645074224021,0.005025125628140704,0.0,0.0,0.4117647058823491,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.833579391241074E-9,3000.0,0.9332662642521797,0.05066371399410131,0.994,0.0,0.841608040201005,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,9.044015314429998E-9,4000.0,0.602359372752122,0.02043633961241104,0.993,0.0,0.9332662642521797,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,182280.0,15.0,3983.5333333333333,60.407978028765406,5679.999999999999,140.52961050458873,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.2279197108000516E-8,5000.0,0.9929859719438878,0.027825658875447058,0.998,0.0,0.602359372752122,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,200088.0,15.0,4983.866666666667,63.40331972681683,6855.999999999999,1256.171052956449,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943221,2.4666666666666663,0.5163977794943221,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.4951704846074184E-8,6000.0,0.9190044597899583,0.02780314455028701,0.993,0.0,0.9929859719438878,0.007049345417925478,0.0,0.0,-0.07692307692308611,6000.0,220384.0,15.0,5980.666666666666,79.45948353601044,8199.466666666667,974.4740608338914,4.7333333333333325,0.7037315505489969,2.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.7695710994303226E-8,7000.0,0.9006615091377957,0.0941879858327647,0.991,0.0,0.9190044597899583,0.009081735620585268,0.0,0.0,-0.31249999999999395,7000.0,226280.0,15.0,6977.400000000001,79.67684732718784,8589.333333333332,229.1582942193534,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.40625,1.86377696485983E-8,8000.0,0.8989415322580645,0.07546500288096565,0.992,0.0,0.9006615091377957,0.008064516129032258,0.0,0.0,-0.14285714285714285,8000.0,233056.0,15.0,7989.533333333332,90.70979366455789,9037.866666666665,931.49326097299,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,1.959289268900951E-8,9000.0,0.9802371541501976,0.07589281672794009,0.989,0.0,0.8989415322580645,0.011122345803842264,0.0,0.0,-0.47761194029850257,9000.0,236288.0,15.0,8997.666666666668,93.18466049935985,9251.733333333334,1192.4902794851898,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.46875,2.2775202523916962E-8,10000.0,0.9691919191919192,0.06648141651552722,0.99,0.0,0.9802371541501976,0.010101010101010102,0.0,0.0,-0.2987012987012931,10000.0,262424.0,15.0,10008.4,100.59238823802008,10978.133333333333,2066.1925600577733,6.7333333333333325,1.486446705914413,3.8666666666666663,0.7432233529572065,3.8666666666666663,0.7432233529572065,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
