learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.504463367991977E-8,1000.0,0.4922823886639676,0.14695752138621282,0.707,-0.003039929889905241,0.0,0.012145748987854251,0.42206356372217485,0.25,-23.416666666666647,1000.0,619264.0,15.0,5403.599999999999,74.7202401342117,13140.266666666665,1676.8183932106433,8.466666666666669,1.1872336794093274,4.733333333333334,0.5936168397046637,4.733333333333334,0.5936168397046637,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.9316646204226546E-8,2000.0,0.3857286432160804,0.09120166292734004,0.58,-0.005193499748701637,0.4922823886639676,0.005025125628140704,0.34114792912714376,0.2,-48.41176470588264,2000.0,667184.0,15.0,8389.2,76.1926130652723,16310.933333333334,2285.508866959912,10.466666666666669,1.767430203377074,5.733333333333334,0.883715101688537,5.733333333333334,0.883715101688537,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,8.153033882586493E-8,3000.0,0.7986250838363514,0.24350560218376682,0.892,0.0069148153597183085,0.3857286432160804,0.006036217303822937,0.38651827676012646,0.16666666666666666,-13.086956521739047,3000.0,785064.0,15.0,16371.866666666669,123.08293758197969,24095.466666666667,3136.91454108894,16.733333333333334,2.6040261866871424,8.866666666666667,1.3020130933435712,8.866666666666667,1.3020130933435712,5.466666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0643639446546635E-7,4000.0,0.8684361962307582,0.30567553413213167,0.935,0.045969588445958214,0.7986250838363514,0.007049345417925478,0.5181221696183038,0.2857142857142857,-7.666666666666716,4000.0,880216.0,15.0,22943.266666666666,139.63087392257137,30382.399999999998,2950.8123046278047,21.53333333333333,2.325838302531758,11.266666666666666,1.162919151265879,11.266666666666666,1.162919151265879,6.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.2507788293684523E-7,5000.0,0.8291583166332666,0.1677588972036761,0.998,0.0,0.8684361962307582,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,922344.0,15.0,26482.933333333334,157.9364549732702,33166.399999999994,3013.458876440824,23.4,2.164651077128664,12.2,1.082325538564332,12.2,1.082325538564332,6.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.54179352749553E-7,6000.0,0.7375917134225292,0.15520860436910122,0.988,-0.005867560771166347,0.8291583166332666,0.007049345417925478,0.0,0.0,-0.8461538461538619,6000.0,1028488.0,15.0,34301.53333333334,226.83092087867288,40173.86666666666,3086.0844786758203,30.73333333333333,1.9808608037440503,15.866666666666665,0.9904304018720251,15.866666666666665,0.9904304018720251,7.6000000000000005,0.8280786712108256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.9236435441093314E-7,7000.0,0.8698284561049445,0.31005813023163314,0.938,0.10017125772836727,0.7375917134225292,0.009081735620585268,0.6472101980619508,0.4444444444444444,-8.041666666666625,7000.0,1180824.0,15.0,40847.99999999999,202.62068714014157,50242.133333333324,4188.550889314936,37.133333333333326,2.669046557070432,19.066666666666663,1.334523278535216,19.066666666666663,1.334523278535216,7.866666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.3960249058695305E-7,8000.0,0.7081653225806451,0.19177211912252648,0.949,0.024483550114765648,0.8698284561049445,0.008064516129032258,0.34562355990483395,0.125,-6.285714285714286,8000.0,1298472.0,15.0,47172.26666666668,193.53459146942535,58018.66666666667,3508.4051457416754,43.13333333333333,3.5023801430836525,22.066666666666666,1.7511900715418263,22.066666666666666,1.7511900715418263,8.2,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.793142791940934E-7,9000.0,0.8398749885099733,0.3158473678170037,0.935,0.13961984433737504,0.7081653225806451,0.011122345803842264,0.7157955494991453,0.5454545454545454,-7.731343283582046,9000.0,1403472.0,15.0,53058.399999999994,206.6967412833203,64955.73333333333,4544.984668631483,48.99999999999999,2.9277002188455996,24.999999999999996,1.4638501094227998,24.999999999999996,1.4638501094227998,8.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.220000265476604E-7,10000.0,0.8688888888888889,0.28443244399893153,0.965,0.17335852621634185,0.8398749885099733,0.010101010101010102,0.6231234454607115,0.4,-3.545454545454526,10000.0,1508576.0,15.0,56795.53333333333,216.8106042038501,71908.8,3651.186327757048,52.86666666666667,2.875181153713043,26.933333333333334,1.4375905768565216,26.933333333333334,1.4375905768565216,9.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
