learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,4.290493153449562E-8,1000.0,0.4862095141700405,0.1425095515439063,0.713,-0.009482807136023523,0.0,0.012145748987854251,0.34632249602799514,0.16666666666666666,-22.916666666666647,1000.0,624368.0,15.0,5373.2,73.88137209647053,13473.600000000002,1781.1590447955916,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.515625,8.621298345840639E-8,2000.0,0.35175879396984927,0.08211154150232151,0.581,-0.005181844352749111,0.4862095141700405,0.005025125628140704,0.3414424030094451,0.2,-48.2941176470591,2000.0,669624.0,15.0,8349.066666666668,75.96001454399412,16468.266666666666,2653.8198740324333,10.600000000000001,2.02837021134844,5.800000000000001,1.01418510567422,5.800000000000001,1.01418510567422,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.71875,1.274837995879352E-7,3000.0,0.8018108651911469,0.23328721326090968,0.888,0.00624645088018205,0.35175879396984927,0.006036217303822937,0.38564969526512244,0.16666666666666666,-13.608695652173829,3000.0,785384.0,15.0,16323.8,125.1959606833567,24112.533333333333,3156.6093442776464,16.866666666666664,2.7740292167239495,8.933333333333332,1.3870146083619748,8.933333333333332,1.3870146083619748,5.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.890625,1.6663398128002882E-7,4000.0,0.8603798014674148,0.3093210875221646,0.935,0.07280611662672602,0.8018108651911469,0.007049345417925478,0.6342273105112708,0.42857142857142855,-7.666666666666716,4000.0,880488.0,15.0,22885.533333333333,141.14322344274834,30394.666666666668,2946.378956003615,22.066666666666666,2.814926202195987,11.533333333333333,1.4074631010979934,11.533333333333333,1.4074631010979934,6.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,2.0073173800483346E-7,5000.0,0.8451903807615231,0.18056531814892798,0.998,0.0,0.8603798014674148,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,937272.0,15.0,26419.0,158.46045022564567,34148.26666666668,2935.11682577583,24.2,2.1111946516469904,12.6,1.0555973258234952,12.6,1.0555973258234952,6.800000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.21875,2.505873756793638E-7,6000.0,0.7270896273917422,0.12836357862503603,0.991,-0.0031208203299060073,0.8451903807615231,0.007049345417925478,0.0,0.0,-0.38461538461539646,6000.0,1027816.0,15.0,34230.40000000001,227.41774023023837,40125.86666666667,3003.536911867803,30.866666666666664,2.6690465570704314,15.933333333333332,1.334523278535216,15.933333333333332,1.334523278535216,7.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,3.079067876872917E-7,7000.0,0.8846283215607131,0.3363083811306662,0.949,0.12220309810671408,0.7270896273917422,0.009081735620585268,0.651010237216471,0.4444444444444444,-6.437499999999965,7000.0,1181688.0,15.0,40761.066666666666,202.59969914893273,50294.93333333333,4822.57440832275,37.4,3.0425553170226594,19.2,1.5212776585113297,19.2,1.5212776585113297,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.578125,3.6589057546936803E-7,8000.0,0.7465347782258065,0.19570427908221041,0.956,0.03066619668664207,0.8846283215607131,0.008064516129032258,0.3468972493590908,0.125,-5.285714285714286,8000.0,1304056.0,15.0,47076.8,192.75009727624,58381.333333333336,4330.540228039299,44.06666666666667,3.76955220278534,22.533333333333335,1.88477610139267,22.533333333333335,1.88477610139267,8.333333333333334,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.734375,4.2300522586123813E-7,9000.0,0.8464013236510709,0.3120821976109841,0.947,0.11519198664440587,0.7465347782258065,0.011122345803842264,0.5888319322161996,0.36363636363636365,-6.119402985074603,9000.0,1412960.0,15.0,52948.53333333333,205.76438212766814,65580.8,3959.704231378906,49.13333333333334,3.0674947122242635,25.06666666666667,1.5337473561121318,25.06666666666667,1.5337473561121318,8.866666666666667,0.8338093878327913,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.9375,5.026112840924826E-7,10000.0,0.8584848484848485,0.2874505964816237,0.962,0.1955969517358155,0.8464013236510709,0.010101010101010102,0.695221787153807,0.5,-3.9350649350649136,10000.0,1514904.0,15.0,56667.73333333333,216.05206603523953,72323.73333333332,3549.060388059806,53.13333333333333,3.067494712224263,27.066666666666666,1.5337473561121315,27.066666666666666,1.5337473561121315,9.266666666666666,0.8837151016885365,0.0,0.0,0.0,0.0,1.0,0.0
