learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.70178827829659E-8,1000.0,0.7259615384615384,0.31581899930234075,0.966,0.21354552183567543,0.0,0.012145748987854251,0.6366160750331029,0.4166666666666667,-1.8333333333333333,1000.0,467784.0,15.0,0.9878418842964785,0.012158115703521535,1396.4,47.03767486964957,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8363137971609833E-8,2000.0,0.8321608040201005,0.5191014261363959,0.954,0.1403475985797031,0.7259615384615384,0.005025125628140704,0.8739674453189815,0.8,-4.411764705882388,2000.0,467784.0,15.0,0.9999999999999994,4.411912314354343E-21,2562.733333333333,62.870009505630705,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.8727173685199685E-8,3000.0,0.7907444668008048,0.1598239743905524,0.986,0.11838790931990492,0.8321608040201005,0.006036217303822937,0.4063958813038229,0.16666666666666666,-0.8260869565217304,3000.0,512792.0,15.0,0.9999999992039794,7.960204664841245E-10,3810.3333333333335,80.77098724760279,6093.866666666668,1057.3431573434202,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.8265545198486916E-8,4000.0,0.6740756725650986,0.11895485922258806,0.991,-0.0031208203299060073,0.7907444668008048,0.007049345417925478,0.0,0.0,-0.2000000000000089,4000.0,604200.0,15.0,0.9998003321888983,1.9966781110164264E-4,5071.6,87.5269754336996,12134.933333333334,1598.91353588557,7.800000000000001,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.8288904407786E-8,5000.0,0.9939879759519038,0.2854624080842611,0.996,-0.0020040080160340706,0.6740756725650986,0.002004008016032064,0.0,0.0,0.37499999999999567,5000.0,619920.0,15.0,0.9999999999999994,1.1564585547597631E-26,6164.133333333333,92.81692169201129,13173.333333333332,1708.9844380578213,8.600000000000001,1.3522468075656269,4.800000000000001,0.6761234037828134,4.800000000000001,0.6761234037828134,2.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,8.180165120090048E-8,6000.0,0.8150625809236081,0.17737925896383097,0.992,0.19662582847960652,0.9939879759519038,0.007049345417925478,0.3775836522848119,0.14285714285714285,-0.23076923076924127,6000.0,668584.0,15.0,0.9999998303359983,1.6966400168081078E-7,7457.6,111.71826810585375,16391.466666666664,2873.8592734873982,10.866666666666667,2.0655911179772892,5.933333333333334,1.0327955589886446,5.933333333333334,1.0327955589886446,3.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,9.332237014960911E-8,7000.0,0.9613185334678775,0.40876395771134283,0.984,0.32574799831437024,0.8150625809236081,0.009081735620585268,0.662956375607919,0.4444444444444444,-1.3333333333333226,7000.0,712528.0,15.0,0.9999915358502169,8.464149782996208E-6,8824.533333333336,104.99038504730329,19296.533333333333,3325.740258448736,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,3.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,1.0545646849398811E-7,8000.0,0.8637852822580645,0.29608087747544226,0.975,0.18386001566988974,0.9613185334678775,0.008064516129032258,0.6061678943403653,0.375,-2.5714285714285716,8000.0,750464.0,15.0,0.9995287892921206,4.71210707879342E-4,10147.466666666665,113.9397501606292,21803.2,4669.038004312482,14.866666666666669,3.248442850410171,7.933333333333334,1.624221425205085,7.933333333333334,1.624221425205085,4.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,1.2131821778085497E-7,9000.0,0.8627631216104421,0.28851987758093045,0.974,0.22374156565355233,0.8637852822580645,0.011122345803842264,0.5972021662962984,0.36363636363636365,-2.492537313432824,9000.0,784808.0,15.0,0.9992686170695595,7.313829304404183E-4,11527.666666666666,123.56471217640616,24074.666666666664,5679.0684682143665,16.199999999999996,4.126568965687042,8.599999999999998,2.063284482843521,8.599999999999998,2.063284482843521,4.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.890625,1.459327177144587E-7,10000.0,0.8975757575757576,0.3015652447201562,0.992,0.4962216624685171,0.8627631216104421,0.010101010101010102,0.6318163650871345,0.4,-0.038961038961034464,10000.0,869912.0,15.0,0.9999945590349161,5.440965083908433E-6,12874.000000000002,134.2002767721225,29699.2,6518.945962127838,20.466666666666665,4.627042663464842,10.733333333333333,2.313521331732421,10.733333333333333,2.313521331732421,4.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.96875,1.6382720787078143E-7,11000.0,0.9620100502512563,0.4145786799743997,0.991,0.39597315436241654,0.8975757575757576,0.005025125628140704,0.7718671482012703,0.6,-0.2073170731707268,11000.0,885384.0,15.0,0.9979724440409555,0.0020275559590445286,14108.133333333333,133.49631705281848,30722.133333333335,6603.859973710901,21.0,4.720774754816659,11.0,2.3603873774083297,11.0,2.3603873774083297,4.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.0625,1.8636152769128483E-7,12000.0,0.8887305818549499,0.4356734937805835,0.991,0.5668912415784385,0.9620100502512563,0.011122345803842264,0.7370539059908902,0.5454545454545454,-0.161290322580641,12000.0,929128.0,15.0,0.9999999999935046,6.495300378780661E-12,15537.600000000002,113.75650687825637,33613.33333333333,6931.708454287304,23.26666666666667,4.949266419908924,12.133333333333335,2.474633209954462,12.133333333333335,2.474633209954462,5.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.140625,2.0618058948053257E-7,13000.0,0.8525392029923752,0.4234399467571447,0.994,0.5684074233923198,0.8887305818549499,0.007049345417925478,0.754786195635652,0.5714285714285714,0.21999999999999653,13000.0,980608.0,15.0,0.9997534958847277,2.465041152722929E-4,16818.133333333335,101.86536399067323,37014.933333333334,6837.422984331646,25.799999999999997,5.002856326996752,13.399999999999999,2.501428163498376,13.399999999999999,2.501428163498376,5.3999999999999995,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.21875,2.2674147557053305E-7,14000.0,0.851216504092387,0.3673181792509815,0.991,0.4660654959658307,0.8525392029923752,0.009081735620585268,0.6653198639443262,0.4444444444444444,-0.15596330275229475,14000.0,1017312.0,15.0,0.9999999999999994,3.14996334365879E-16,18147.53333333333,110.18093344693594,39441.600000000006,6686.154359142909,27.400000000000002,4.732863826479693,14.200000000000001,2.3664319132398464,14.200000000000001,2.3664319132398464,5.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3125,2.5230977270338276E-7,15000.0,0.9385121457489879,0.4902415203591149,0.993,0.6921182266009847,0.851216504092387,0.012145748987854251,0.8152560181738562,0.6666666666666666,0.13223140495867688,15000.0,1054224.0,15.0,0.9994273582728042,5.726417271958186E-4,19533.4,103.90160180258464,41880.00000000001,5904.1935701910825,29.533333333333328,4.564876256602717,15.266666666666664,2.2824381283013584,15.266666666666664,2.2824381283013584,5.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.390625,2.744707227167157E-7,16000.0,0.9557711693548387,0.37641408224090067,0.993,0.529822675980659,0.9385121457489879,0.008064516129032258,0.7060367577016132,0.5,0.13178294573643037,16000.0,1096480.0,15.0,0.9999999999999994,6.947730439967227E-17,20781.333333333332,95.47600047481397,44673.59999999999,6724.8759181330415,31.4,5.025648501153145,16.2,2.512824250576573,16.2,2.512824250576573,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5,3.068576269369159E-7,17000.0,0.9554545454545454,0.3879937479464685,0.992,0.551569506726459,0.9557711693548387,0.010101010101010102,0.7060345943966545,0.5,0.02158273381295433,17000.0,1144600.0,15.0,0.999999999999498,5.019536819392986E-13,22143.199999999997,86.04832529290894,47853.33333333333,5597.662913684434,33.93333333333334,4.949266419908924,17.46666666666667,2.474633209954462,17.46666666666667,2.474633209954462,6.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.578125,3.310880209836695E-7,18000.0,0.9326157640991143,0.49631536513287206,0.991,0.6043608229294897,0.9554545454545454,0.009081735620585268,0.878796841328124,0.7777777777777778,-0.09459459459459295,18000.0,1198872.0,15.0,0.9999140430069505,8.595699304944746E-5,23504.0,97.13172205089053,51443.200000000004,7627.39172044696,35.93333333333334,5.650115885874335,18.46666666666667,2.8250579429371676,18.46666666666667,2.8250579429371676,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.65625,3.5575432573548624E-7,19000.0,0.9702881488956161,0.4855862932250049,0.989,0.5164410058027097,0.9326157640991143,0.009081735620585268,0.8131942556425392,0.6666666666666666,-0.33121019108280064,19000.0,1220440.0,15.0,0.9941850262996945,0.005814973700305374,24777.600000000006,98.45869329680484,52871.46666666667,7734.729082582814,36.73333333333334,5.599319686567373,18.86666666666667,2.7996598432836866,18.86666666666667,2.7996598432836866,6.800000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.75,3.8624272241981496E-7,20000.0,0.9690452091767882,0.5333422663126676,0.987,0.5453273642977062,0.9702881488956161,0.012145748987854251,0.8127692121215835,0.6666666666666666,-0.5384615384615475,20000.0,1257088.0,15.0,0.9999799999624978,2.000003750216491E-5,26203.399999999998,91.68720116320961,55293.33333333333,7284.321898695138,38.6,5.666946771788644,19.8,2.833473385894322,19.8,2.833473385894322,6.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.859375,4.246219113055203E-7,21000.0,0.7774558099101709,0.3271122351291611,0.984,0.32546374367622094,0.9690452091767882,0.014198782961460446,0.5328936659683702,0.2857142857142857,-0.8360655737705018,21000.0,1356376.0,15.0,0.99999999852922,1.4707799249601633E-9,27696.26666666667,92.19193229861577,61853.33333333333,6908.0277386599455,44.06666666666668,6.088240030309799,22.53333333333334,3.0441200151548995,22.53333333333334,3.0441200151548995,7.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.953125,4.587446003117495E-7,22000.0,0.892588855252831,0.5084772696141288,0.974,0.2678943515233432,0.7774558099101709,0.009081735620585268,0.737036182519159,0.5555555555555556,-1.9791666666666805,22000.0,1406936.0,15.0,0.9999999461346849,5.386531506386144E-8,29051.2,92.5304583058236,65199.46666666667,8594.213849750196,45.66666666666667,6.747133430117528,23.333333333333336,3.373566715058764,23.333333333333336,3.373566715058764,7.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.078125,5.05515878709654E-7,23000.0,0.8276209677419355,0.2694100548212033,0.967,0.09678125684256575,0.892588855252831,0.008064516129032258,0.4931486231514076,0.25,-2.7950000000000252,23000.0,1446344.0,15.0,0.9977100137793588,0.0022899862206413393,30472.066666666673,104.40270020226447,67805.33333333333,9707.343513816644,47.26666666666667,7.245359762995769,24.133333333333336,3.6226798814978847,24.133333333333336,3.6226798814978847,7.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.1875,5.475492475347386E-7,24000.0,0.9725016767270288,0.4125593614527917,0.992,0.42462600690448393,0.8276209677419355,0.006036217303822937,0.7053261014996826,0.5,0.06796116504854871,24000.0,1485520.0,15.0,0.9717570463518997,0.028242953648100106,31689.866666666665,95.67494571775414,70393.6,9590.457733750625,49.13333333333334,7.069720813508294,25.06666666666667,3.534860406754147,25.06666666666667,3.534860406754147,7.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,5.901820259168744E-7,25000.0,0.855052294197031,0.37181884325442566,0.987,0.42821956368754294,0.9725016767270288,0.012145748987854251,0.6435342277565328,0.4166666666666667,-0.4908256880734044,25000.0,1506704.0,15.0,0.9999997077544458,2.922455540926807E-7,33055.066666666666,109.09397434366083,71793.6,9285.809117757513,50.86666666666666,7.726269351714196,25.93333333333333,3.863134675857098,25.93333333333333,3.863134675857098,7.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
