learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.812420699331495E-8,1000.0,0.25742255722033275,0.04723944063513823,0.679,-0.021707301546883752,0.0,0.011122345803842264,0.0,0.0,-28.18181818181815,1000.0,589472.0,15.0,4722.866666666667,74.4627103864427,11173.333333333336,1769.4723453482907,6.866666666666666,1.4074631010979934,3.933333333333333,0.7037315505489967,3.933333333333333,0.7037315505489967,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,6.237380956817004E-8,2000.0,0.4799647177419355,0.121781832542387,0.554,0.0019334741666367755,0.25742255722033275,0.008064516129032258,0.526514711983895,0.5,-45.94736842105286,2000.0,666568.0,15.0,11010.800000000001,96.81587827270009,16262.399999999996,1812.6544387405206,12.066666666666668,1.2798809468443693,6.533333333333334,0.6399404734221846,6.533333333333334,0.6399404734221846,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,9.827952857853638E-8,3000.0,0.44887319206189036,0.08428606154953477,0.894,0.0020523828353014688,0.4799647177419355,0.009081735620585268,0.3164227112773851,0.1111111111111111,-10.35714285714289,3000.0,807520.0,15.0,17485.533333333333,127.27970698239318,25579.733333333334,2466.467904475856,18.866666666666667,1.767430203377074,9.933333333333334,0.883715101688537,9.933333333333334,0.883715101688537,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.3338485991375314E-7,4000.0,0.6681242291736742,0.1415891194972612,0.892,0.019483231347484083,0.44887319206189036,0.009081735620585268,0.44673699563298136,0.2222222222222222,-10.675675675675699,4000.0,964968.0,15.0,23101.0,166.10839834276933,35986.13333333333,3137.650391766486,25.400000000000002,2.41424344848887,13.200000000000001,1.207121724244435,13.200000000000001,1.207121724244435,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.6076632568405734E-7,5000.0,0.5563966966096784,0.10996613824814644,0.894,0.01222603250335452,0.6681242291736742,0.014198782961460446,0.35949673441823454,0.14285714285714285,-9.392156862745109,5000.0,1128984.0,15.0,30433.800000000003,206.1473813977335,46824.0,3629.318078411661,33.8,3.529467786670231,17.4,1.7647338933351155,17.4,1.7647338933351155,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,2.2132479999628332E-7,6000.0,0.7893939393939394,0.18086096909708427,0.94,0.0464081373172287,0.5563966966096784,0.010101010101010102,0.4353101761904372,0.2,-4.901639344262306,6000.0,1248464.0,15.0,34933.66666666667,251.91145458748136,54721.066666666666,3928.1965230636715,39.13333333333333,3.24844285041017,20.066666666666666,1.624221425205085,20.066666666666666,1.624221425205085,6.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,2.536607078380055E-7,7000.0,0.6960421571925104,0.1847882739805215,0.928,0.0373559376420564,0.7893939393939394,0.009081735620585268,0.4556825618258253,0.2222222222222222,-6.199999999999989,7000.0,1333264.0,15.0,41338.6,271.5447345413695,60325.333333333336,4404.752411830183,43.93333333333333,3.195234546871921,22.466666666666665,1.5976172734359606,22.466666666666665,1.5976172734359606,7.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,2.9512115159175464E-7,8000.0,0.7930261240049333,0.21425666676909114,0.925,0.03524569076408499,0.6960421571925104,0.009081735620585268,0.45494381630599917,0.2222222222222222,-6.59493670886078,8000.0,1465272.0,15.0,46774.73333333333,267.20871100713657,69046.40000000001,4221.658658462504,50.46666666666667,4.2403953095144775,25.733333333333334,2.1201976547572388,25.733333333333334,2.1201976547572388,7.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,3.591909707109961E-7,9000.0,0.8294880044121702,0.23638257501367926,0.943,0.07850491464045477,0.7930261240049333,0.011122345803842264,0.5091316149865408,0.2727272727272727,-4.7,9000.0,1585024.0,15.0,52861.06666666666,308.91780383106766,76953.06666666667,7896.0479759241125,58.46666666666666,6.116332545694667,29.73333333333333,3.0581662728473336,29.73333333333333,3.0581662728473336,8.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,4.2954430682584645E-7,10000.0,0.7971320893464473,0.21133810914237106,0.961,0.11868390129259754,0.8294880044121702,0.011122345803842264,0.5139831640185966,0.2727272727272727,-2.8613861386138657,10000.0,1740472.0,15.0,59739.6,310.1607417360965,87222.93333333333,5916.562605657669,66.60000000000002,5.082181758710666,33.80000000000001,2.541090879355333,33.80000000000001,2.541090879355333,8.533333333333331,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
