learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.7133424989879133E-8,1000.0,0.5399393326592518,0.12516471225395098,0.95,0.02148812086578812,0.0,0.011122345803842264,0.29535111711130385,0.09090909090909091,-3.5454545454545454,1000.0,470960.0,15.0,0.9974968444950066,0.0025031555049932893,1450.6000000000001,43.44750527113972,3334.4000000000005,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.245807925446166E-8,2000.0,0.8607610887096774,0.3562517169008685,0.927,0.0624678927360524,0.5399393326592518,0.008064516129032258,0.5910112984019085,0.375,-6.684210526315823,2000.0,473896.0,15.0,0.9671408520968565,0.03285914790314346,2761.4666666666667,57.413122774037234,3528.0,1209.00620345803,1.5333333333333334,1.1872336794093274,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.8172886535111404E-8,3000.0,0.7847292297342752,0.2578024957598699,0.967,0.09579131959666666,0.8607610887096774,0.009081735620585268,0.46517950534626107,0.2222222222222222,-2.5357142857143,3000.0,555384.0,15.0,0.9779946255134793,0.022005374486520648,4118.4,80.14611656218902,8913.066666666666,2677.1650108348,5.4,2.02837021134844,3.2,1.01418510567422,3.2,1.01418510567422,1.9333333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.587901023320025E-8,4000.0,0.6366745150801659,0.10327698392323736,0.992,0.19855740332598087,0.7847292297342752,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.13513513513513253,4000.0,625760.0,15.0,0.9999226445988069,7.73554011930114E-5,5480.666666666666,81.09224612102172,13564.8,2498.7728188052633,8.733333333333333,1.8309508328682536,4.866666666666666,0.9154754164341268,4.866666666666666,0.9154754164341268,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.896215215118394E-8,5000.0,0.5436105476673428,0.08626879404239902,0.981,0.08671409344356482,0.6366745150801659,0.014198782961460446,0.2664468329841851,0.07142857142857142,-0.8627450980392197,5000.0,647328.0,15.0,0.9993637109671811,6.362890328187724E-4,7064.666666666667,86.19800019777306,14993.600000000002,3719.5074328272476,9.666666666666668,2.46885359939347,5.333333333333334,1.234426799696735,5.333333333333334,1.234426799696735,3.2666666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,9.58476125055717E-8,6000.0,0.8774747474747475,0.24125076306862459,0.988,0.32735426008968843,0.5436105476673428,0.010101010101010102,0.5463376689235774,0.3,-0.18032786885246116,6000.0,696216.0,15.0,0.999999999936501,6.349897180560838E-11,8432.066666666666,92.02908442961039,18225.06666666667,3794.8498834730253,11.8,2.8081514000698546,6.4,1.4040757000349273,6.4,1.4040757000349273,3.8000000000000007,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.168278524548643E-7,7000.0,0.7383114698957283,0.10842345872772707,0.987,-0.005569306930698665,0.8774747474747475,0.009081735620585268,0.0,0.0,-0.3,7000.0,741472.0,15.0,0.9977471596646152,0.0022528403353846023,9834.399999999998,87.53513580271638,21216.533333333333,3708.5285080794647,13.933333333333332,2.711527420547495,7.466666666666666,1.3557637102737474,7.466666666666666,1.3557637102737474,4.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.3291450967598292E-7,8000.0,0.7737414508352954,0.1355209935610604,0.99,-0.0018032458425239059,0.7383114698957283,0.009081735620585268,0.0,0.0,-0.012658227848105535,8000.0,795936.0,15.0,0.9999999999129002,8.709984093340501E-11,11216.933333333334,106.15249587716926,24814.4,3973.2950845074956,16.866666666666667,3.661901665736507,8.933333333333334,1.8309508328682538,8.933333333333334,1.8309508328682538,4.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.5675643226131796E-7,9000.0,0.9437448294880044,0.22736967995961055,0.986,-0.004736615472936625,0.7737414508352954,0.011122345803842264,0.0,0.0,-0.4,9000.0,842608.0,15.0,0.999726107251306,2.73892748694048E-4,12644.666666666666,110.99077610753231,27901.333333333332,4362.792989206188,18.733333333333334,3.195234546871921,9.866666666666667,1.5976172734359606,9.866666666666667,1.5976172734359606,5.133333333333333,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.8277279903284376E-7,10000.0,0.7645923338542145,0.1710301933418327,0.99,0.28233098894790243,0.9437448294880044,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.009900990099008813,10000.0,919456.0,15.0,0.9970186221450152,0.002981377854984756,14169.533333333335,123.94864527967488,32979.2,7009.362424643199,22.866666666666664,5.7304533187257745,11.933333333333332,2.8652266593628872,11.933333333333332,2.8652266593628872,5.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,2.1453710764439567E-7,11000.0,0.7992929292929293,0.17517509300626713,0.989,-0.001821493624764007,0.7645923338542145,0.010101010101010102,0.0,0.0,-0.09009009009009664,11000.0,982272.0,15.0,0.9999911594026979,8.840597302102342E-6,15583.4,122.73187966341216,37131.73333333333,8064.236882386212,25.533333333333335,5.829318346166419,13.266666666666667,2.9146591730832094,13.266666666666667,2.9146591730832094,5.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,2.4399193029643757E-7,12000.0,0.8823162652949887,0.2587931478161605,0.988,0.3284834918858436,0.7992929292929293,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.16129032258064932,12000.0,1040976.0,15.0,0.9449913275864535,0.05500867241354637,17128.0,100.39279996949134,41011.73333333333,9709.3669608761,28.599999999999998,6.977514907595275,14.799999999999999,3.4887574537976374,14.799999999999999,3.4887574537976374,6.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,2.751091637441681E-7,13000.0,0.8748046695468333,0.24018531699097945,0.986,0.11894273127753002,0.8823162652949887,0.011122345803842264,0.30090099710049373,0.09090909090909091,-0.3481481481481426,13000.0,1099728.0,15.0,0.9999999999139257,8.60743423652467E-11,18526.466666666667,108.13606948566938,44894.4,11442.866853571768,31.266666666666662,8.843614860990035,16.133333333333333,4.421807430495018,16.133333333333333,4.421807430495018,6.199999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.53125,3.1195254349667164E-7,14000.0,0.8385311871227364,0.18622689361000846,0.993,-0.0017172295363338291,0.8748046695468333,0.006036217303822937,0.0,0.0,0.3049645390070949,14000.0,1139336.0,15.0,0.999999999999986,1.387219398819193E-14,19772.2,117.5786666753064,47511.46666666667,12774.260000187134,33.400000000000006,9.890832696420025,17.200000000000003,4.945416348210013,17.200000000000003,4.945416348210013,6.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,3.3578065793133444E-7,15000.0,0.8155241935483871,0.18081628024515867,0.99,0.16219839142090703,0.8385311871227364,0.008064516129032258,0.3530183788508066,0.125,-0.006711409395972404,15000.0,1178968.0,15.0,0.9999903901243204,9.609875679517024E-6,21137.666666666668,132.5010332394574,50133.33333333333,13174.270566235573,35.0,10.309496315810694,18.0,5.154748157905347,18.0,5.154748157905347,6.6,1.4040757000349275,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,3.7073021909842887E-7,16000.0,0.8450251256281407,0.11185339708483177,0.995,0.0,0.8155241935483871,0.005025125628140704,0.0,0.0,0.4805194805194798,16000.0,1235168.0,15.0,0.9864914828232699,0.013508517176729932,22380.06666666667,110.694861583329,53845.86666666666,13850.5322325104,37.93333333333333,10.278039464708005,19.466666666666665,5.139019732354003,19.466666666666665,5.139019732354003,6.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.796875,3.9711461997487474E-7,17000.0,0.7886868686868687,0.198504439588142,0.991,0.30448222565688066,0.8450251256281407,0.010101010101010102,0.44698767298213027,0.2,0.06707317073171047,17000.0,1305448.0,15.0,0.9950612557230426,0.004938744276957253,23847.199999999997,117.52641040573462,58491.2,14007.930423258718,41.266666666666666,10.660117036791632,21.133333333333333,5.330058518395816,21.133333333333333,5.330058518395816,7.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,4.4247080546079405E-7,18000.0,0.7759784075573549,0.19536889719819772,0.985,0.11137440758294377,0.7886868686868687,0.012145748987854251,0.28809017931370734,0.08333333333333333,-0.5340909090909111,18000.0,1402584.0,15.0,0.9832031252918755,0.016796874708124427,25361.399999999998,139.9182414330394,64911.46666666666,13108.953351848973,46.06666666666666,9.37676967424334,23.53333333333333,4.68838483712167,23.53333333333333,4.68838483712167,7.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.046875,4.897988077977465E-7,19000.0,0.862753560638757,0.15310760358021494,0.993,0.0,0.7759784075573549,0.007049345417925478,0.0,0.0,0.2732240437158474,19000.0,1463560.0,15.0,0.9651321449017901,0.0348678550982098,26676.199999999997,132.08557831951245,68939.73333333334,12683.451127167167,49.13333333333333,9.66486025814775,25.066666666666666,4.832430129073875,25.066666666666666,4.832430129073875,7.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.1875,5.450640714520382E-7,20000.0,0.7196464646464646,0.1314407556165451,0.989,-0.001821493624764007,0.862753560638757,0.010101010101010102,0.0,0.0,-0.13989637305699024,20000.0,1519120.0,15.0,0.9999999999978645,2.1353933292476247E-12,28050.000000000004,121.98828983612691,72614.93333333333,13316.959881866358,51.266666666666666,9.967566450863568,26.133333333333333,4.983783225431784,26.133333333333333,4.983783225431784,7.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.3125,5.961931633969975E-7,21000.0,0.7602020202020202,0.21725241915966495,0.988,0.32735426008968843,0.7196464646464646,0.010101010101010102,0.5463376689235774,0.3,-0.24137931034482282,21000.0,1581104.0,15.0,0.9999328439194215,6.715608057842732E-5,29511.666666666664,123.52077133980687,76714.13333333335,13040.861134289007,53.93333333333334,9.706159065743968,27.46666666666667,4.853079532871984,27.46666666666667,4.853079532871984,7.6000000000000005,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
