learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.443803370826774E-8,1000.0,0.8965247571097488,0.5527153920860428,0.873,0.48227505462609677,0.0,0.10741971207087486,0.8365119590609819,0.7938144329896907,-0.30927835051546426,1000.0,465056.0,15.0,0.9472140013643809,0.05278599863561907,168.86666666666667,17.199944628925266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947682368258635E-8,2000.0,0.9611016862734192,0.6474932686006778,0.885,0.5955773748399894,0.8965247571097488,0.1402508551881414,0.8924412119857995,0.9024390243902439,-0.0454545454545455,2000.0,465056.0,15.0,0.9017043921262595,0.09829560787374045,388.0,19.51190113018939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.4515613656904956E-8,3000.0,0.9591085711811757,0.6543178779759381,0.858,0.49007806832953876,0.9611016862734192,0.11482720178372352,0.8691676310712035,0.883495145631068,-0.3188854489164085,3000.0,465056.0,15.0,0.8235373188217372,0.17646268117826275,574.1999999999999,26.030751045638322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.391485739085409E-8,4000.0,0.9708549912400422,0.6890944588462731,0.886,0.5862999978226315,0.9591085711811757,0.13250283125707815,0.8909367713674594,0.8974358974358975,-0.036363636363636404,4000.0,465056.0,15.0,0.8011559411334666,0.1988440588665334,784.3333333333333,32.383123176535435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.965492541936483,0.6751724414715204,0.896,0.6183458227216347,0.9708549912400422,0.13250283125707815,0.907615081593468,0.9230769230769231,0.06642728904847459,5000.0,465056.0,15.0,0.7352824703311092,0.26471752966889084,999.3333333333333,38.740282959853616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.655657034574284E-8,6000.0,0.9697288410159697,0.6860602125998321,0.875,0.5183192811011604,0.965492541936483,0.1001100110011001,0.9057015050969167,0.945054945054945,-0.15740740740740758,6000.0,468008.0,15.0,0.7867731332324855,0.21322686676751448,1170.4666666666667,39.82616990778564,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.790725824940536E-8,7000.0,0.9635421921770423,0.6703640156068913,0.868,0.5136867700696311,0.9697288410159697,0.10987791342952276,0.8903304211566526,0.9191919191919192,-0.23694779116465814,7000.0,468008.0,15.0,0.9646263006055653,0.035373699394434605,1352.7333333333333,46.19750560159632,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0551758653794726E-7,8000.0,0.9755209259976347,0.7025958512361132,0.896,0.6028139106789592,0.9635421921770423,0.11982082866741321,0.9127228339462018,0.9345794392523364,0.025761124121780138,8000.0,470680.0,15.0,0.6687350911420291,0.331264908857971,1547.8,41.6468143182302,3315.7333333333336,982.4278575234395,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1707626981660724E-7,9000.0,0.9728731253466735,0.6974306649120551,0.897,0.6101438304314913,0.9755209259976347,0.11982082866741321,0.9212256717473521,0.9532710280373832,0.03537981269510919,9000.0,476584.0,15.0,0.8879980978420232,0.11200190215797666,1749.1333333333334,42.18135449065932,3706.133333333333,1714.7493722185202,1.5333333333333332,1.1872336794093272,1.2666666666666668,0.5936168397046636,1.2666666666666668,0.5936168397046636,0.2666666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.267085058821572E-7,10000.0,0.9748023931176034,0.6921605846409531,0.906,0.6216755747311483,0.9728731253466735,0.11358574610244988,0.9213823141310001,0.9411764705882353,0.11571025399811838,10000.0,476584.0,15.0,0.9562152587243528,0.043784741275647146,1939.2666666666667,41.6455565571212,3706.133333333333,1714.7493722185202,1.5333333333333332,1.1872336794093272,1.2666666666666668,0.5936168397046636,1.2666666666666668,0.5936168397046636,0.2666666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
