learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9005605598748729,0.5437505147081779,0.878,0.4732342553173118,0.0,0.10741971207087486,0.8087907942675964,0.7319587628865979,-0.2577319587628869,1000.0,464976.0,15.0,0.9472140013643809,0.05278599863561907,175.66666666666666,17.40552731037991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947003278881311E-8,2000.0,0.9613890665702552,0.6434533395209463,0.887,0.5961862831984905,0.9005605598748729,0.1402508551881414,0.8866468899698513,0.8861788617886179,-0.0272727272727273,2000.0,464976.0,15.0,0.9017043921262595,0.09829560787374045,401.2,19.759988432616623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.959628102304337,0.6502145026652852,0.871,0.5160636845185397,0.9613890665702552,0.11482720178372352,0.8722318433073842,0.8737864077669902,-0.1981424148606809,3000.0,464976.0,15.0,0.8235373188217372,0.17646268117826275,592.2,27.42574390187855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.9710582609789857,0.6842170376054636,0.896,0.6117983441706296,0.959628102304337,0.13250283125707815,0.896622449820353,0.8974358974358975,0.0545454545454546,4000.0,464976.0,15.0,0.8011559411334666,0.1988440588665334,807.2,32.965783126491274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.081959094852209E-8,5000.0,0.9656474141185353,0.670657434507395,0.898,0.6170739948192363,0.9710582609789857,0.13250283125707815,0.8977552644854205,0.8974358974358975,0.08438061041292702,5000.0,464976.0,15.0,0.7352824703311092,0.26471752966889084,1025.8,38.78180722231201,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.9702970297029703,0.6857225893907949,0.884,0.5369446329487844,0.9656474141185353,0.1001100110011001,0.9061085214894632,0.9340659340659341,-0.07407407407407415,6000.0,464976.0,15.0,0.7867731332324855,0.21322686676751448,1200.6000000000001,39.613850391714536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0344950068328117E-7,7000.0,0.9644614849942263,0.6645614505851936,0.872,0.5199123840100817,0.9702970297029703,0.10987791342952276,0.8882692713677879,0.9090909090909091,-0.19946452476572907,7000.0,467648.0,15.0,0.9646263006055653,0.035373699394434605,1387.0000000000002,46.32802299133554,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.1486305286073023E-7,8000.0,0.9751127670040083,0.7021756653677368,0.898,0.6057178640731664,0.9644614849942263,0.11982082866741321,0.9098574776366966,0.9252336448598131,0.04449648711943823,8000.0,470600.0,15.0,0.6687350911420291,0.331264908857971,1585.4666666666672,40.66565182184139,3315.7333333333336,982.4278575234395,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.2443966827251846E-7,9000.0,0.973835961947023,0.7054444095188949,0.902,0.6234679371421984,0.9751127670040083,0.11982082866741321,0.9241180671587195,0.9532710280373832,0.08220603537981268,9000.0,473832.0,15.0,0.8879980978420232,0.11200190215797666,1791.1333333333334,39.90142615902104,3529.6,1641.4716741823042,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.3210096060194903E-7,10000.0,0.9753701034979694,0.688612232591236,0.91,0.635438607861564,0.973835961947023,0.11358574610244988,0.9278822901354,0.9509803921568627,0.1533396048918155,10000.0,473832.0,15.0,0.9562152587243528,0.043784741275647146,1986.6,38.360694169199505,3529.6,1641.4716741823042,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
