learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.419924355008536E-8,1000.0,0.853147012820952,0.449028234581318,0.696,0.24163427813062846,0.0,0.10741971207087486,0.7700170218121295,0.8762886597938144,-2.1340206185567023,1000.0,841112.0,15.0,2732.266666666667,51.77349938042855,6560.0,2119.130819126424,3.666666666666667,1.4474937289114918,2.3333333333333335,0.723746864455746,2.3333333333333335,0.723746864455746,1.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,9.005717907307876E-8,2000.0,0.8672256676956736,0.3989056755992179,0.605,0.21473670817628066,0.853147012820952,0.1402508551881414,0.7251553772930386,0.943089430894309,-2.5909090909090917,2000.0,945400.0,15.0,5757.266666666667,74.47575508336966,13452.799999999997,3591.530099712775,9.000000000000002,2.7255405754769875,5.000000000000001,1.3627702877384937,5.000000000000001,1.3627702877384937,3.3333333333333335,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.3102696458291677E-7,3000.0,0.9541297312508794,0.5686260203077194,0.762,0.35499607035421005,0.8672256676956736,0.11482720178372352,0.8464750482796431,0.970873786407767,-1.2105263157894732,3000.0,1013552.0,15.0,8076.066666666666,95.25939523717528,17957.866666666665,2692.4868448190805,11.933333333333334,1.667618775665584,6.466666666666667,0.833809387832792,6.466666666666667,0.833809387832792,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.6612230360301006E-7,4000.0,0.9599558614281151,0.6048850240607359,0.782,0.40923650593202426,0.9541297312508794,0.13250283125707815,0.8585535221974713,0.9743589743589743,-0.9818181818181818,4000.0,1085280.0,15.0,10693.533333333335,113.83814742661555,22699.199999999997,3246.9650708667273,15.400000000000002,2.2928460168844436,8.2,1.1464230084422218,8.2,1.1464230084422218,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,2.029250673432317E-7,5000.0,0.9573520728673617,0.6038956837689233,0.778,0.40088410075942,0.9599558614281151,0.13250283125707815,0.8528580670426765,0.9658119658119658,-0.9928186714542179,5000.0,1138080.0,15.0,13443.133333333335,127.78546008652081,26191.466666666667,3286.4667494496416,17.533333333333335,2.3258383025317584,9.266666666666667,1.1629191512658792,9.266666666666667,1.1629191512658792,5.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,2.3143071707131134E-7,6000.0,0.9631886265549632,0.6090132587386972,0.776,0.3452704559139032,0.9573520728673617,0.1001100110011001,0.8512685710771453,0.9560439560439561,-1.0740740740740742,6000.0,1175336.0,15.0,15831.6,139.38425818065474,28653.866666666665,4531.476168608489,19.400000000000002,3.3123146848433,10.200000000000001,1.65615734242165,10.200000000000001,1.65615734242165,5.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.725799115271204E-7,7000.0,0.9569838226885952,0.6261599631348824,0.801,0.40273242412600846,0.9631886265549632,0.10987791342952276,0.8710642346103264,0.9696969696969697,-0.864792503346719,7000.0,1272488.0,15.0,18815.333333333332,145.6633431025444,35077.33333333334,5069.703551021312,23.933333333333334,3.9904648255321744,12.466666666666667,1.9952324127660872,12.466666666666667,1.9952324127660872,7.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.2217429381691747E-7,8000.0,0.9629569549245952,0.6547972968432448,0.828,0.4625100779360384,0.9569838226885952,0.11982082866741321,0.8840360946490937,0.9626168224299065,-0.6112412177985951,8000.0,1363240.0,15.0,21592.6,150.05084852428237,41074.666666666664,6874.896889270066,28.6,5.082181758710665,14.8,2.5410908793553326,14.8,2.5410908793553326,7.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,3.686400466702051E-7,9000.0,0.963631987106362,0.6568709456597668,0.83,0.4687599607507356,0.9629569549245952,0.11982082866741321,0.8889295875719226,0.9719626168224299,-0.5920915712799175,9000.0,1436896.0,15.0,23987.6,165.54964727925514,45945.066666666666,6292.581294856742,31.666666666666664,4.700557211144025,16.33333333333333,2.350278605572012,16.33333333333333,2.350278605572012,7.799999999999999,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,4.180699923179216E-7,10000.0,0.9554893226778461,0.6560774961855563,0.839,0.47209653092006026,0.963631987106362,0.11358574610244988,0.8903974091275513,0.9607843137254902,-0.5145813734713086,10000.0,1528560.0,15.0,26778.666666666664,167.56349187553903,52003.73333333333,6149.388906534495,35.93333333333334,4.267261863247182,18.46666666666667,2.133630931623591,18.46666666666667,2.133630931623591,8.266666666666667,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.53125,4.698155680671334E-7,11000.0,0.9564777866453844,0.6414798393117062,0.81,0.4245040133272757,0.9554893226778461,0.11731843575418995,0.8692065836894148,0.9523809523809523,-0.7893835616438356,11000.0,1600168.0,15.0,29644.6,159.42118518476252,56737.6,5641.190715240382,39.53333333333333,4.3730778090275875,20.266666666666666,2.1865389045137937,20.266666666666666,2.1865389045137937,8.733333333333333,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.671875,5.307450192049145E-7,12000.0,0.958562303320652,0.6452665312736054,0.822,0.4197115510001824,0.9564777866453844,0.10375275938189846,0.8752234897794215,0.9468085106382979,-0.6925515055467523,12000.0,1674816.0,15.0,32231.999999999996,148.6433891663447,61675.20000000001,6819.909542759974,42.6,5.193402408000805,21.8,2.5967012040004027,21.8,2.5967012040004027,9.066666666666666,1.4375905768565216,0.0,0.0,0.0,0.0,1.0,0.0
